1544.350000	0.014307	0.000177
1544.400000	0.014326	0.000178
1544.450000	0.014350	0.000178
1544.500000	0.014332	0.000178
1544.550000	0.014355	0.000178
1544.600000	0.014353	0.000178
1544.650000	0.014320	0.000178
1544.700000	0.014334	0.000178
1544.750000	0.014337	0.000178
1544.800000	0.014327	0.000178
1544.850000	0.014356	0.000178
1544.900000	0.014418	0.000179
1544.950000	0.014401	0.000179
1545.000000	0.014378	0.000178
1545.050000	0.014415	0.000179
1545.100000	0.014405	0.000179
1545.150000	0.014396	0.000178
1545.200000	0.014327	0.000178
1545.250000	0.014370	0.000178
1545.300000	0.014367	0.000178
1545.350000	0.014386	0.000178
1545.400000	0.014436	0.000179
1545.450000	0.014444	0.000179
1545.500000	0.014390	0.000178
1545.550000	0.014440	0.000179
1545.600000	0.014407	0.000179
1545.650000	0.014401	0.000179
1545.700000	0.014407	0.000179
1545.750000	0.014415	0.000179
1545.800000	0.014471	0.000179
1545.850000	0.014489	0.000180
1545.900000	0.014530	0.000180
1545.950000	0.014492	0.000180
1546.000000	0.014513	0.000180
1546.050000	0.014438	0.000179
1546.100000	0.014455	0.000179
1546.150000	0.014485	0.000180
1546.200000	0.014463	0.000179
1546.250000	0.014492	0.000180
1546.300000	0.014543	0.000180
1546.350000	0.014630	0.000181
1546.400000	0.014541	0.000180
1546.450000	0.014594	0.000181
1546.500000	0.014564	0.000181
1546.550000	0.014581	0.000181
1546.600000	0.014601	0.000181
1546.650000	0.014605	0.000181
1546.700000	0.014618	0.000181
1546.750000	0.014681	0.000182
1546.800000	0.014734	0.000183
1546.850000	0.014742	0.000183
1546.900000	0.014802	0.000184
1546.950000	0.014821	0.000184
1547.000000	0.014769	0.000183
1547.050000	0.014868	0.000184
1547.100000	0.014824	0.000184
1547.150000	0.014825	0.000184
1547.200000	0.014867	0.000184
1547.250000	0.015010	0.000186
1547.300000	0.014984	0.000186
1547.350000	0.014998	0.000186
1547.400000	0.015069	0.000187
1547.450000	0.015071	0.000187
1547.500000	0.015106	0.000187
1547.550000	0.015147	0.000188
1547.600000	0.015157	0.000188
1547.650000	0.015191	0.000189
1547.700000	0.015307	0.000190
1547.750000	0.015383	0.000191
1547.800000	0.015408	0.000191
1547.850000	0.015432	0.000192
1547.900000	0.015514	0.000193
1547.950000	0.015575	0.000193
1548.000000	0.015687	0.000195
1548.050000	0.015706	0.000195
1548.100000	0.015770	0.000196
1548.150000	0.015940	0.000198
1548.200000	0.015987	0.000198
1548.250000	0.016094	0.000200
1548.300000	0.016165	0.000201
1548.350000	0.016345	0.000203
1548.400000	0.016450	0.000204
1548.450000	0.016711	0.000207
1548.500000	0.016780	0.000208
1548.550000	0.016927	0.000210
1548.600000	0.017146	0.000213
1548.650000	0.017462	0.000217
1548.700000	0.017628	0.000219
1548.750000	0.017902	0.000222
1548.800000	0.018913	0.000235
1548.850000	0.018469	0.000229
1548.900000	0.018830	0.000234
1548.950000	0.019251	0.000239
1549.000000	0.019615	0.000243
1549.050000	0.020205	0.000251
1549.100000	0.020778	0.000258
1549.150000	0.022511	0.000279
1549.200000	0.022187	0.000275
1549.250000	0.022660	0.000281
1549.300000	0.023518	0.000292
1549.350000	0.024355	0.000302
1549.400000	0.025515	0.000317
1549.450000	0.026729	0.000332
1549.500000	0.028865	0.000358
1549.550000	0.029578	0.000367
1549.600000	0.031479	0.000391
1549.650000	0.033553	0.000417
1549.700000	0.035802	0.000445
1549.750000	0.038835	0.000482
1549.800000	0.042351	0.000526
1549.850000	0.055788	0.000693
1549.900000	0.050169	0.000623
1549.950000	0.055875	0.000694
1550.000000	0.063503	0.000789
1550.050000	0.072055	0.000895
1550.100000	0.081369	0.001010
1550.150000	0.093430	0.001160
1550.200000	0.117576	0.001460
1550.250000	0.124244	0.001543
1550.300000	0.152594	0.001895
1550.350000	0.181428	0.002253
1550.400000	0.218412	0.002712
1550.450000	0.259541	0.003224
1550.500000	0.314431	0.003905
1550.550000	0.413911	0.005141
1550.600000	0.445297	0.005531
1550.650000	0.517338	0.006426
1550.700000	0.613343	0.007618
1550.750000	0.694266	0.008623
1550.800000	0.762206	0.009467
1550.850000	0.807859	0.010034
1550.900000	0.779666	0.009684
1550.950000	0.771422	0.009581
1551.000000	0.683858	0.008494
1551.050000	0.587567	0.007298
1551.100000	0.471175	0.005852
1551.150000	0.371375	0.004613
1551.200000	0.268293	0.003332
1551.250000	0.161218	0.002002
1551.300000	0.106302	0.001320
1551.350000	0.060205	0.000748
1551.400000	0.036239	0.000450
1551.450000	0.022724	0.000282
1551.500000	0.016688	0.000207
1551.550000	0.015152	0.000188
1551.600000	0.015566	0.000193
1551.650000	0.015898	0.000198
1551.700000	0.017577	0.000218
1551.750000	0.020666	0.000257
1551.800000	0.026007	0.000323
1551.850000	0.035847	0.000445
1551.900000	0.047258	0.000587
1551.950000	0.057860	0.000719
1552.000000	0.069041	0.000858
1552.050000	0.074807	0.000929
1552.100000	0.076959	0.000956
1552.150000	0.077223	0.000959
1552.200000	0.073728	0.000916
1552.250000	0.071839	0.000893
1552.300000	0.065014	0.000808
1552.350000	0.062262	0.000774
1552.400000	0.056593	0.000703
1552.450000	0.052755	0.000656
1552.500000	0.048947	0.000608
1552.550000	0.045277	0.000563
1552.600000	0.041603	0.000517
1552.650000	0.038201	0.000475
1552.700000	0.035031	0.000435
1552.750000	0.033668	0.000418
1552.800000	0.031490	0.000391
1552.850000	0.029345	0.000365
1552.900000	0.027511	0.000342
1552.950000	0.026429	0.000328
1553.000000	0.025459	0.000316
1553.050000	0.024306	0.000302
1553.100000	0.023355	0.000290
1553.150000	0.022376	0.000278
1553.200000	0.021638	0.000269
1553.250000	0.020725	0.000258
1553.300000	0.020102	0.000250
1553.350000	0.019515	0.000243
1553.400000	0.019092	0.000237
1553.450000	0.018734	0.000233
1553.500000	0.018435	0.000229
1553.550000	0.018081	0.000225
1553.600000	0.017692	0.000220
1553.650000	0.017390	0.000216
1553.700000	0.017112	0.000213
1553.750000	0.016865	0.000210
1553.800000	0.016599	0.000206
1553.850000	0.016463	0.000205
1553.900000	0.016329	0.000203
1553.950000	0.016206	0.000201
1554.000000	0.016136	0.000201
1554.050000	0.016009	0.000199
1554.100000	0.015889	0.000198
1554.150000	0.015780	0.000196
1554.200000	0.015650	0.000195
1554.250000	0.015499	0.000193
1554.300000	0.015437	0.000192
1554.350000	0.015354	0.000191
1554.400000	0.015276	0.000190
1554.450000	0.015231	0.000189
1554.500000	0.015177	0.000189
1554.550000	0.015127	0.000188
1554.600000	0.015109	0.000188
1554.650000	0.015058	0.000187
1554.700000	0.014974	0.000186
1554.750000	0.014858	0.000185
1554.800000	0.014811	0.000184
1554.850000	0.014828	0.000184
1554.900000	0.014778	0.000184
1554.950000	0.014747	0.000183
1555.000000	0.014754	0.000183
1555.050000	0.014732	0.000183
1555.100000	0.014767	0.000184
1555.150000	0.014694	0.000183
1555.200000	0.014639	0.000182
1555.250000	0.014574	0.000181
1555.300000	0.014558	0.000181
1555.350000	0.014544	0.000181
1555.400000	0.014564	0.000181
1555.450000	0.014516	0.000181
1555.500000	0.014506	0.000180
1555.550000	0.014535	0.000181
1555.600000	0.014537	0.000181
1555.650000	0.014511	0.000181
1555.700000	0.014449	0.000180
1555.750000	0.014439	0.000180
1555.800000	0.014392	0.000179
1555.850000	0.014414	0.000179
1555.900000	0.014345	0.000178
1555.950000	0.014394	0.000179
1556.000000	0.014393	0.000179
1556.050000	0.014424	0.000179
1556.100000	0.014389	0.000179
1556.150000	0.014369	0.000179
1556.200000	0.014337	0.000178
1556.250000	0.014346	0.000178
1556.300000	0.014347	0.000178
1556.350000	0.014332	0.000178
1556.400000	0.014316	0.000178
1556.450000	0.014281	0.000178
1556.500000	0.014334	0.000178
1556.550000	0.014346	0.000179
1556.600000	0.014296	0.000178
1556.650000	0.014279	0.000178
1556.700000	0.014320	0.000178
1556.750000	0.014270	0.000178
1556.800000	0.014227	0.000177
1556.850000	0.014248	0.000177
1556.900000	0.014222	0.000177
1556.950000	0.014281	0.000178
