1535.900000	0.014459	0.008939
1535.950000	0.014493	0.008960
1536.000000	0.014495	0.008961
1536.050000	0.014473	0.008947
1536.100000	0.014452	0.008935
1536.150000	0.014463	0.008941
1536.200000	0.014446	0.008931
1536.250000	0.014454	0.008935
1536.300000	0.014454	0.008935
1536.350000	0.014430	0.008923
1536.400000	0.014468	0.008947
1536.450000	0.014420	0.008917
1536.500000	0.014438	0.008928
1536.550000	0.014456	0.008940
1536.600000	0.014411	0.008912
1536.650000	0.014442	0.008931
1536.700000	0.014434	0.008926
1536.750000	0.014364	0.008883
1536.800000	0.014419	0.008917
1536.850000	0.014394	0.008901
1536.900000	0.014411	0.008912
1536.950000	0.014415	0.008914
1537.000000	0.014421	0.008918
1537.050000	0.014409	0.008911
1537.100000	0.014411	0.008912
1537.150000	0.014433	0.008926
1537.200000	0.014384	0.008895
1537.250000	0.014405	0.008908
1537.300000	0.014384	0.008895
1537.350000	0.014424	0.008922
1537.400000	0.014402	0.008909
1537.450000	0.014401	0.008908
1537.500000	0.014369	0.008888
1537.550000	0.014415	0.008917
1537.600000	0.014401	0.008908
1537.650000	0.014389	0.008901
1537.700000	0.014382	0.008896
1537.750000	0.014403	0.008910
1537.800000	0.014402	0.008909
1537.850000	0.014380	0.008895
1537.900000	0.014411	0.008914
1537.950000	0.014400	0.008908
1538.000000	0.014423	0.008922
1538.050000	0.014408	0.008913
1538.100000	0.014390	0.008902
1538.150000	0.014398	0.008906
1538.200000	0.014390	0.008902
1538.250000	0.014389	0.008901
1538.300000	0.014406	0.008911
1538.350000	0.014389	0.008904
1538.400000	0.014427	0.008927
1538.450000	0.014409	0.008916
1538.500000	0.014399	0.008910
1538.550000	0.014390	0.008904
1538.600000	0.014406	0.008914
1538.650000	0.014399	0.008910
1538.700000	0.014387	0.008902
1538.750000	0.014369	0.008891
1538.800000	0.014381	0.008898
1538.850000	0.014377	0.008896
1538.900000	0.014400	0.008910
1538.950000	0.014406	0.008914
1539.000000	0.014399	0.008910
1539.050000	0.014367	0.008890
1539.100000	0.014374	0.008894
1539.150000	0.014370	0.008892
1539.200000	0.014393	0.008906
1539.250000	0.014340	0.008873
1539.300000	0.014375	0.008895
1539.350000	0.014374	0.008897
1539.400000	0.014408	0.008918
1539.450000	0.014367	0.008892
1539.500000	0.014372	0.008896
1539.550000	0.014374	0.008897
1539.600000	0.014402	0.008914
1539.650000	0.014370	0.008894
1539.700000	0.014363	0.008890
1539.750000	0.014386	0.008904
1539.800000	0.014376	0.008898
1539.850000	0.014361	0.008889
1539.900000	0.014350	0.008882
1539.950000	0.014390	0.008907
1540.000000	0.014387	0.008905
1540.050000	0.014408	0.008918
1540.100000	0.014376	0.008898
1540.150000	0.014387	0.008905
1540.200000	0.014384	0.008903
1540.250000	0.014387	0.008905
1540.300000	0.014408	0.008918
1540.350000	0.014345	0.008882
1540.400000	0.014378	0.008902
1540.450000	0.014401	0.008916
1540.500000	0.014376	0.008901
1540.550000	0.014362	0.008892
1540.600000	0.014390	0.008910
1540.650000	0.014387	0.008908
1540.700000	0.014394	0.008912
1540.750000	0.014376	0.008901
1540.800000	0.014352	0.008886
1540.850000	0.014370	0.008897
1540.900000	0.014377	0.008902
1540.950000	0.014374	0.008899
1541.000000	0.014396	0.008913
1541.050000	0.014402	0.008917
1541.100000	0.014362	0.008892
1541.150000	0.014393	0.008911
1541.200000	0.014396	0.008913
1541.250000	0.014390	0.008910
1541.300000	0.014351	0.008885
1541.350000	0.014396	0.008916
1541.400000	0.014386	0.008909
1541.450000	0.014403	0.008921
1541.500000	0.014374	0.008902
1541.550000	0.014378	0.008905
1541.600000	0.014386	0.008909
1541.650000	0.014380	0.008906
1541.700000	0.014349	0.008887
1541.750000	0.014371	0.008901
1541.800000	0.014400	0.008918
1541.850000	0.014438	0.008942
1541.900000	0.014432	0.008938
1541.950000	0.014403	0.008921
1542.000000	0.014401	0.008919
1542.050000	0.014405	0.008921
1542.100000	0.014389	0.008912
1542.150000	0.014426	0.008935
1542.200000	0.014412	0.008926
1542.250000	0.014408	0.008923
1542.300000	0.014406	0.008922
1542.350000	0.014446	0.008947
1542.400000	0.014415	0.008931
1542.450000	0.014428	0.008939
1542.500000	0.014398	0.008920
1542.550000	0.014411	0.008928
1542.600000	0.014420	0.008934
1542.650000	0.014399	0.008920
1542.700000	0.014393	0.008917
1542.750000	0.014405	0.008924
1542.800000	0.014412	0.008928
1542.850000	0.014446	0.008950
1542.900000	0.014414	0.008930
1542.950000	0.014436	0.008943
1543.000000	0.014450	0.008952
1543.050000	0.014438	0.008945
1543.100000	0.014408	0.008926
1543.150000	0.014415	0.008931
1543.200000	0.014425	0.008937
1543.250000	0.014436	0.008943
1543.300000	0.014409	0.008927
1543.350000	0.014424	0.008936
1543.400000	0.014463	0.008963
1543.450000	0.014438	0.008947
1543.500000	0.014471	0.008968
1543.550000	0.014456	0.008958
1543.600000	0.014458	0.008960
1543.650000	0.014442	0.008950
1543.700000	0.014431	0.008943
1543.750000	0.014436	0.008946
1543.800000	0.014459	0.008961
1543.850000	0.014485	0.008976
1543.900000	0.014476	0.008971
1543.950000	0.014463	0.008963
1544.000000	0.014483	0.008975
1544.050000	0.014456	0.008958
1544.100000	0.014464	0.008964
1544.150000	0.014473	0.008969
1544.200000	0.014454	0.008957
1544.250000	0.014451	0.008955
1544.300000	0.014473	0.008969
1544.350000	0.014519	0.008998
1544.400000	0.014526	0.009005
1544.450000	0.014507	0.008993
1544.500000	0.014529	0.009006
1544.550000	0.014564	0.009028
1544.600000	0.014521	0.009002
1544.650000	0.014538	0.009012
1544.700000	0.014485	0.008979
1544.750000	0.014487	0.008980
1544.800000	0.014545	0.009017
1544.850000	0.014519	0.009000
1544.900000	0.014586	0.009042
1544.950000	0.014555	0.009022
1545.000000	0.014537	0.009011
1545.050000	0.014583	0.009040
1545.100000	0.014586	0.009042
1545.150000	0.014547	0.009017
1545.200000	0.014582	0.009039
1545.250000	0.014599	0.009050
1545.300000	0.014582	0.009039
1545.350000	0.014603	0.009052
1545.400000	0.014620	0.009066
1545.450000	0.014619	0.009065
1545.500000	0.014625	0.009069
1545.550000	0.014609	0.009058
1545.600000	0.014619	0.009065
1545.650000	0.014622	0.009067
1545.700000	0.014672	0.009098
1545.750000	0.014687	0.009107
1545.800000	0.014665	0.009093
1545.850000	0.014686	0.009107
1545.900000	0.014688	0.009108
1545.950000	0.014734	0.009136
1546.000000	0.014743	0.009142
1546.050000	0.014728	0.009132
1546.100000	0.014700	0.009115
1546.150000	0.014738	0.009139
1546.200000	0.014774	0.009161
1546.250000	0.014778	0.009163
1546.300000	0.014843	0.009204
1546.350000	0.014835	0.009199
1546.400000	0.014847	0.009209
1546.450000	0.014881	0.009231
1546.500000	0.014864	0.009219
1546.550000	0.014914	0.009251
1546.600000	0.014926	0.009258
1546.650000	0.014979	0.009291
1546.700000	0.014997	0.009302
1546.750000	0.015008	0.009309
1546.800000	0.015084	0.009356
1546.850000	0.015144	0.009393
1546.900000	0.015150	0.009397
1546.950000	0.015150	0.009397
1547.000000	0.015208	0.009433
1547.050000	0.015342	0.009516
1547.100000	0.015315	0.009500
1547.150000	0.015427	0.009569
1547.200000	0.015448	0.009582
1547.250000	0.015535	0.009636
1547.300000	0.015572	0.009659
1547.350000	0.015662	0.009715
1547.400000	0.015668	0.009722
1547.450000	0.015752	0.009773
1547.500000	0.015823	0.009818
1547.550000	0.015911	0.009872
1547.600000	0.016056	0.009962
1547.650000	0.016096	0.009987
1547.700000	0.016249	0.010082
1547.750000	0.016363	0.010153
1547.800000	0.016440	0.010200
1547.850000	0.016535	0.010259
1547.900000	0.016661	0.010338
1547.950000	0.016819	0.010435
1548.000000	0.016965	0.010526
1548.050000	0.017151	0.010642
1548.100000	0.017402	0.010797
1548.150000	0.017573	0.010903
1548.200000	0.017855	0.011078
1548.250000	0.018136	0.011253
1548.300000	0.018316	0.011364
1548.350000	0.018558	0.011514
1548.400000	0.018985	0.011779
1548.450000	0.019369	0.012021
1548.500000	0.019953	0.012384
1548.550000	0.020443	0.012688
1548.600000	0.020999	0.013033
1548.650000	0.021687	0.013460
1548.700000	0.022514	0.013974
1548.750000	0.023342	0.014487
1548.800000	0.024111	0.014964
1548.850000	0.025191	0.015635
1548.900000	0.026323	0.016337
1548.950000	0.027714	0.017201
1549.000000	0.029371	0.018229
1549.050000	0.031399	0.019488
1549.100000	0.033768	0.020958
1549.150000	0.036079	0.022392
1549.200000	0.038707	0.024023
1549.250000	0.042272	0.026236
1549.300000	0.046288	0.028729
1549.350000	0.050562	0.031381
1549.400000	0.055383	0.034373
1549.450000	0.062601	0.038865
1549.500000	0.070426	0.043723
1549.550000	0.079390	0.049288
1549.600000	0.088388	0.054875
1549.650000	0.101689	0.063132
1549.700000	0.115737	0.071854
1549.750000	0.131864	0.081866
1549.800000	0.151384	0.093985
1549.850000	0.171197	0.106285
1549.900000	0.194699	0.120876
1549.950000	0.215251	0.133635
1550.000000	0.230169	0.142897
1550.050000	0.245317	0.152301
1550.100000	0.244228	0.151625
1550.150000	0.223895	0.139002
1550.200000	0.190410	0.118213
1550.250000	0.148795	0.092377
1550.300000	0.106053	0.065841
1550.350000	0.068712	0.042659
1550.400000	0.041776	0.025936
1550.450000	0.026650	0.016550
1550.500000	0.019438	0.012071
1550.550000	0.016124	0.010013
1550.600000	0.014917	0.009264
1550.650000	0.014517	0.009015
1550.700000	0.014383	0.008932
1550.750000	0.014332	0.008900
1550.800000	0.014330	0.008899
1550.850000	0.014276	0.008866
1550.900000	0.014295	0.008878
1550.950000	0.014258	0.008855
1551.000000	0.014281	0.008869
1551.050000	0.014265	0.008859
1551.100000	0.014262	0.008857
1551.150000	0.014300	0.008880
1551.200000	0.014277	0.008866
1551.250000	0.014281	0.008869
1551.300000	0.014278	0.008867
1551.350000	0.014257	0.008854
1551.400000	0.014297	0.008879
1551.450000	0.014278	0.008870
1551.500000	0.014277	0.008869
1551.550000	0.014268	0.008863
1551.600000	0.014258	0.008857
1551.650000	0.014264	0.008861
1551.700000	0.014294	0.008879
1551.750000	0.014351	0.008915
1551.800000	0.014400	0.008945
1551.850000	0.014672	0.009114
1551.900000	0.015276	0.009490
1551.950000	0.016099	0.010001
1552.000000	0.017095	0.010620
1552.050000	0.018314	0.011377
1552.100000	0.019564	0.012153
1552.150000	0.020574	0.012781
1552.200000	0.021272	0.013215
1552.250000	0.021349	0.013262
1552.300000	0.021796	0.013540
1552.350000	0.021779	0.013529
1552.400000	0.021686	0.013472
1552.450000	0.021550	0.013391
1552.500000	0.021243	0.013200
1552.550000	0.020787	0.012917
1552.600000	0.020472	0.012722
1552.650000	0.020137	0.012513
1552.700000	0.019794	0.012300
1552.750000	0.019391	0.012050
1552.800000	0.019146	0.011897
1552.850000	0.018633	0.011579
1552.900000	0.018306	0.011376
1552.950000	0.018035	0.011207
1553.000000	0.017838	0.011084
1553.050000	0.017571	0.010919
1553.100000	0.017378	0.010799
1553.150000	0.017152	0.010659
1553.200000	0.016974	0.010547
1553.250000	0.016713	0.010385
1553.300000	0.016568	0.010296
1553.350000	0.016405	0.010194
1553.400000	0.016219	0.010079
1553.450000	0.016057	0.009981
1553.500000	0.015959	0.009920
1553.550000	0.015962	0.009922
1553.600000	0.015780	0.009809
1553.650000	0.015709	0.009764
1553.700000	0.015605	0.009700
1553.750000	0.015451	0.009604
1553.800000	0.015425	0.009588
1553.850000	0.015376	0.009558
1553.900000	0.015306	0.009514
1553.950000	0.015232	0.009468
1554.000000	0.015207	0.009452
1554.050000	0.015176	0.009433
1554.100000	0.015108	0.009391
1554.150000	0.015028	0.009341
1554.200000	0.015008	0.009329
1554.250000	0.014969	0.009304
1554.300000	0.014979	0.009311
1554.350000	0.014896	0.009259
1554.400000	0.014849	0.009230
1554.450000	0.014859	0.009236
1554.500000	0.014859	0.009239
1554.550000	0.014805	0.009206
1554.600000	0.014767	0.009182
1554.650000	0.014713	0.009148
1554.700000	0.014748	0.009170
1554.750000	0.014723	0.009154
1554.800000	0.014729	0.009158
1554.850000	0.014654	0.009111
1554.900000	0.014657	0.009114
1554.950000	0.014622	0.009091
1555.000000	0.014639	0.009103
1555.050000	0.014592	0.009073
1555.100000	0.014572	0.009060
1555.150000	0.014570	0.009060
1555.200000	0.014573	0.009061
1555.250000	0.014563	0.009055
1555.300000	0.014547	0.009045
1555.350000	0.014550	0.009047
1555.400000	0.014533	0.009037
1555.450000	0.014490	0.009010
1555.500000	0.014471	0.009001
1555.550000	0.014494	0.009015
1555.600000	0.014481	0.009007
1555.650000	0.014465	0.008997
1555.700000	0.014488	0.009011
1555.750000	0.014458	0.008993
1555.800000	0.014454	0.008990
1555.850000	0.014439	0.008981
1555.900000	0.014469	0.008999
1555.950000	0.014424	0.008971
1556.000000	0.014406	0.008960
1556.050000	0.014382	0.008945
1556.100000	0.014349	0.008924
1556.150000	0.014436	0.008978
1556.200000	0.014393	0.008952
1556.250000	0.014372	0.008939
1556.300000	0.014405	0.008959
1556.350000	0.014401	0.008957
1556.400000	0.014347	0.008924
1556.450000	0.014380	0.008944
1556.500000	0.014393	0.008955
1556.550000	0.014384	0.008949
1556.600000	0.014344	0.008924
1556.650000	0.014374	0.008943
1556.700000	0.014315	0.008906
1556.750000	0.014372	0.008942
1556.800000	0.014387	0.008951
1556.850000	0.014361	0.008934
1556.900000	0.014309	0.008903
1556.950000	0.014343	0.008923
