1542.750000	0.014142	0.000175
1542.800000	0.014120	0.000175
1542.850000	0.014097	0.000175
1542.900000	0.014083	0.000174
1542.950000	0.014101	0.000175
1543.000000	0.014104	0.000175
1543.050000	0.014175	0.000176
1543.100000	0.014126	0.000175
1543.150000	0.014090	0.000175
1543.200000	0.014080	0.000174
1543.250000	0.014154	0.000175
1543.300000	0.014156	0.000175
1543.350000	0.014150	0.000175
1543.400000	0.014135	0.000175
1543.450000	0.014152	0.000175
1543.500000	0.014204	0.000176
1543.550000	0.014268	0.000177
1543.600000	0.014213	0.000176
1543.650000	0.014181	0.000176
1543.700000	0.014119	0.000175
1543.750000	0.014122	0.000175
1543.800000	0.014195	0.000176
1543.850000	0.014270	0.000177
1543.900000	0.014309	0.000177
1543.950000	0.014178	0.000176
1544.000000	0.014201	0.000176
1544.050000	0.014203	0.000176
1544.100000	0.014213	0.000176
1544.150000	0.014299	0.000177
1544.200000	0.014266	0.000177
1544.250000	0.014194	0.000176
1544.300000	0.014269	0.000177
1544.350000	0.014262	0.000177
1544.400000	0.014295	0.000177
1544.450000	0.014275	0.000177
1544.500000	0.014214	0.000176
1544.550000	0.014187	0.000176
1544.600000	0.014208	0.000176
1544.650000	0.014299	0.000177
1544.700000	0.014340	0.000178
1544.750000	0.014288	0.000177
1544.800000	0.014178	0.000176
1544.850000	0.014138	0.000175
1544.900000	0.014172	0.000176
1544.950000	0.014238	0.000177
1545.000000	0.014190	0.000176
1545.050000	0.014293	0.000177
1545.100000	0.014145	0.000175
1545.150000	0.014172	0.000176
1545.200000	0.014251	0.000177
1545.250000	0.014217	0.000176
1545.300000	0.014209	0.000176
1545.350000	0.014191	0.000176
1545.400000	0.014214	0.000176
1545.450000	0.014201	0.000176
1545.500000	0.014233	0.000177
1545.550000	0.014305	0.000177
1545.600000	0.014228	0.000176
1545.650000	0.014152	0.000176
1545.700000	0.014181	0.000176
1545.750000	0.014251	0.000177
1545.800000	0.014346	0.000178
1545.850000	0.014374	0.000178
1545.900000	0.014291	0.000177
1545.950000	0.014190	0.000176
1546.000000	0.014196	0.000176
1546.050000	0.014279	0.000177
1546.100000	0.014336	0.000178
1546.150000	0.014400	0.000179
1546.200000	0.014353	0.000178
1546.250000	0.014357	0.000178
1546.300000	0.014357	0.000178
1546.350000	0.014419	0.000179
1546.400000	0.014420	0.000179
1546.450000	0.014403	0.000179
1546.500000	0.014356	0.000178
1546.550000	0.014336	0.000178
1546.600000	0.014490	0.000180
1546.650000	0.014636	0.000182
1546.700000	0.014481	0.000180
1546.750000	0.014442	0.000179
1546.800000	0.014390	0.000179
1546.850000	0.014495	0.000180
1546.900000	0.014622	0.000181
1546.950000	0.014697	0.000182
1547.000000	0.014747	0.000183
1547.050000	0.014552	0.000181
1547.100000	0.014564	0.000181
1547.150000	0.014532	0.000180
1547.200000	0.014603	0.000181
1547.250000	0.014773	0.000183
1547.300000	0.014775	0.000183
1547.350000	0.014712	0.000183
1547.400000	0.014843	0.000184
1547.450000	0.014904	0.000185
1547.500000	0.014908	0.000185
1547.550000	0.014876	0.000185
1547.600000	0.014779	0.000183
1547.650000	0.014756	0.000183
1547.700000	0.014860	0.000184
1547.750000	0.015090	0.000187
1547.800000	0.015053	0.000187
1547.850000	0.015039	0.000187
1547.900000	0.014953	0.000186
1547.950000	0.014878	0.000185
1548.000000	0.014933	0.000185
1548.050000	0.015133	0.000188
1548.100000	0.015269	0.000189
1548.150000	0.015369	0.000191
1548.200000	0.015338	0.000190
1548.250000	0.015218	0.000189
1548.300000	0.015327	0.000190
1548.350000	0.015449	0.000192
1548.400000	0.015582	0.000193
1548.450000	0.015929	0.000198
1548.500000	0.015734	0.000195
1548.550000	0.016010	0.000199
1548.600000	0.016138	0.000200
1548.650000	0.016271	0.000202
1548.700000	0.016418	0.000204
1548.750000	0.016437	0.000204
1548.800000	0.016984	0.000211
1548.850000	0.016618	0.000206
1548.900000	0.017098	0.000212
1548.950000	0.017559	0.000218
1549.000000	0.017748	0.000220
1549.050000	0.017726	0.000220
1549.100000	0.017831	0.000221
1549.150000	0.018813	0.000234
1549.200000	0.018687	0.000232
1549.250000	0.019270	0.000239
1549.300000	0.019765	0.000245
1549.350000	0.020161	0.000250
1549.400000	0.020569	0.000255
1549.450000	0.021068	0.000262
1549.500000	0.021834	0.000271
1549.550000	0.022326	0.000277
1549.600000	0.023064	0.000286
1549.650000	0.023827	0.000296
1549.700000	0.024981	0.000310
1549.750000	0.026657	0.000331
1549.800000	0.028511	0.000354
1549.850000	0.030848	0.000383
1549.900000	0.030546	0.000379
1549.950000	0.031918	0.000396
1550.000000	0.034904	0.000433
1550.050000	0.038165	0.000474
1550.100000	0.041359	0.000514
1550.150000	0.045525	0.000565
1550.200000	0.051723	0.000642
1550.250000	0.055582	0.000690
1550.300000	0.062837	0.000780
1550.350000	0.070872	0.000880
1550.400000	0.081000	0.001006
1550.450000	0.091177	0.001132
1550.500000	0.104033	0.001292
1550.550000	0.131505	0.001633
1550.600000	0.138769	0.001724
1550.650000	0.170909	0.002123
1550.700000	0.207050	0.002572
1550.750000	0.247633	0.003076
1550.800000	0.299875	0.003725
1550.850000	0.365451	0.004539
1550.900000	0.471466	0.005856
1550.950000	0.539489	0.006701
1551.000000	0.649036	0.008061
1551.050000	0.765551	0.009508
1551.100000	0.900938	0.011190
1551.150000	1.064275	0.013219
1551.200000	1.205844	0.014977
1551.250000	1.350981	0.016780
1551.300000	1.362543	0.016923
1551.350000	1.419891	0.017636
1551.400000	1.456141	0.018086
1551.450000	1.464102	0.018190
1551.500000	1.443474	0.017934
1551.550000	1.450483	0.018021
1551.600000	1.449463	0.018008
1551.650000	1.445391	0.017958
1551.700000	1.425706	0.017713
1551.750000	1.381298	0.017162
1551.800000	1.343373	0.016690
1551.850000	1.300255	0.016155
1551.900000	1.223700	0.015204
1551.950000	1.128287	0.014018
1552.000000	1.010873	0.012559
1552.050000	0.891371	0.011075
1552.100000	0.764831	0.009502
1552.150000	0.643651	0.007997
1552.200000	0.524227	0.006513
1552.250000	0.445566	0.005536
1552.300000	0.309091	0.003840
1552.350000	0.298778	0.003712
1552.400000	0.252430	0.003136
1552.450000	0.210696	0.002619
1552.500000	0.178813	0.002222
1552.550000	0.150891	0.001875
1552.600000	0.127682	0.001587
1552.650000	0.108481	0.001348
1552.700000	0.093493	0.001162
1552.750000	0.084725	0.001053
1552.800000	0.074609	0.000927
1552.850000	0.065416	0.000813
1552.900000	0.057574	0.000716
1552.950000	0.052308	0.000650
1553.000000	0.047815	0.000594
1553.050000	0.042971	0.000534
1553.100000	0.039535	0.000491
1553.150000	0.036500	0.000454
1553.200000	0.034022	0.000423
1553.250000	0.031706	0.000394
1553.300000	0.029938	0.000372
1553.350000	0.028290	0.000352
1553.400000	0.026556	0.000330
1553.450000	0.024770	0.000308
1553.500000	0.023513	0.000292
1553.550000	0.022750	0.000283
1553.600000	0.022123	0.000275
1553.650000	0.021318	0.000265
1553.700000	0.020286	0.000252
1553.750000	0.019553	0.000243
1553.800000	0.019203	0.000239
1553.850000	0.019022	0.000236
1553.900000	0.018592	0.000231
1553.950000	0.018221	0.000227
1554.000000	0.017828	0.000222
1554.050000	0.017363	0.000216
1554.100000	0.017049	0.000212
1554.150000	0.016797	0.000209
1554.200000	0.016605	0.000206
1554.250000	0.016473	0.000205
1554.300000	0.016251	0.000202
1554.350000	0.016062	0.000200
1554.400000	0.016121	0.000200
1554.450000	0.016183	0.000201
1554.500000	0.015959	0.000198
1554.550000	0.015594	0.000194
1554.600000	0.015334	0.000191
1554.650000	0.015299	0.000190
1554.700000	0.015348	0.000191
1554.750000	0.015309	0.000190
1554.800000	0.015261	0.000190
1554.850000	0.015203	0.000189
1554.900000	0.015125	0.000188
1554.950000	0.015031	0.000187
1555.000000	0.015034	0.000187
1555.050000	0.015100	0.000188
1555.100000	0.015082	0.000188
1555.150000	0.014922	0.000186
1555.200000	0.014794	0.000184
1555.250000	0.014783	0.000184
1555.300000	0.014865	0.000185
1555.350000	0.014798	0.000184
1555.400000	0.014634	0.000182
1555.450000	0.014543	0.000181
1555.500000	0.014622	0.000182
1555.550000	0.014766	0.000184
1555.600000	0.014775	0.000184
1555.650000	0.014721	0.000183
1555.700000	0.014637	0.000182
1555.750000	0.014539	0.000181
1555.800000	0.014431	0.000180
1555.850000	0.014450	0.000180
1555.900000	0.014443	0.000180
1555.950000	0.014459	0.000180
1556.000000	0.014395	0.000179
1556.050000	0.014358	0.000179
1556.100000	0.014427	0.000179
1556.150000	0.014462	0.000180
1556.200000	0.014399	0.000179
1556.250000	0.014275	0.000178
1556.300000	0.014234	0.000177
1556.350000	0.014262	0.000177
1556.400000	0.014233	0.000177
1556.450000	0.014258	0.000177
1556.500000	0.014190	0.000177
1556.550000	0.014170	0.000176
1556.600000	0.014126	0.000176
1556.650000	0.014136	0.000176
1556.700000	0.014114	0.000176
1556.750000	0.014200	0.000177
1556.800000	0.014226	0.000177
1556.850000	0.014164	0.000176
1556.900000	0.014072	0.000175
1556.950000	0.014071	0.000175
