2.92100000e+03	4.01209414e-01	4.01209414e-01	2.36161441e-01	2.23192662e-01	2.21882164e-01	2.69365937e-01	3.24326962e-01	2.31038138e-01	1.99315116e-01	2.31695116e-01	3.20776671e-01	2.69456565e-01	2.23522544e-01	2.20865324e-01	2.11390063e-01	1.97504207e-01	2.75338531e-01	2.58312881e-01	3.20871919e-01	2.90861130e-01
2.92200000e+03	4.01245534e-01	4.01245534e-01	2.36062258e-01	2.22997546e-01	2.20571309e-01	2.69267112e-01	3.24220151e-01	2.31003821e-01	1.99322313e-01	2.31625929e-01	3.21009070e-01	2.69219965e-01	2.23379940e-01	2.20767245e-01	2.11310729e-01	1.97309107e-01	2.74154007e-01	2.58035213e-01	3.20731819e-01	2.90925890e-01
2.92300000e+03	4.00090694e-01	4.00090694e-01	2.35942528e-01	2.22813442e-01	2.19884619e-01	2.69171298e-01	3.24172914e-01	2.30906516e-01	1.99355528e-01	2.31622472e-01	3.20753813e-01	2.69054830e-01	2.23325625e-01	2.20567942e-01	2.11436093e-01	1.97135091e-01	2.73099691e-01	2.57718712e-01	3.20614338e-01	2.91091383e-01
2.92400000e+03	3.99954915e-01	3.99954915e-01	2.35826179e-01	2.22627565e-01	2.19151095e-01	2.69072264e-01	3.24104369e-01	2.30901390e-01	1.99522123e-01	2.31534258e-01	3.20971191e-01	2.68817425e-01	2.23195612e-01	2.20481858e-01	2.11527705e-01	1.96952552e-01	2.72140861e-01	2.57496417e-01	3.20468158e-01	2.91088223e-01
2.92500000e+03	3.98915678e-01	3.98915678e-01	2.35720381e-01	2.22440571e-01	2.18721569e-01	2.68972993e-01	3.24119955e-01	2.30842710e-01	1.99540809e-01	2.31461942e-01	3.20744604e-01	2.68486530e-01	2.23160937e-01	2.20296651e-01	2.11667046e-01	1.96852490e-01	2.71264553e-01	2.57283866e-01	3.20330054e-01	2.91258842e-01
2.92600000e+03	3.98560405e-01	3.98560405e-01	2.35617727e-01	2.22271085e-01	2.18108609e-01	2.68877387e-01	3.24013203e-01	2.30750710e-01	1.99585140e-01	2.31364444e-01	3.20831865e-01	2.68308848e-01	2.23067850e-01	2.20260665e-01	2.11736575e-01	1.96734950e-01	2.70502895e-01	2.57096261e-01	3.20209980e-01	2.91178554e-01
2.92700000e+03	3.98461789e-01	3.98461789e-01	2.35520214e-01	2.22073480e-01	2.17840672e-01	2.68785357e-01	3.23883742e-01	2.30648592e-01	1.99546739e-01	2.31326789e-01	3.20544153e-01	2.68053263e-01	2.23089576e-01	2.20109120e-01	2.11936548e-01	1.96643308e-01	2.69777805e-01	2.56876081e-01	3.20119262e-01	2.91174024e-01
2.92800000e+03	3.98547560e-01	3.98547560e-01	2.35424131e-01	2.21872821e-01	2.17441902e-01	2.68687874e-01	3.23844314e-01	2.30522186e-01	1.99696809e-01	2.31230125e-01	3.20536405e-01	2.67948180e-01	2.22951159e-01	2.20066562e-01	2.11987406e-01	1.96567789e-01	2.69109875e-01	2.56702602e-01	3.20028543e-01	2.90968776e-01
2.92900000e+03	3.98608238e-01	3.98608238e-01	2.35328272e-01	2.21698567e-01	2.17268124e-01	2.68596590e-01	3.23841572e-01	2.30444714e-01	1.99567661e-01	2.31165603e-01	3.20001096e-01	2.67726570e-01	2.22926900e-01	2.19928503e-01	2.12079540e-01	1.96565568e-01	2.68476397e-01	2.56542623e-01	3.19861203e-01	2.91096210e-01
2.93000000e+03	3.99215609e-01	3.99215609e-01	2.35236481e-01	2.21511573e-01	2.16951102e-01	2.68503845e-01	3.23768854e-01	2.30416849e-01	1.99681863e-01	2.31061667e-01	3.19850147e-01	2.67640084e-01	2.22753987e-01	2.19890088e-01	2.12012962e-01	1.96433008e-01	2.67875165e-01	2.56383359e-01	3.19738865e-01	2.90898710e-01
2.93100000e+03	3.98985088e-01	3.98985088e-01	2.35158309e-01	2.21337408e-01	2.16846615e-01	2.68411756e-01	3.23664188e-01	2.30340928e-01	1.99560449e-01	2.30986536e-01	3.19342077e-01	2.67442286e-01	2.22719699e-01	2.19746932e-01	2.11919680e-01	1.96366161e-01	2.67268002e-01	2.56205022e-01	3.19570452e-01	2.91015685e-01
2.93200000e+03	3.99445087e-01	3.99445087e-01	2.35074952e-01	2.21156061e-01	2.16545954e-01	2.68309921e-01	3.23639840e-01	2.30230495e-01	1.99541733e-01	2.30882034e-01	3.18916887e-01	2.67425925e-01	2.22546205e-01	2.19752476e-01	2.11725414e-01	1.96346864e-01	2.66657561e-01	2.56077081e-01	3.19447458e-01	2.90694505e-01
2.93300000e+03	3.99287522e-01	3.99287522e-01	2.35029399e-01	2.21010566e-01	2.16372117e-01	2.68207580e-01	3.23633641e-01	2.30166048e-01	1.99307472e-01	2.30803400e-01	3.18287015e-01	2.67380804e-01	2.22522601e-01	2.19639495e-01	2.11578131e-01	1.96235493e-01	2.66074747e-01	2.55938143e-01	3.19316238e-01	2.90735155e-01
2.93400000e+03	4.00091231e-01	4.00091231e-01	2.34963655e-01	2.20814690e-01	2.16113389e-01	2.68106461e-01	3.23564321e-01	2.30103165e-01	1.99188516e-01	2.30723441e-01	3.17819268e-01	2.67331153e-01	2.22348616e-01	2.19625235e-01	2.11434126e-01	1.96203470e-01	2.65515059e-01	2.55800724e-01	3.19185734e-01	2.90390760e-01
2.93500000e+03	4.00200576e-01	4.00200576e-01	2.34953180e-01	2.20627531e-01	2.16045618e-01	2.68010288e-01	3.23456645e-01	2.30032474e-01	1.98955998e-01	2.30649948e-01	3.17410916e-01	2.67221689e-01	2.22327217e-01	2.19526976e-01	2.11448342e-01	1.96165562e-01	2.64970660e-01	2.55655110e-01	3.19064289e-01	2.90499002e-01
2.93600000e+03	4.01573747e-01	4.01573747e-01	2.34876305e-01	2.20458955e-01	2.15849385e-01	2.67910719e-01	3.23437572e-01	2.30037585e-01	1.98775277e-01	2.30571985e-01	3.17146778e-01	2.67127752e-01	2.22128242e-01	2.19497055e-01	2.11289212e-01	1.96138218e-01	2.64438331e-01	2.55547702e-01	3.18933398e-01	2.90137619e-01
2.93700000e+03	4.01998073e-01	4.01998073e-01	2.34853089e-01	2.20283315e-01	2.15795144e-01	2.67810553e-01	3.23421478e-01	2.29995087e-01	1.98615402e-01	2.30504692e-01	3.16617787e-01	2.66977608e-01	2.22041309e-01	2.19393626e-01	2.11476102e-01	1.96161330e-01	2.63933241e-01	2.55419046e-01	3.18802625e-01	2.90157467e-01
2.93800000e+03	4.04151201e-01	4.04151201e-01	2.34874949e-01	2.20114976e-01	2.15664089e-01	2.67714322e-01	3.23356211e-01	2.29938403e-01	1.98529825e-01	2.30417907e-01	3.16344440e-01	2.66855299e-01	2.21849784e-01	2.19405860e-01	2.11644292e-01	1.96052343e-01	2.63461918e-01	2.55300432e-01	3.18687826e-01	2.89888591e-01
2.93900000e+03	4.05407786e-01	4.05407786e-01	2.34794691e-01	2.19947040e-01	2.15732664e-01	2.67617464e-01	3.23327273e-01	2.29838759e-01	1.98433444e-01	2.30347499e-01	3.16051751e-01	2.66529292e-01	2.21772388e-01	2.19327465e-01	2.11850986e-01	1.95982695e-01	2.62996793e-01	2.55207688e-01	3.18576425e-01	2.89950609e-01
2.94000000e+03	4.09018487e-01	4.09018487e-01	2.34770030e-01	2.19782367e-01	2.15632781e-01	2.67521679e-01	3.23295802e-01	2.29737088e-01	1.98434949e-01	2.30286211e-01	3.15965921e-01	2.66362965e-01	2.21572742e-01	2.19338030e-01	2.11680740e-01	1.95879310e-01	2.62501180e-01	2.55081415e-01	3.18465620e-01	2.89641380e-01
2.94100000e+03	4.10989434e-01	4.10989434e-01	2.34668612e-01	2.19619706e-01	2.15723664e-01	2.67424136e-01	3.23331118e-01	2.29594141e-01	1.98330000e-01	2.30238929e-01	3.15756589e-01	2.66132176e-01	2.21437037e-01	2.19281346e-01	2.11723030e-01	1.95791081e-01	2.62010098e-01	2.54954427e-01	3.18307847e-01	2.89747357e-01
2.94200000e+03	4.16202992e-01	4.16202992e-01	2.34604135e-01	2.19455406e-01	2.15635329e-01	2.67331600e-01	3.23248446e-01	2.29486763e-01	1.98460415e-01	2.30162546e-01	3.15572172e-01	2.66035825e-01	2.21298680e-01	2.19371095e-01	2.11628601e-01	1.95640579e-01	2.61525601e-01	2.54860550e-01	3.18164796e-01	2.89406329e-01
2.94300000e+03	4.18701559e-01	4.18701559e-01	2.34413028e-01	2.19299823e-01	2.15688482e-01	2.67238528e-01	3.23198527e-01	2.29395822e-01	1.98327780e-01	2.30136156e-01	3.15470606e-01	2.65860409e-01	2.21184462e-01	2.19392374e-01	2.11577594e-01	1.95465684e-01	2.61050075e-01	2.54745781e-01	3.18027228e-01	2.89426595e-01
2.94400000e+03	4.23777997e-01	4.23777997e-01	2.34249711e-01	2.19136953e-01	2.15569720e-01	2.67140538e-01	3.23138207e-01	2.29315579e-01	1.98342651e-01	2.30074868e-01	3.15479755e-01	2.65781015e-01	2.21075773e-01	2.19344035e-01	2.11309895e-01	1.95383221e-01	2.60576278e-01	2.54636526e-01	3.17911446e-01	2.89125562e-01
2.94500000e+03	4.26586002e-01	4.26586002e-01	2.34124631e-01	2.18970567e-01	2.15663075e-01	2.67041951e-01	3.23159009e-01	2.29258358e-01	1.98252916e-01	2.30024263e-01	3.15577358e-01	2.65612334e-01	2.20970124e-01	2.19309494e-01	2.11180523e-01	1.95277393e-01	2.60092258e-01	2.54549116e-01	3.17812532e-01	2.89152950e-01
2.94600000e+03	4.33262855e-01	4.33262855e-01	2.33966023e-01	2.18813017e-01	2.15557516e-01	2.66945034e-01	3.23067337e-01	2.29180560e-01	1.98221192e-01	2.29937941e-01	3.15749973e-01	2.65529186e-01	2.20863134e-01	2.19412133e-01	2.10853264e-01	1.95164680e-01	2.59640753e-01	2.54428506e-01	3.17678034e-01	2.88756311e-01
2.94700000e+03	4.34193730e-01	4.34193730e-01	2.33827859e-01	2.18652010e-01	2.15702161e-01	2.66856164e-01	3.23128998e-01	2.29125246e-01	1.98028132e-01	2.29894727e-01	3.15902501e-01	2.65476942e-01	2.20759347e-01	2.19526067e-01	2.10937008e-01	1.95000440e-01	2.59191483e-01	2.54311740e-01	3.17531437e-01	2.88912028e-01
2.94800000e+03	4.40336645e-01	4.40336645e-01	2.33696222e-01	2.18498155e-01	2.15645730e-01	2.66764909e-01	3.23116690e-01	2.29073495e-01	1.97838992e-01	2.29801372e-01	3.16175610e-01	2.65375644e-01	2.20656052e-01	2.19380036e-01	2.10658222e-01	1.94892302e-01	2.58743495e-01	2.54265428e-01	3.17400515e-01	2.88527846e-01
2.94900000e+03	4.41493243e-01	4.41493243e-01	2.33601093e-01	2.18344584e-01	2.15785831e-01	2.66669482e-01	3.23105216e-01	2.29004607e-01	1.97631806e-01	2.29737863e-01	3.16307247e-01	2.65636146e-01	2.20559046e-01	2.19408199e-01	2.10616827e-01	1.94821835e-01	2.58298606e-01	2.54175276e-01	3.17259014e-01	2.88560808e-01
2.95000000e+03	4.47505772e-01	4.47505772e-01	2.33481318e-01	2.18189076e-01	2.15675637e-01	2.66569614e-01	3.22954863e-01	2.28971615e-01	1.97558075e-01	2.29626745e-01	3.16600740e-01	2.65563130e-01	2.20485628e-01	2.19474494e-01	2.10417911e-01	1.94679663e-01	2.57857174e-01	2.54126996e-01	3.17144483e-01	2.88211703e-01
2.95100000e+03	4.49501157e-01	4.49501157e-01	2.33392507e-01	2.18041867e-01	2.15831965e-01	2.66477168e-01	3.22852463e-01	2.28870258e-01	1.97448179e-01	2.29526848e-01	3.16473573e-01	2.65225053e-01	2.20516667e-01	2.19629303e-01	2.10515186e-01	1.94388151e-01	2.57435113e-01	2.54028082e-01	3.17034006e-01	2.88399428e-01
2.95200000e+03	4.52188909e-01	4.52188909e-01	2.33277738e-01	2.17886940e-01	2.15714693e-01	2.66379893e-01	3.22771788e-01	2.28763416e-01	1.97465181e-01	2.29425430e-01	3.16678494e-01	2.65017331e-01	2.20507383e-01	2.19421506e-01	2.10281849e-01	1.94190100e-01	2.57045269e-01	2.54021674e-01	3.16904873e-01	2.88088113e-01
2.95300000e+03	4.52843368e-01	4.52843368e-01	2.33189404e-01	2.17748344e-01	2.15876609e-01	2.66281217e-01	3.22775692e-01	2.28708208e-01	1.97420686e-01	2.29338288e-01	3.16510767e-01	2.64672220e-01	2.20574573e-01	2.19450206e-01	2.10692391e-01	1.94039360e-01	2.56710023e-01	2.53924698e-01	3.16754937e-01	2.88197100e-01
2.95400000e+03	4.54682827e-01	4.54682827e-01	2.33078361e-01	2.17589378e-01	2.15850875e-01	2.66184747e-01	3.22656602e-01	2.28595227e-01	1.97411507e-01	2.29256690e-01	3.16729784e-01	2.64527589e-01	2.20515996e-01	2.19480813e-01	2.10765615e-01	1.93809479e-01	2.56403834e-01	2.53911555e-01	3.16618413e-01	2.87801504e-01
2.95500000e+03	4.53362226e-01	4.53362226e-01	2.32999831e-01	2.17443302e-01	2.16188192e-01	2.66089201e-01	3.22586477e-01	2.28516191e-01	1.97287768e-01	2.29160681e-01	3.16782266e-01	2.64322788e-01	2.20483199e-01	2.19666511e-01	2.11116061e-01	1.93583488e-01	2.56107301e-01	2.53846079e-01	3.16480815e-01	2.87815690e-01
2.95600000e+03	4.53387380e-01	4.53387380e-01	2.32883319e-01	2.17292488e-01	2.16210634e-01	2.65991867e-01	3.22521687e-01	2.28456661e-01	1.97147116e-01	2.29076594e-01	3.17110717e-01	2.64204741e-01	2.20329642e-01	2.19396070e-01	2.10999057e-01	1.93396807e-01	2.55821735e-01	2.53836930e-01	3.16362768e-01	2.87301719e-01
2.95700000e+03	4.50462639e-01	4.50462639e-01	2.32770935e-01	2.17139855e-01	2.16562808e-01	2.65893430e-01	3.22517753e-01	2.28397205e-01	1.97047204e-01	2.29002863e-01	3.17025155e-01	2.64098376e-01	2.20247090e-01	2.19443440e-01	2.11548880e-01	1.93234429e-01	2.55545795e-01	2.53753304e-01	3.16252768e-01	2.87331402e-01
2.95800000e+03	4.48719859e-01	4.48719859e-01	2.32646137e-01	2.16997325e-01	2.16611028e-01	2.65798777e-01	3.22407395e-01	2.28309691e-01	1.97220564e-01	2.28944302e-01	3.17330271e-01	2.63961405e-01	2.20091999e-01	2.19390109e-01	2.11476818e-01	1.93106219e-01	2.55281985e-01	2.53773749e-01	3.16128135e-01	2.86866456e-01
2.95900000e+03	4.44383621e-01	4.44383621e-01	2.32576311e-01	2.16845676e-01	2.17075631e-01	2.65702784e-01	3.22278827e-01	2.28273675e-01	1.97201103e-01	2.28871584e-01	3.17161441e-01	2.63903469e-01	2.20041797e-01	2.19558805e-01	2.11863831e-01	1.92972615e-01	2.55016059e-01	2.53700405e-01	3.15987200e-01	2.87136108e-01
2.96000000e+03	4.41103786e-01	4.41103786e-01	2.32491851e-01	2.16703728e-01	2.17169479e-01	2.65607297e-01	3.22248995e-01	2.28179231e-01	1.97255462e-01	2.28800550e-01	3.17570448e-01	2.63892680e-01	2.19879583e-01	2.19415456e-01	2.11643800e-01	1.92804709e-01	2.54751354e-01	2.53711492e-01	3.15846503e-01	2.86700606e-01
2.96100000e+03	4.34858948e-01	4.34858948e-01	2.32450470e-01	2.16551572e-01	2.17830807e-01	2.65510201e-01	3.22163314e-01	2.28126839e-01	1.97156236e-01	2.28759944e-01	3.17367971e-01	2.63895929e-01	2.19808653e-01	2.19617486e-01	2.12304056e-01	1.92700997e-01	2.54498780e-01	2.53660679e-01	3.15702409e-01	2.86728382e-01
2.96200000e+03	4.34450626e-01	4.34450626e-01	2.32368723e-01	2.16406792e-01	2.17941299e-01	2.65418857e-01	3.22094262e-01	2.28077710e-01	1.97349563e-01	2.28699818e-01	3.17705840e-01	2.64080077e-01	2.19649717e-01	2.19614089e-01	2.12266818e-01	1.92543387e-01	2.54243463e-01	2.53685772e-01	3.15589041e-01	2.86128044e-01
2.96300000e+03	4.28774506e-01	4.28774506e-01	2.32324913e-01	2.16257930e-01	2.19012648e-01	2.65326470e-01	3.22037905e-01	2.28062943e-01	1.97218910e-01	2.28667453e-01	3.17403376e-01	2.64325351e-01	2.19617561e-01	2.20045149e-01	2.12656260e-01	1.92479372e-01	2.53999114e-01	2.53607869e-01	3.15461516e-01	2.86022574e-01
2.96400000e+03	4.27103460e-01	4.27103460e-01	2.32223853e-01	2.16111422e-01	2.19168276e-01	2.65232205e-01	3.21989924e-01	2.28024185e-01	1.97233528e-01	2.28594661e-01	3.17673057e-01	2.64856547e-01	2.19477430e-01	2.20027715e-01	2.12250099e-01	1.92328915e-01	2.53756881e-01	2.53642291e-01	3.15319628e-01	2.85513699e-01
2.96500000e+03	4.23012972e-01	4.23012972e-01	2.32167706e-01	2.15969279e-01	2.20552027e-01	2.65147507e-01	3.21932316e-01	2.27970362e-01	1.97088271e-01	2.28535235e-01	3.17392766e-01	2.65462428e-01	2.19480187e-01	2.20507488e-01	2.12788671e-01	1.92265153e-01	2.53525555e-01	2.53558844e-01	3.15220833e-01	2.84932137e-01
2.96600000e+03	4.19967592e-01	4.19967592e-01	2.32052952e-01	2.15817228e-01	2.20565438e-01	2.65051305e-01	3.21871191e-01	2.27932215e-01	1.97036892e-01	2.28439912e-01	3.17696929e-01	2.66346961e-01	2.19336078e-01	2.20616952e-01	2.12524056e-01	1.92203343e-01	2.53313571e-01	2.53594518e-01	3.15090656e-01	2.84387410e-01
2.96700000e+03	4.15007353e-01	4.15007353e-01	2.31949404e-01	2.15677410e-01	2.22594962e-01	2.64955640e-01	3.21854919e-01	2.27839723e-01	1.96813241e-01	2.28354156e-01	3.17522109e-01	2.67089248e-01	2.19320342e-01	2.21597344e-01	2.12812722e-01	1.92222893e-01	2.53083736e-01	2.53547400e-01	3.14948797e-01	2.83971429e-01
2.96800000e+03	4.10885274e-01	4.10885274e-01	2.31836274e-01	2.15528920e-01	2.23016068e-01	2.64864206e-01	3.21857870e-01	2.27784738e-01	1.96804315e-01	2.28277624e-01	3.17990303e-01	2.68166035e-01	2.19174787e-01	2.21930683e-01	2.12207034e-01	1.92176342e-01	2.52860487e-01	2.53596783e-01	3.14843953e-01	2.83628196e-01
2.96900000e+03	4.06259596e-01	4.06259596e-01	2.31733143e-01	2.15386882e-01	2.25643203e-01	2.64773428e-01	3.21811467e-01	2.27613121e-01	1.96629316e-01	2.28168920e-01	3.17846417e-01	2.68950373e-01	2.19159812e-01	2.23231003e-01	2.12308034e-01	1.92113742e-01	2.52616465e-01	2.53580600e-01	3.14691603e-01	2.83307105e-01
2.97000000e+03	4.02128488e-01	4.02128488e-01	2.31589094e-01	2.15238675e-01	2.26484418e-01	2.64686555e-01	3.21784645e-01	2.27425426e-01	1.96573704e-01	2.28081509e-01	3.18463355e-01	2.70057201e-01	2.18980089e-01	2.23292500e-01	2.11654156e-01	1.92032844e-01	2.52389222e-01	2.53655791e-01	3.14553738e-01	2.82867610e-01
2.97100000e+03	3.98625821e-01	3.98625821e-01	2.31464684e-01	2.15088889e-01	2.29538187e-01	2.64597893e-01	3.21765959e-01	2.27316171e-01	1.96381539e-01	2.28003636e-01	3.18443030e-01	2.70340592e-01	2.18968108e-01	2.24725261e-01	2.11688370e-01	1.91986367e-01	2.52161145e-01	2.53568530e-01	3.14440966e-01	2.82378554e-01
2.97200000e+03	3.98151636e-01	3.98151636e-01	2.31338710e-01	2.14951381e-01	2.30232418e-01	2.64507681e-01	3.21799546e-01	2.27244735e-01	1.96363181e-01	2.27917105e-01	3.19348931e-01	2.71330565e-01	2.18796998e-01	2.24387765e-01	2.11113408e-01	1.91884518e-01	2.51933485e-01	2.53637373e-01	3.14322442e-01	2.82009542e-01
2.97300000e+03	3.96226645e-01	3.96226645e-01	2.31267244e-01	2.14804441e-01	2.33779997e-01	2.64422566e-01	3.21731508e-01	2.27170706e-01	1.96279615e-01	2.27823257e-01	3.19541454e-01	2.71512300e-01	2.18769312e-01	2.25897208e-01	2.11147711e-01	1.91798598e-01	2.51714587e-01	2.53674567e-01	3.14185649e-01	2.81767905e-01
2.97400000e+03	3.95713806e-01	3.95713806e-01	2.31186107e-01	2.14668840e-01	2.34995633e-01	2.64330357e-01	3.21797609e-01	2.27115557e-01	1.96256265e-01	2.27740332e-01	3.20596606e-01	2.72535592e-01	2.18595922e-01	2.25201577e-01	2.10590839e-01	1.91667259e-01	2.51468301e-01	2.53819793e-01	3.14092040e-01	2.81523496e-01
2.97500000e+03	3.93656403e-01	3.93656403e-01	2.31144279e-01	2.14521289e-01	2.39577487e-01	2.64238715e-01	3.21822703e-01	2.27067798e-01	1.96090236e-01	2.27669060e-01	3.20864052e-01	2.72747487e-01	2.18458816e-01	2.26611763e-01	2.10666269e-01	1.91584229e-01	2.51197696e-01	2.53937900e-01	3.13950449e-01	2.81326562e-01
2.97600000e+03	3.93134356e-01	3.93134356e-01	2.31072739e-01	2.14392483e-01	2.42017895e-01	2.64142483e-01	3.21795702e-01	2.27038354e-01	1.95914388e-01	2.27610454e-01	3.22081268e-01	2.73743808e-01	2.18235373e-01	2.25551665e-01	2.10205331e-01	1.91395521e-01	2.50922114e-01	2.54107893e-01	3.13814133e-01	2.81149179e-01
2.97700000e+03	3.91462535e-01	3.91462535e-01	2.31029034e-01	2.14258254e-01	2.53300041e-01	2.64054596e-01	3.21677059e-01	2.26967096e-01	1.95760891e-01	2.27598801e-01	3.22279871e-01	2.73809910e-01	2.18157962e-01	2.26924047e-01	2.10095003e-01	1.91307679e-01	2.50652581e-01	2.54224747e-01	3.13703388e-01	2.80986637e-01
2.97800000e+03	3.91073912e-01	3.91073912e-01	2.30933279e-01	2.14126796e-01	2.61647701e-01	2.63967335e-01	3.21709335e-01	2.26919293e-01	1.95935905e-01	2.27553204e-01	3.23468566e-01	2.74718493e-01	2.17951387e-01	2.25671455e-01	2.09632263e-01	1.91108301e-01	2.50384182e-01	2.54423022e-01	3.13558519e-01	2.80824333e-01
2.97900000e+03	3.89675289e-01	3.89675289e-01	2.30865330e-01	2.13987783e-01	2.91539878e-01	2.63884842e-01	3.21701109e-01	2.26859167e-01	1.95906639e-01	2.27505893e-01	3.23403060e-01	2.75234342e-01	2.17802405e-01	2.27006108e-01	2.09895402e-01	1.90985069e-01	2.50123113e-01	2.54429668e-01	3.13424230e-01	2.80664057e-01
2.98000000e+03	3.89530808e-01	3.89530808e-01	2.30757251e-01	2.13833958e-01	3.26665401e-01	2.63789654e-01	3.21649730e-01	2.26755574e-01	1.95960358e-01	2.27440834e-01	3.24847311e-01	2.76172340e-01	2.17662573e-01	2.25632861e-01	2.09614992e-01	1.90895349e-01	2.49858424e-01	2.54656136e-01	3.13324928e-01	2.80503482e-01
2.98100000e+03	3.88357162e-01	3.88357162e-01	2.30649233e-01	2.13700086e-01	4.39040869e-01	2.63696164e-01	3.21506560e-01	2.26677015e-01	1.95798427e-01	2.27397829e-01	3.24518949e-01	2.76986748e-01	2.17566311e-01	2.26884618e-01	2.10284755e-01	1.90907419e-01	2.49600232e-01	2.54723102e-01	3.13183635e-01	2.80345142e-01
2.98200000e+03	3.88525873e-01	3.88525873e-01	2.30510399e-01	2.13554099e-01	6.96545243e-01	2.63592362e-01	3.21378410e-01	2.26613700e-01	1.95763364e-01	2.27329776e-01	3.25451344e-01	2.77901739e-01	2.17462391e-01	2.25405306e-01	2.10143313e-01	1.90865993e-01	2.49339446e-01	2.54999280e-01	3.13058823e-01	2.80191123e-01
2.98300000e+03	3.87561738e-01	3.87561738e-01	2.30378747e-01	2.13406160e-01	1.89462769e+00	2.63495862e-01	3.21322560e-01	2.26539075e-01	1.95577011e-01	2.27237523e-01	3.24807495e-01	2.78691471e-01	2.17357546e-01	2.26273984e-01	2.11066350e-01	1.90755129e-01	2.49054104e-01	2.55075395e-01	3.12955111e-01	2.80053258e-01
2.98400000e+03	3.87379766e-01	3.87379766e-01	2.30250165e-01	2.13276371e-01	4.90468025e+00	2.63390511e-01	3.21292341e-01	2.26481557e-01	1.95376843e-01	2.27126360e-01	3.25520009e-01	2.79454678e-01	2.17253894e-01	2.24827573e-01	2.11088002e-01	1.90648288e-01	2.48800859e-01	2.55591929e-01	3.12811822e-01	2.79911578e-01
2.98500000e+03	3.86625618e-01	3.86625618e-01	2.30145827e-01	2.13131309e-01	7.41383314e+00	2.63299972e-01	3.21185231e-01	2.26440921e-01	1.95200071e-01	2.27015436e-01	3.24730158e-01	2.80211091e-01	2.17162073e-01	2.26091236e-01	2.11858228e-01	1.90656021e-01	2.48513892e-01	2.55717337e-01	3.12679112e-01	2.79793859e-01
2.98600000e+03	3.86496007e-01	3.86496007e-01	2.30039388e-01	2.12998584e-01	1.98627102e+00	2.63202608e-01	3.21108699e-01	2.26333827e-01	1.95342377e-01	2.26917565e-01	3.25329781e-01	2.80927569e-01	2.17063636e-01	2.24752679e-01	2.11623818e-01	1.90625623e-01	2.48279884e-01	2.56105036e-01	3.12586665e-01	2.79679835e-01
2.98700000e+03	3.85850161e-01	3.85850161e-01	2.29975238e-01	2.12849692e-01	9.24227893e-01	2.63112783e-01	3.21061909e-01	2.26272553e-01	1.95353448e-01	2.26837948e-01	3.24449629e-01	2.81971574e-01	2.16984183e-01	2.25844741e-01	2.12227657e-01	1.90498650e-01	2.48012111e-01	2.56093055e-01	3.12470585e-01	2.79579818e-01
2.98800000e+03	3.85837674e-01	3.85837674e-01	2.29894012e-01	2.12699145e-01	7.19048440e-01	2.63014197e-01	3.21070790e-01	2.26199538e-01	1.95414692e-01	2.26745650e-01	3.25097799e-01	2.82806933e-01	2.16913283e-01	2.24264011e-01	2.11757690e-01	1.90378800e-01	2.47757137e-01	2.56671727e-01	3.12344790e-01	2.79450268e-01
2.98900000e+03	3.85301054e-01	3.85301054e-01	2.29827359e-01	2.12561443e-01	4.82578218e-01	2.62909710e-01	3.20973426e-01	2.26124108e-01	1.95272163e-01	2.26673484e-01	3.24305952e-01	2.83593088e-01	2.16868162e-01	2.24901259e-01	2.11909726e-01	1.90374494e-01	2.47508913e-01	2.56661624e-01	3.12251836e-01	2.79335618e-01
