3.02100000e+03	1.50718296e+00	1.50718296e+00	3.75464708e-01	1.03095269e+00	4.04471815e-01	1.10497630e+00	2.70685315e-01	6.77786529e-01	4.15969849e-01	2.96050012e-01	1.23100913e+00	3.74716818e-01	4.52774525e-01	1.11099553e+00	3.40065241e-01	4.31705981e-01	5.69638133e-01	3.64306808e-01	7.14860737e-01	2.88956195e-01
3.02200000e+03	1.50404787e+00	1.50404787e+00	3.75388026e-01	7.25830257e-01	4.03041571e-01	1.10306764e+00	2.70430952e-01	6.76454425e-01	4.15803194e-01	2.95843601e-01	1.23037708e+00	3.74480575e-01	4.52360690e-01	1.11368382e+00	3.40071589e-01	4.31694776e-01	5.76039314e-01	3.64791125e-01	7.14570224e-01	2.88875520e-01
3.02300000e+03	1.50498903e+00	1.50498903e+00	3.75331432e-01	6.52565897e-01	4.04084802e-01	1.11583734e+00	2.70443201e-01	6.75725996e-01	4.15632248e-01	2.95647115e-01	1.22974956e+00	3.74395519e-01	4.52108562e-01	1.10227764e+00	3.39871466e-01	4.30269241e-01	5.77575445e-01	3.64601642e-01	7.14422703e-01	2.88794875e-01
3.02400000e+03	1.50219738e+00	1.50219738e+00	3.75335306e-01	6.45157516e-01	4.02774066e-01	1.11512983e+00	2.70251036e-01	6.75145090e-01	4.15471762e-01	2.95445412e-01	1.22912490e+00	3.74193251e-01	4.51757669e-01	1.10439813e+00	3.39864075e-01	4.29525286e-01	5.80945134e-01	3.65374863e-01	7.14152038e-01	2.88714588e-01
3.02500000e+03	1.50685883e+00	1.50685883e+00	3.75266105e-01	6.36616409e-01	4.03932720e-01	1.12980843e+00	2.70416826e-01	6.74782693e-01	4.15299445e-01	2.95254886e-01	1.22849095e+00	3.74160081e-01	4.51528966e-01	1.09497797e+00	3.39771569e-01	4.29609597e-01	5.82664132e-01	3.65247786e-01	7.14005768e-01	2.88637310e-01
3.02600000e+03	1.50463736e+00	1.50463736e+00	3.75151336e-01	6.30903721e-01	4.02676195e-01	1.12493169e+00	2.70227879e-01	6.74422443e-01	4.15138364e-01	2.95037746e-01	1.22786474e+00	3.73954743e-01	4.51182336e-01	1.09822440e+00	3.40007663e-01	4.29324925e-01	5.88093638e-01	3.65828097e-01	7.13728428e-01	2.88555026e-01
3.02700000e+03	1.50581253e+00	1.50581253e+00	3.75087202e-01	6.27517283e-01	4.03994441e-01	1.14026451e+00	2.70399272e-01	6.74253821e-01	4.14962441e-01	2.94843227e-01	1.22720218e+00	3.73742402e-01	4.50971842e-01	1.08914125e+00	3.39856237e-01	4.29486841e-01	5.92164278e-01	3.65728468e-01	7.13546813e-01	2.88473099e-01
3.02800000e+03	1.50210774e+00	1.50210774e+00	3.75034869e-01	6.24862671e-01	4.02762264e-01	1.13554513e+00	2.70127386e-01	6.74029768e-01	4.14806336e-01	2.94626683e-01	1.22656691e+00	3.73671442e-01	4.50641811e-01	1.09260535e+00	3.40069324e-01	4.29931730e-01	6.00947857e-01	3.66586268e-01	7.13309646e-01	2.88392603e-01
3.02900000e+03	1.50235510e+00	1.50235510e+00	3.74987453e-01	6.22465432e-01	4.04349655e-01	1.15029204e+00	2.70471275e-01	6.74043596e-01	4.14629519e-01	2.94417560e-01	1.22592914e+00	3.73542488e-01	4.50492322e-01	1.08445835e+00	3.40128332e-01	4.28727269e-01	6.06619358e-01	3.65899354e-01	7.13139772e-01	2.88312376e-01
3.03000000e+03	1.49918187e+00	1.49918187e+00	3.75058383e-01	6.20519936e-01	4.03072774e-01	1.14151263e+00	2.70245016e-01	6.73956931e-01	4.14479494e-01	2.94221967e-01	1.22530043e+00	3.73443544e-01	4.50177670e-01	1.08740699e+00	3.40065569e-01	4.28468466e-01	6.11338735e-01	3.66374165e-01	7.12933779e-01	2.88232207e-01
3.03100000e+03	1.50015163e+00	1.50015163e+00	3.74993145e-01	6.18901074e-01	4.04539466e-01	1.15454400e+00	2.70620108e-01	6.74026608e-01	4.14325684e-01	2.94043422e-01	1.22466743e+00	3.73385817e-01	4.50233489e-01	1.08160198e+00	3.39789122e-01	4.27190304e-01	6.13323390e-01	3.65547061e-01	7.12765813e-01	2.88152635e-01
3.03200000e+03	1.49707651e+00	1.49707651e+00	3.74857038e-01	6.17555678e-01	4.03218687e-01	1.14401472e+00	2.70385236e-01	6.73667431e-01	4.14178014e-01	2.93855935e-01	1.22403681e+00	3.73203844e-01	4.49891001e-01	1.08621478e+00	3.39732111e-01	4.26593542e-01	6.13584936e-01	3.65983218e-01	7.12592244e-01	2.88073301e-01
3.03300000e+03	1.50106132e+00	1.50106132e+00	3.74769986e-01	6.16357088e-01	4.05119628e-01	1.15650380e+00	2.70807564e-01	6.73647523e-01	4.14012849e-01	2.93669999e-01	1.22340524e+00	3.73170763e-01	4.49788511e-01	1.08279824e+00	3.39697957e-01	4.26847667e-01	6.15991652e-01	3.65063101e-01	7.12406218e-01	2.87996024e-01
3.03400000e+03	1.49899054e+00	1.49899054e+00	3.74726743e-01	6.15264058e-01	4.03579772e-01	1.14544690e+00	2.70472139e-01	6.73623085e-01	4.13852632e-01	2.93482572e-01	1.22277117e+00	3.72957557e-01	4.49281842e-01	1.08894753e+00	3.39695454e-01	4.26871896e-01	6.15411043e-01	3.65425855e-01	7.12206781e-01	2.87915051e-01
3.03500000e+03	1.50129104e+00	1.50129104e+00	3.74635845e-01	6.14254475e-01	4.05578911e-01	1.15717149e+00	2.70992666e-01	6.74523771e-01	4.13680553e-01	2.93304145e-01	1.22213376e+00	3.72785330e-01	4.49148059e-01	1.08534694e+00	3.39667648e-01	4.27260309e-01	6.16921842e-01	3.64516795e-01	7.12010384e-01	2.87834197e-01
3.03600000e+03	1.49815238e+00	1.49815238e+00	3.74550223e-01	6.13315403e-01	4.03959841e-01	1.14530385e+00	2.70639122e-01	6.75450981e-01	4.13524210e-01	2.93116957e-01	1.22149634e+00	3.72682482e-01	4.48680580e-01	1.09235907e+00	3.39913845e-01	4.27947253e-01	6.14836693e-01	3.64834070e-01	7.11815774e-01	2.87754267e-01
3.03700000e+03	1.49880195e+00	1.49880195e+00	3.74471247e-01	6.12412632e-01	4.06401157e-01	1.15598750e+00	2.71066487e-01	6.77191496e-01	4.13362443e-01	2.92931706e-01	1.22086179e+00	3.72585297e-01	4.48580056e-01	1.08796430e+00	3.39998066e-01	4.27003771e-01	6.12049997e-01	3.64512831e-01	7.11595178e-01	2.87674844e-01
3.03800000e+03	1.49624443e+00	1.49624443e+00	3.74442697e-01	6.11515462e-01	4.04694140e-01	1.14250183e+00	2.70715892e-01	6.77783489e-01	4.13204312e-01	2.92744190e-01	1.22023535e+00	3.72458845e-01	4.48111147e-01	1.09480524e+00	3.39808375e-01	4.26364750e-01	6.06788874e-01	3.64998400e-01	7.11398304e-01	2.87595749e-01
3.03900000e+03	1.49758768e+00	1.49758768e+00	3.74327213e-01	6.10687315e-01	4.07077700e-01	1.14916968e+00	2.71162480e-01	6.78952217e-01	4.13037777e-01	2.92571664e-01	1.21963537e+00	3.72427464e-01	4.48061168e-01	1.09069169e+00	3.40214252e-01	4.25302505e-01	6.03605807e-01	3.64808321e-01	7.11175025e-01	2.87523329e-01
3.04000000e+03	1.49593234e+00	1.49593234e+00	3.74302059e-01	6.09912157e-01	4.05302346e-01	1.13423014e+00	2.70783216e-01	6.79552853e-01	4.12878096e-01	2.92385161e-01	1.21902263e+00	3.72220546e-01	4.47648913e-01	1.09691274e+00	3.40507388e-01	4.24840033e-01	5.97400665e-01	3.65372837e-01	7.10983396e-01	2.87440896e-01
3.04100000e+03	1.49787331e+00	1.49787331e+00	3.74228835e-01	6.09167635e-01	4.07969534e-01	1.14050949e+00	2.71310598e-01	6.80516720e-01	4.12714124e-01	2.92206347e-01	1.21840382e+00	3.72215748e-01	4.47620809e-01	1.09208333e+00	3.40323806e-01	4.24093127e-01	5.93951464e-01	3.65011394e-01	7.10749209e-01	2.87359208e-01
3.04200000e+03	1.49690139e+00	1.49690139e+00	3.74134004e-01	6.08450234e-01	4.06073093e-01	1.12471056e+00	2.70926327e-01	6.82199478e-01	4.12562847e-01	2.92022467e-01	1.21778357e+00	3.71980190e-01	4.47195172e-01	1.09893048e+00	3.40668738e-01	4.23810244e-01	5.89767277e-01	3.65672648e-01	7.10560501e-01	2.87280172e-01
3.04300000e+03	1.50120318e+00	1.50120318e+00	3.74013424e-01	6.07753932e-01	4.09334332e-01	1.13028729e+00	2.71239877e-01	6.83626294e-01	4.12393391e-01	2.91845590e-01	1.21711195e+00	3.71757030e-01	4.47357774e-01	1.09470856e+00	3.40145975e-01	4.22891170e-01	5.84629238e-01	3.65307540e-01	7.10319936e-01	2.87201256e-01
3.04400000e+03	1.50013864e+00	1.50013864e+00	3.73972327e-01	6.07075095e-01	4.07204896e-01	1.11813855e+00	2.71012902e-01	6.86565518e-01	4.12242830e-01	2.91666359e-01	1.21648550e+00	3.71662468e-01	4.47072208e-01	1.10371983e+00	3.40517968e-01	4.22647506e-01	5.82471251e-01	3.66000146e-01	7.10152686e-01	2.87122160e-01
3.04500000e+03	1.50315833e+00	1.50315833e+00	3.73879582e-01	6.06411695e-01	4.10699427e-01	1.12537014e+00	2.71489263e-01	6.88368499e-01	4.12075013e-01	2.91493684e-01	1.21590638e+00	3.71553242e-01	4.47341859e-01	1.10006821e+00	3.40325177e-01	4.21518236e-01	5.77780902e-01	3.65764707e-01	7.09915817e-01	2.87043661e-01
3.04600000e+03	1.50155139e+00	1.50155139e+00	3.73724788e-01	6.05762243e-01	4.08378661e-01	1.11419463e+00	2.71056920e-01	6.93119943e-01	4.11926419e-01	2.91317523e-01	1.21530688e+00	3.71436596e-01	4.47148204e-01	1.11160851e+00	3.40935946e-01	4.21122134e-01	5.76686740e-01	3.66319448e-01	7.09748089e-01	2.86965132e-01
3.04700000e+03	1.50670302e+00	1.50670302e+00	3.73640060e-01	6.05128109e-01	4.12089348e-01	1.12188339e+00	2.71476448e-01	6.96060777e-01	4.11754996e-01	2.91157603e-01	1.21465862e+00	3.71410638e-01	4.47674274e-01	1.10672951e+00	3.40815812e-01	4.21289444e-01	5.71923792e-01	3.65975976e-01	7.09443986e-01	2.86890805e-01
3.04800000e+03	1.50665200e+00	1.50665200e+00	3.73670518e-01	6.04512155e-01	4.09695089e-01	1.11073494e+00	2.70948827e-01	7.03241348e-01	4.11609560e-01	2.90987760e-01	1.21403825e+00	3.71194988e-01	4.47429955e-01	1.11911166e+00	3.41663808e-01	4.21301544e-01	5.69399536e-01	3.66551429e-01	7.09260404e-01	2.86815047e-01
3.04900000e+03	1.51491058e+00	1.51491058e+00	3.73575300e-01	6.03909492e-01	4.14148778e-01	1.11848831e+00	2.71448255e-01	7.06753016e-01	4.11432266e-01	2.90818244e-01	1.21339607e+00	3.70987415e-01	4.47685391e-01	1.11279941e+00	3.41469526e-01	4.20963943e-01	5.65677345e-01	3.66228551e-01	7.08950162e-01	2.86743104e-01
3.05000000e+03	1.51639223e+00	1.51639223e+00	3.73559415e-01	6.03318155e-01	4.11390871e-01	1.10760069e+00	2.70994663e-01	7.17553258e-01	4.11292553e-01	2.90640831e-01	1.21275783e+00	3.70913863e-01	4.47381377e-01	1.12543249e+00	3.43017906e-01	4.21010733e-01	5.63960969e-01	3.66768122e-01	7.08740056e-01	2.86663413e-01
3.05100000e+03	1.52545810e+00	1.52545810e+00	3.73464078e-01	6.02740467e-01	4.16912019e-01	1.11582744e+00	2.71442503e-01	7.21989155e-01	4.11115676e-01	2.90470779e-01	1.21223462e+00	3.70805264e-01	4.47946876e-01	1.11723948e+00	3.42907846e-01	4.20700371e-01	5.60010910e-01	3.66433203e-01	7.08426893e-01	2.86583692e-01
3.05200000e+03	1.52395916e+00	1.52395916e+00	3.73382092e-01	6.02171898e-01	4.14049029e-01	1.10502660e+00	2.70958811e-01	7.37607896e-01	4.10978645e-01	2.90297717e-01	1.21167183e+00	3.70713025e-01	4.47580844e-01	1.12463129e+00	3.44976127e-01	4.20725614e-01	5.57449698e-01	3.66971850e-01	7.08257556e-01	2.86512643e-01
3.05300000e+03	1.53054297e+00	1.53054297e+00	3.73279005e-01	6.01615608e-01	4.19269234e-01	1.11420965e+00	2.71492094e-01	7.41343439e-01	4.10785973e-01	2.90127039e-01	1.21097541e+00	3.70688766e-01	4.47953761e-01	1.11290932e+00	3.45193893e-01	4.20540035e-01	5.53594470e-01	3.66637319e-01	7.07954645e-01	2.86433905e-01
3.05400000e+03	1.52772272e+00	1.52772272e+00	3.73242140e-01	6.01076066e-01	4.15657490e-01	1.10387385e+00	2.71054834e-01	7.50464141e-01	4.10621345e-01	2.89961427e-01	1.21041477e+00	3.70492220e-01	4.47331071e-01	1.11688924e+00	3.47691745e-01	4.20576245e-01	5.52176714e-01	3.67531657e-01	7.07770169e-01	2.86360055e-01
3.05500000e+03	1.53237355e+00	1.53237355e+00	3.73148471e-01	6.00544572e-01	4.21866030e-01	1.11313105e+00	2.71707684e-01	7.53216863e-01	4.10450876e-01	2.89799452e-01	1.20969605e+00	3.70447636e-01	4.47936088e-01	1.10580754e+00	3.48048002e-01	4.20399040e-01	5.49650609e-01	3.67394120e-01	7.07423270e-01	2.86279172e-01
3.05600000e+03	1.52752221e+00	1.52752221e+00	3.73125881e-01	6.00014329e-01	4.18132037e-01	1.10296977e+00	2.71725744e-01	7.61943936e-01	4.10297364e-01	2.89633006e-01	1.20914721e+00	3.70237410e-01	4.47285384e-01	1.10932517e+00	3.50397468e-01	4.20431763e-01	5.48195779e-01	3.68365198e-01	7.07241356e-01	2.86210746e-01
3.05700000e+03	1.52988636e+00	1.52988636e+00	3.73024732e-01	5.99490583e-01	4.24665064e-01	1.11238742e+00	2.72418976e-01	7.62473345e-01	4.10134882e-01	2.89468795e-01	1.20847547e+00	3.70249510e-01	4.47697490e-01	1.09795594e+00	3.50386441e-01	4.20254946e-01	5.46134412e-01	3.67376506e-01	7.06940830e-01	2.86128312e-01
3.05800000e+03	1.52277958e+00	1.52277958e+00	3.72918159e-01	5.98976672e-01	4.20647413e-01	1.10238099e+00	2.72871256e-01	7.76261389e-01	4.09984827e-01	2.89303869e-01	1.20796287e+00	3.70020360e-01	4.47158128e-01	1.10167432e+00	3.52621555e-01	4.20240015e-01	5.45296192e-01	3.67796898e-01	7.06766427e-01	2.86055028e-01
3.05900000e+03	1.52462614e+00	1.52462614e+00	3.72838557e-01	5.98491609e-01	4.28461730e-01	1.11260152e+00	2.73624986e-01	7.75316775e-01	4.09821451e-01	2.89140671e-01	1.20728576e+00	3.69797260e-01	4.48080093e-01	1.09246862e+00	3.52593899e-01	4.20054525e-01	5.43273747e-01	3.66667271e-01	7.06484199e-01	2.85974920e-01
3.06000000e+03	1.51659572e+00	1.51659572e+00	3.72801602e-01	5.97991645e-01	4.23969179e-01	1.10286820e+00	2.73779452e-01	7.84272194e-01	4.09673661e-01	2.88976282e-01	1.20676637e+00	3.69697750e-01	4.47763890e-01	1.09597027e+00	3.54811043e-01	4.19409543e-01	5.42421699e-01	3.66608351e-01	7.06322551e-01	2.85901308e-01
3.06100000e+03	1.51447320e+00	1.51447320e+00	3.72735947e-01	5.97538948e-01	4.32461739e-01	1.11271489e+00	2.74632335e-01	7.79756069e-01	4.09514904e-01	2.88822800e-01	1.20607150e+00	3.69609892e-01	4.48652565e-01	1.08695006e+00	3.54350239e-01	4.19074714e-01	5.40825307e-01	3.66108418e-01	7.06046939e-01	2.85820395e-01
3.06200000e+03	1.50596046e+00	1.50596046e+00	3.72791797e-01	5.97046137e-01	4.27468091e-01	1.10290956e+00	2.74996638e-01	7.81520724e-01	4.09368724e-01	2.88657308e-01	1.20554626e+00	3.69485050e-01	4.48251963e-01	1.08986366e+00	3.56758744e-01	4.18491602e-01	5.40488124e-01	3.66505742e-01	7.05877483e-01	2.85749793e-01
3.06300000e+03	1.50322330e+00	1.50322330e+00	3.72709066e-01	5.96597672e-01	4.37982380e-01	1.11285126e+00	2.75934219e-01	7.73487449e-01	4.09188867e-01	2.88492024e-01	1.20481992e+00	3.69496942e-01	4.49600935e-01	1.08120692e+00	3.56155425e-01	4.18270797e-01	5.39764881e-01	3.66216630e-01	7.05593944e-01	2.85671532e-01
3.06400000e+03	1.49496651e+00	1.49496651e+00	3.72542650e-01	5.96128285e-01	4.31826681e-01	1.10309756e+00	2.76198685e-01	7.72975862e-01	4.09046173e-01	2.88331777e-01	1.20432174e+00	3.69300365e-01	4.49375242e-01	1.08407795e+00	3.58506709e-01	4.17743921e-01	5.39502740e-01	3.66993636e-01	7.05371022e-01	2.85583496e-01
3.06500000e+03	1.49262309e+00	1.49262309e+00	3.72468323e-01	5.95714808e-01	4.43314940e-01	1.11298215e+00	2.77125001e-01	7.62892783e-01	4.08871770e-01	2.88172543e-01	1.20360124e+00	3.69101107e-01	4.51545238e-01	1.07539988e+00	3.57893139e-01	4.17607576e-01	5.38982034e-01	3.66929680e-01	7.05141127e-01	2.85481453e-01
3.06600000e+03	1.48709655e+00	1.48709655e+00	3.72567564e-01	5.95258117e-01	4.35973942e-01	1.10378957e+00	2.77526379e-01	7.58067966e-01	4.08732653e-01	2.88016826e-01	1.20316064e+00	3.69025320e-01	4.51842576e-01	1.07855833e+00	3.60090971e-01	4.17144418e-01	5.38724005e-01	3.67890000e-01	7.05003142e-01	2.85384387e-01
3.06700000e+03	1.48621738e+00	1.48621738e+00	3.72452587e-01	5.94889700e-01	4.48377639e-01	1.11389697e+00	2.78495133e-01	7.48504043e-01	4.08561319e-01	2.87862897e-01	1.20239961e+00	3.68955970e-01	4.53993291e-01	1.07161331e+00	3.58861029e-01	4.16633248e-01	5.38256645e-01	3.67298633e-01	7.04749107e-01	2.85294741e-01
3.06800000e+03	1.48054874e+00	1.48054874e+00	3.72378379e-01	5.94461977e-01	4.39673960e-01	1.10476089e+00	2.78870493e-01	7.42924094e-01	4.08428192e-01	2.87705660e-01	1.20188725e+00	3.68797213e-01	4.54267979e-01	1.07525325e+00	3.60859334e-01	4.16202664e-01	5.38407564e-01	3.67831588e-01	7.04597414e-01	2.85208464e-01
3.06900000e+03	1.47826982e+00	1.47826982e+00	3.72352272e-01	5.94425797e-01	4.53264058e-01	1.11513007e+00	2.79882610e-01	7.33469963e-01	4.08256024e-01	2.87551045e-01	1.20112550e+00	3.68818104e-01	4.57477301e-01	1.06959522e+00	3.59378308e-01	4.15586144e-01	5.38083613e-01	3.66754323e-01	7.04337418e-01	2.85116225e-01
3.07000000e+03	1.47407579e+00	1.47407579e+00	3.72470707e-01	5.94070613e-01	4.43181872e-01	1.10606575e+00	2.79813558e-01	7.25067854e-01	4.08116937e-01	2.87392944e-01	1.20063972e+00	3.68614703e-01	4.58209902e-01	1.07413626e+00	3.61405373e-01	4.15217221e-01	5.38275898e-01	3.66836965e-01	7.04212785e-01	2.85032123e-01
3.07100000e+03	1.47593915e+00	1.47593915e+00	3.72394294e-01	5.94207227e-01	4.57615316e-01	1.11653781e+00	2.80663311e-01	7.15676188e-01	4.07942563e-01	2.87242204e-01	1.19994164e+00	3.68406892e-01	4.61283058e-01	1.06922591e+00	3.59738022e-01	4.14840460e-01	5.38035512e-01	3.65690857e-01	7.03950286e-01	2.84938186e-01
3.07200000e+03	1.47344708e+00	1.47344708e+00	3.72437477e-01	5.93959510e-01	4.46402311e-01	1.10777330e+00	2.80585021e-01	7.08679140e-01	4.07809943e-01	2.87083447e-01	1.19946802e+00	3.68328899e-01	4.61888403e-01	1.07429600e+00	3.60847443e-01	4.14633960e-01	5.38220763e-01	3.65585804e-01	7.03771710e-01	2.84845471e-01
3.07300000e+03	1.47624505e+00	1.47624505e+00	3.72269213e-01	5.94239533e-01	4.61203665e-01	1.11827564e+00	2.81320006e-01	6.99046671e-01	4.07640100e-01	2.86932826e-01	1.19879723e+00	3.68292034e-01	4.65651304e-01	1.07122266e+00	3.58378708e-01	4.13962871e-01	5.38170755e-01	3.65237772e-01	7.03559935e-01	2.84759670e-01
3.07400000e+03	1.47434521e+00	1.47434521e+00	3.72317702e-01	5.93861699e-01	4.48757052e-01	1.10990632e+00	2.81131238e-01	6.93343818e-01	4.07503635e-01	2.86776245e-01	1.19842899e+00	3.68135571e-01	4.66552526e-01	1.07744825e+00	3.59633863e-01	4.13564682e-01	5.39201200e-01	3.65433395e-01	7.03426480e-01	2.84674019e-01
3.07500000e+03	1.47798789e+00	1.47798789e+00	3.72206777e-01	5.94031334e-01	4.63648111e-01	1.12070405e+00	2.81805605e-01	6.87285125e-01	4.07333434e-01	2.86624312e-01	1.19782162e+00	3.68156880e-01	4.71271247e-01	1.07568944e+00	3.56576145e-01	4.13037419e-01	5.38676202e-01	3.65267068e-01	7.03196287e-01	2.84588546e-01
3.07600000e+03	1.47723973e+00	1.47723973e+00	3.72087836e-01	5.93636334e-01	4.49798793e-01	1.11223328e+00	2.81715512e-01	6.82097673e-01	4.07200128e-01	2.86470234e-01	1.19787943e+00	3.67938876e-01	4.70405072e-01	1.08291864e+00	3.57310921e-01	4.12596822e-01	5.40447056e-01	3.65796238e-01	7.03138530e-01	2.84508049e-01
3.07700000e+03	1.48241329e+00	1.48241329e+00	3.72015029e-01	5.93779206e-01	4.64530766e-01	1.12324190e+00	2.82330602e-01	6.77845836e-01	4.07031029e-01	2.86320776e-01	1.19686317e+00	3.67738605e-01	4.74650353e-01	1.08082855e+00	3.54432613e-01	4.11725909e-01	5.40046036e-01	3.65777910e-01	7.02850997e-01	2.84422636e-01
3.07800000e+03	1.48129845e+00	1.48129845e+00	3.72098565e-01	5.93326628e-01	4.49851722e-01	1.11440420e+00	2.82238632e-01	6.77354157e-01	4.06914920e-01	2.86164880e-01	1.19688296e+00	3.67635101e-01	4.75014538e-01	1.08927190e+00	3.54611427e-01	4.11284328e-01	5.42298138e-01	3.66678983e-01	7.02708304e-01	2.84338862e-01
3.07900000e+03	1.48459327e+00	1.48459327e+00	3.71946961e-01	5.93499005e-01	4.63425606e-01	1.12568474e+00	2.82743454e-01	6.75482869e-01	4.06741679e-01	2.86014497e-01	1.19572127e+00	3.67583781e-01	4.80226129e-01	1.08714807e+00	3.51791322e-01	4.10623074e-01	5.43341517e-01	3.66612285e-01	7.02495813e-01	2.84254014e-01
3.08000000e+03	1.48307610e+00	1.48307610e+00	3.71973395e-01	5.92999279e-01	4.48233724e-01	1.11339319e+00	2.82229215e-01	6.75736785e-01	4.06617045e-01	2.85860181e-01	1.19569147e+00	3.67410958e-01	4.80971456e-01	1.09804249e+00	3.52131397e-01	4.10267442e-01	5.47262847e-01	3.67909104e-01	7.02420771e-01	2.84176141e-01
3.08100000e+03	1.48719382e+00	1.48719382e+00	3.71822715e-01	5.93244255e-01	4.60329711e-01	1.12277639e+00	2.82586992e-01	6.73916161e-01	4.06458169e-01	2.85708100e-01	1.19452214e+00	3.67428899e-01	4.86681044e-01	1.09708357e+00	3.49369347e-01	4.09744173e-01	5.50454497e-01	3.67192328e-01	7.02198088e-01	2.84089386e-01
3.08200000e+03	1.48592889e+00	1.48592889e+00	3.71763587e-01	5.92761397e-01	4.44644511e-01	1.10961378e+00	2.82245070e-01	6.74709320e-01	4.06325281e-01	2.85553515e-01	1.19455934e+00	3.67201775e-01	4.87601608e-01	1.10970581e+00	3.49875569e-01	4.09559220e-01	5.56895614e-01	3.67664069e-01	7.02126801e-01	2.84005046e-01
3.08300000e+03	1.49057114e+00	1.49057114e+00	3.71625453e-01	5.93105376e-01	4.53784019e-01	1.11755383e+00	2.82498926e-01	6.72191322e-01	4.06175435e-01	2.85402238e-01	1.19334984e+00	3.67066234e-01	4.94695365e-01	1.10639215e+00	3.47494245e-01	4.09111977e-01	5.59872150e-01	3.66657913e-01	7.02033043e-01	2.83928394e-01
3.08400000e+03	1.48972511e+00	1.48972511e+00	3.71716529e-01	5.92694819e-01	4.38180625e-01	1.10743129e+00	2.81659395e-01	6.72339320e-01	4.06048536e-01	2.85250008e-01	1.19341838e+00	3.66904020e-01	4.97602761e-01	1.12187469e+00	3.47934276e-01	4.08942819e-01	5.66624105e-01	3.66973251e-01	7.01964736e-01	2.83854038e-01
3.08500000e+03	1.49683905e+00	1.49683905e+00	3.71601701e-01	5.93110502e-01	4.44319516e-01	1.11664438e+00	2.81660050e-01	6.70721412e-01	4.05879974e-01	2.85109848e-01	1.19215167e+00	3.66856664e-01	5.06851554e-01	1.11494446e+00	3.46598834e-01	4.08521593e-01	5.72987854e-01	3.65632892e-01	7.01859653e-01	2.83770591e-01
3.08600000e+03	1.49652302e+00	1.49652302e+00	3.71815979e-01	5.92892647e-01	4.29197609e-01	1.10729861e+00	2.80637592e-01	6.71167016e-01	4.05745655e-01	2.84963757e-01	1.19218504e+00	3.66684794e-01	5.08358061e-01	1.12655938e+00	3.47355306e-01	4.08372968e-01	5.85726380e-01	3.65530252e-01	7.01267362e-01	2.83684790e-01
3.08700000e+03	1.50397909e+00	1.50397909e+00	3.71647000e-01	5.93433559e-01	4.32605922e-01	1.11677551e+00	2.80263424e-01	6.69791460e-01	4.05586720e-01	2.84815401e-01	1.19098055e+00	3.66697639e-01	5.16282856e-01	1.11356103e+00	3.46013695e-01	4.07650113e-01	5.97189844e-01	3.65007669e-01	7.00892568e-01	2.83618033e-01
3.08800000e+03	1.50317442e+00	1.50317442e+00	3.71589303e-01	5.93328834e-01	4.20220941e-01	1.10781550e+00	2.79018074e-01	6.70483589e-01	4.05454248e-01	2.84670532e-01	1.19105792e+00	3.66482764e-01	5.15131891e-01	1.11822951e+00	3.46609086e-01	4.07183588e-01	6.07482672e-01	3.65179241e-01	7.00705230e-01	2.83535570e-01
3.08900000e+03	1.51005459e+00	1.51005459e+00	3.71448696e-01	5.94269454e-01	4.21237022e-01	1.11731863e+00	2.78662473e-01	6.70230329e-01	4.05282080e-01	2.84530759e-01	1.18980217e+00	3.66523564e-01	5.22643089e-01	1.10216916e+00	3.45336258e-01	4.06290948e-01	6.21641636e-01	3.64865690e-01	7.00476229e-01	2.83449471e-01
