2.84700000e+03	2.16507778e-01	2.16507778e-01	2.84190595e-01	1.22052208e-01	5.71741939e-01	6.13184035e-01	1.76393583e-01	5.74870646e-01	1.68829843e-01	1.77496806e-01	4.56482410e-01	5.75375140e-01	3.06403100e-01	3.60524327e-01	4.38031793e-01	2.81714010e+00	2.09013984e-01	2.29613453e-01	2.92516321e-01	3.51649046e-01
2.84800000e+03	2.16055706e-01	2.16055706e-01	2.84226656e-01	1.21884227e-01	8.61971200e-01	5.83524108e-01	1.76743984e-01	5.75314105e-01	1.68559253e-01	1.77428827e-01	4.53023911e-01	6.17038369e-01	3.05552512e-01	3.59725267e-01	4.45358187e-01	1.39254475e+00	2.03233466e-01	2.25327522e-01	2.99488038e-01	3.65954041e-01
2.84900000e+03	2.15547308e-01	2.15547308e-01	2.84633756e-01	1.21679537e-01	1.08035660e+00	6.24602854e-01	1.76050901e-01	6.90002859e-01	1.68288693e-01	1.77388772e-01	4.49808896e-01	6.06890798e-01	3.04729819e-01	3.59087616e-01	4.59824085e-01	1.06781733e+00	2.11693123e-01	2.19989851e-01	3.10790360e-01	3.51305217e-01
2.85000000e+03	2.15064019e-01	2.15064019e-01	2.85571158e-01	1.21569492e-01	1.74878860e+00	5.83741844e-01	1.76747933e-01	6.87103748e-01	1.68023437e-01	1.77507043e-01	4.47066516e-01	6.58365607e-01	3.04101110e-01	3.58360827e-01	4.77121830e-01	7.06431150e-01	2.04730615e-01	2.20265552e-01	3.35959524e-01	3.65750194e-01
2.85100000e+03	2.14618653e-01	2.14618653e-01	2.87031323e-01	1.21415988e-01	1.67085838e+00	6.10715151e-01	1.76035091e-01	8.17538679e-01	1.67779475e-01	1.77973986e-01	4.44461256e-01	6.47643685e-01	3.03687811e-01	3.57934147e-01	5.14587939e-01	5.38458645e-01	2.13125452e-01	2.17448652e-01	3.95215034e-01	3.51054281e-01
2.85200000e+03	2.14206547e-01	2.14206547e-01	2.90010273e-01	1.21201411e-01	1.20916796e+00	5.57389259e-01	1.76624224e-01	7.69249320e-01	1.67530194e-01	1.78534925e-01	4.42015767e-01	7.08630562e-01	3.03509504e-01	3.57149869e-01	5.82302570e-01	5.16967177e-01	2.05031872e-01	2.18494624e-01	6.03977859e-01	3.65880519e-01
2.85300000e+03	2.13798866e-01	2.13798866e-01	2.92488813e-01	1.21082135e-01	5.89461327e-01	5.65081835e-01	1.75851330e-01	8.22715998e-01	1.67284504e-01	1.79250047e-01	4.39829469e-01	6.89486563e-01	3.03325385e-01	3.56905431e-01	7.77756214e-01	4.75683391e-01	2.13072926e-01	2.16621652e-01	1.60782194e+00	3.50923151e-01
2.85400000e+03	2.13385358e-01	2.13385358e-01	2.98111975e-01	1.20945752e-01	4.06231821e-01	5.15758038e-01	1.76026002e-01	6.69292867e-01	1.67052314e-01	1.79196596e-01	4.37859654e-01	7.46315479e-01	3.03357899e-01	3.56062233e-01	1.29608715e+00	4.59744215e-01	2.04832703e-01	2.18062639e-01	4.49281597e+00	3.65577161e-01
2.85500000e+03	2.12998003e-01	2.12998003e-01	3.02500367e-01	1.20852567e-01	4.90239292e-01	5.19125223e-01	1.75344393e-01	5.91323495e-01	1.66830778e-01	1.79800615e-01	4.36146796e-01	7.06900537e-01	3.03236991e-01	3.55993599e-01	3.49855018e+00	4.43090796e-01	2.12354884e-01	2.16416419e-01	5.08276415e+00	3.50494653e-01
2.85600000e+03	2.12605312e-01	2.12605312e-01	3.14665943e-01	1.20794006e-01	5.05333960e-01	4.86759305e-01	1.75759181e-01	4.03756797e-01	1.66609883e-01	1.79760396e-01	4.34625596e-01	7.42722511e-01	3.03501010e-01	3.55216771e-01	2.67554808e+00	4.31772619e-01	2.03881189e-01	2.18017742e-01	1.14446890e+00	3.65212411e-01
2.85700000e+03	2.12217137e-01	2.12217137e-01	3.25905979e-01	1.20689243e-01	6.14135146e-01	4.93810594e-01	1.75085545e-01	3.41381460e-01	1.66412726e-01	1.80178136e-01	4.33218837e-01	6.73436880e-01	3.04025024e-01	3.55496526e-01	2.44270730e+00	4.21812534e-01	2.10388780e-01	2.16675460e-01	9.84477162e-01	3.50101441e-01
2.85800000e+03	2.11815402e-01	2.11815402e-01	3.54902446e-01	1.20589592e-01	7.90357292e-01	4.74915028e-01	1.75544590e-01	3.10754478e-01	1.66214854e-01	1.79908767e-01	4.31874067e-01	6.77755594e-01	3.05683851e-01	3.54734272e-01	8.49343181e-01	4.13318396e-01	2.01671600e-01	2.20243424e-01	6.36483967e-01	3.65162283e-01
2.85900000e+03	2.11432770e-01	2.11432770e-01	3.74935776e-01	1.20487079e-01	1.49162972e+00	4.87341404e-01	1.74924657e-01	3.00959855e-01	1.65994391e-01	1.80118307e-01	4.30575937e-01	5.97316027e-01	3.07310104e-01	3.55106056e-01	5.95113575e-01	4.05443966e-01	2.06568673e-01	2.19585314e-01	4.94591624e-01	3.49863201e-01
2.86000000e+03	2.11086988e-01	2.11086988e-01	4.45581555e-01	1.20398730e-01	2.60846186e+00	4.74460632e-01	1.75496519e-01	2.97057420e-01	1.65829048e-01	1.79734468e-01	4.29292232e-01	5.77648282e-01	3.08857769e-01	3.54474664e-01	6.01365030e-01	3.98605913e-01	1.97775349e-01	2.24528760e-01	4.57127929e-01	3.64831686e-01
2.86100000e+03	2.10748464e-01	2.10748464e-01	4.95474339e-01	1.20356590e-01	2.42068434e+00	4.93099689e-01	1.74771816e-01	2.91038573e-01	1.65609822e-01	1.80006579e-01	4.28033710e-01	5.19140005e-01	3.10780108e-01	3.55382174e-01	4.86590236e-01	3.92478704e-01	2.01108888e-01	2.23746046e-01	4.23299968e-01	3.49580139e-01
2.86200000e+03	2.10453406e-01	2.10453406e-01	6.44119203e-01	1.20316863e-01	1.27580893e+00	4.81638432e-01	1.75467491e-01	2.88037419e-01	1.65405795e-01	1.79711282e-01	4.26804930e-01	5.06019890e-01	3.14888597e-01	3.54713678e-01	4.22809511e-01	3.87017310e-01	1.92949384e-01	2.28264257e-01	4.03820604e-01	3.64655614e-01
2.86300000e+03	2.10236877e-01	2.10236877e-01	7.97448099e-01	1.20283693e-01	6.44579470e-01	5.06223798e-01	1.74723268e-01	2.84310311e-01	1.65158585e-01	1.79991901e-01	4.25606936e-01	4.80152845e-01	3.18262964e-01	3.55558842e-01	4.18237716e-01	3.82310539e-01	1.95008859e-01	2.27914393e-01	3.85641575e-01	3.49142790e-01
2.86400000e+03	2.10100129e-01	2.10100129e-01	1.14946210e+00	1.20300815e-01	3.48404020e-01	4.92898256e-01	1.75547689e-01	2.81752765e-01	1.65037721e-01	1.79685205e-01	4.24450904e-01	4.78783190e-01	3.26159030e-01	3.55137557e-01	4.06528234e-01	3.78224730e-01	1.88483000e-01	2.33435944e-01	3.71390283e-01	3.64649177e-01
2.86500000e+03	2.09981531e-01	2.09981531e-01	1.63427579e+00	1.20221667e-01	3.90788853e-01	5.24787128e-01	1.74699262e-01	2.79459655e-01	1.64829925e-01	1.80294588e-01	4.23362702e-01	4.69621181e-01	3.29519838e-01	3.56947362e-01	3.95779401e-01	3.74702811e-01	1.90216690e-01	2.31282562e-01	3.59556496e-01	3.49303424e-01
2.86600000e+03	2.10068136e-01	2.10068136e-01	1.49303746e+00	1.20235741e-01	3.38748872e-01	5.08070529e-01	1.76122025e-01	2.78190523e-01	1.64750636e-01	1.80342793e-01	4.22323078e-01	4.74735171e-01	3.44902515e-01	3.58362734e-01	3.89813602e-01	3.71649295e-01	1.85245901e-01	2.37651408e-01	3.49814028e-01	3.65713537e-01
2.86700000e+03	2.10260406e-01	2.10260406e-01	1.41307592e+00	1.20150603e-01	2.95439690e-01	5.46594262e-01	1.75371945e-01	2.77382791e-01	1.64534003e-01	1.81037739e-01	4.21321392e-01	4.71324265e-01	3.47900599e-01	3.64149392e-01	3.85489076e-01	3.68751913e-01	1.86645642e-01	2.34482527e-01	3.40941548e-01	3.49892855e-01
2.86800000e+03	2.10657641e-01	2.10657641e-01	1.48381615e+00	1.20131426e-01	2.85036564e-01	5.27471364e-01	1.77489147e-01	2.76866943e-01	1.64378941e-01	1.82824835e-01	4.20311928e-01	4.82803822e-01	3.72099042e-01	3.66504103e-01	3.81588906e-01	3.66073340e-01	1.83072016e-01	2.44565189e-01	3.32976699e-01	3.66495997e-01
2.86900000e+03	2.11704314e-01	2.11704314e-01	1.53871381e+00	1.20060571e-01	2.72320718e-01	5.71018815e-01	1.76237196e-01	2.76560605e-01	1.64183021e-01	1.86556041e-01	4.19242561e-01	4.80070084e-01	3.80403727e-01	3.76540422e-01	3.78255010e-01	3.63561451e-01	1.83981165e-01	2.41807848e-01	3.26254487e-01	3.50404739e-01
2.87000000e+03	2.12594554e-01	2.12594554e-01	1.57788932e+00	1.19936943e-01	2.63909787e-01	5.50301909e-01	1.78303599e-01	2.76747197e-01	1.64137542e-01	1.91643313e-01	4.18212652e-01	4.98910904e-01	4.17687029e-01	3.81371081e-01	3.75403106e-01	3.61311197e-01	1.81018606e-01	2.56265521e-01	3.20548713e-01	3.67489457e-01
2.87100000e+03	2.14534253e-01	2.14534253e-01	7.32443988e-01	1.19805105e-01	2.57579327e-01	6.00613832e-01	1.76633596e-01	2.76809037e-01	1.64056882e-01	2.00452909e-01	4.17204529e-01	4.94141042e-01	4.34314221e-01	4.02876079e-01	3.72902393e-01	3.59265506e-01	1.81993425e-01	2.48521551e-01	3.15499723e-01	3.50498796e-01
2.87200000e+03	2.16249019e-01	2.16249019e-01	3.99220049e-01	1.19838186e-01	2.51796305e-01	5.77521741e-01	1.78964004e-01	2.78670400e-01	1.64073899e-01	2.11519256e-01	4.16217774e-01	5.18567026e-01	5.03509820e-01	4.22782153e-01	3.70748907e-01	3.57384354e-01	1.79976851e-01	2.61650383e-01	3.11030716e-01	3.67105335e-01
2.87300000e+03	2.19558030e-01	2.19558030e-01	4.05939668e-01	1.19726397e-01	2.46958524e-01	6.29842937e-01	1.77110031e-01	2.79490978e-01	1.64073884e-01	2.34165475e-01	4.15238261e-01	5.09547830e-01	5.45969307e-01	4.99372959e-01	3.68828803e-01	3.55663240e-01	1.81240857e-01	2.51131535e-01	3.06981176e-01	3.50019395e-01
2.87400000e+03	2.23151729e-01	2.23151729e-01	3.57808381e-01	1.19750470e-01	2.42769361e-01	6.00079775e-01	1.79365471e-01	2.83805549e-01	1.64124042e-01	2.59998947e-01	4.14259821e-01	5.37412941e-01	6.65416539e-01	6.72636509e-01	3.67164522e-01	3.54084164e-01	1.79251879e-01	2.61044949e-01	3.03315252e-01	3.66749585e-01
2.87500000e+03	2.29883283e-01	2.29883283e-01	3.39570701e-01	1.19697928e-01	2.38980219e-01	6.44528806e-01	1.77478701e-01	2.86575586e-01	1.64248228e-01	3.20159733e-01	4.13344532e-01	5.28668165e-01	7.11013436e-01	1.09525192e+00	3.65707725e-01	3.52534533e-01	1.80579707e-01	2.48826548e-01	3.00163180e-01	3.49708170e-01
2.87600000e+03	2.36116230e-01	2.36116230e-01	3.32001358e-01	1.19856328e-01	2.35744461e-01	5.96853316e-01	1.80186838e-01	2.91979820e-01	1.64399371e-01	4.29803491e-01	4.12514061e-01	5.64077020e-01	9.03660417e-01	1.81055939e+00	3.64430517e-01	3.50993812e-01	1.78185970e-01	2.53804654e-01	2.97449291e-01	3.66248071e-01
2.87700000e+03	2.50028402e-01	2.50028402e-01	3.23642880e-01	1.19698554e-01	2.32925847e-01	6.16719544e-01	1.77511305e-01	2.91780740e-01	1.64634019e-01	7.06455886e-01	4.11552161e-01	5.51487446e-01	9.55177605e-01	1.36265123e+00	3.63280237e-01	3.49546075e-01	1.79434687e-01	2.42889643e-01	2.95061618e-01	3.48964095e-01
2.87800000e+03	2.58742869e-01	2.58742869e-01	3.18559080e-01	1.19826950e-01	2.30438054e-01	5.51786900e-01	1.80062979e-01	2.98161328e-01	1.64804712e-01	1.55199122e+00	4.10724282e-01	5.93336403e-01	1.07683194e+00	1.79338193e+00	3.62216741e-01	3.48157734e-01	1.77998245e-01	2.45150998e-01	2.92844892e-01	3.65288526e-01
2.87900000e+03	2.85641283e-01	2.85641283e-01	3.14310610e-01	1.19601339e-01	2.28209674e-01	5.49106061e-01	1.77708670e-01	2.95331538e-01	1.65218458e-01	2.17734671e+00	4.09900993e-01	5.80214024e-01	9.34362292e-01	1.09245908e+00	3.61231118e-01	3.46809089e-01	1.79696292e-01	2.33771712e-01	2.90767252e-01	3.48561883e-01
2.88000000e+03	2.98964173e-01	2.98964173e-01	3.10332894e-01	1.19687408e-01	2.26248339e-01	4.98308003e-01	1.80223539e-01	3.01816016e-01	1.65633395e-01	2.71851921e+00	4.09161359e-01	6.33064330e-01	7.22715199e-01	7.76637912e-01	3.60337675e-01	3.45598102e-01	1.78478003e-01	2.31187746e-01	2.88835645e-01	3.65311652e-01
2.88100000e+03	3.54137033e-01	3.54137033e-01	3.06938112e-01	1.19517967e-01	2.24353760e-01	4.93456125e-01	1.77753627e-01	2.99834073e-01	1.66268200e-01	1.05439675e+00	4.08444762e-01	6.17128491e-01	4.09940034e-01	4.91520733e-01	3.59529614e-01	3.44461769e-01	1.80755213e-01	2.22958863e-01	2.87037462e-01	3.48578483e-01
2.88200000e+03	3.92650813e-01	3.92650813e-01	3.04083258e-01	1.19611628e-01	2.22548768e-01	4.66365129e-01	1.80850983e-01	3.05588275e-01	1.66882366e-01	8.88698518e-01	4.07938242e-01	6.87317550e-01	3.20270300e-01	4.08359915e-01	3.58823299e-01	3.43413651e-01	1.80006504e-01	2.19957203e-01	2.85348147e-01	3.65253776e-01
2.88300000e+03	5.45147061e-01	5.45147061e-01	3.01697224e-01	1.19343221e-01	2.20857501e-01	4.71314430e-01	1.77688405e-01	3.05692643e-01	1.68095082e-01	1.31386161e+00	4.07567263e-01	6.75630450e-01	3.19707781e-01	3.93347502e-01	3.58164608e-01	3.42427492e-01	1.83147863e-01	2.14371681e-01	2.83802718e-01	3.48409116e-01
2.88400000e+03	8.07295680e-01	8.07295680e-01	2.99622357e-01	1.19322747e-01	2.19278678e-01	4.57678944e-01	1.80215329e-01	3.14029485e-01	1.69040248e-01	2.56721020e+00	4.07369405e-01	7.58876026e-01	3.15597415e-01	3.76241833e-01	3.57653528e-01	3.41493428e-01	1.82276145e-01	2.10151613e-01	2.82348782e-01	3.65366399e-01
2.88500000e+03	1.61219907e+00	1.61219907e+00	2.97826678e-01	1.19052298e-01	2.17851639e-01	4.68260616e-01	1.76875770e-01	3.18262249e-01	1.70585632e-01	4.19862318e+00	4.07338291e-01	7.28894591e-01	3.09123129e-01	3.65629256e-01	3.57123613e-01	3.40600401e-01	1.86597183e-01	2.07573235e-01	2.80990779e-01	3.48298341e-01
2.88600000e+03	3.42765093e+00	3.42765093e+00	2.96286583e-01	1.18903741e-01	2.16501758e-01	4.58792329e-01	1.78677395e-01	3.38129163e-01	1.72391638e-01	2.56116438e+00	4.07507032e-01	8.00160110e-01	3.04502636e-01	3.59423816e-01	3.56727630e-01	3.39733005e-01	1.85442522e-01	2.05542713e-01	2.79729366e-01	3.65475237e-01
2.88700000e+03	6.19586039e+00	6.19586039e+00	2.94900239e-01	1.18661389e-01	2.15204135e-01	4.75772500e-01	1.75342143e-01	3.65060538e-01	1.75114572e-01	7.54692674e-01	4.07858759e-01	7.46140540e-01	3.01812947e-01	3.55231196e-01	3.56367022e-01	3.38887304e-01	1.91236779e-01	2.04249367e-01	2.78545648e-01	3.48244131e-01
2.88800000e+03	5.46341467e+00	5.46341467e+00	2.93598890e-01	1.18633203e-01	2.13997900e-01	4.67024177e-01	1.76526919e-01	4.27212238e-01	1.77024260e-01	4.01668936e-01	4.08723682e-01	7.84324646e-01	2.99865246e-01	3.52025032e-01	3.56156796e-01	3.38059455e-01	1.89232454e-01	2.03213975e-01	2.77435899e-01	3.65480632e-01
2.88900000e+03	3.00259781e+00	3.00259781e+00	2.92326123e-01	1.18515000e-01	2.12858409e-01	4.90738779e-01	1.73598975e-01	5.83066523e-01	1.80416703e-01	3.81304443e-01	4.10232157e-01	6.84516668e-01	2.98314154e-01	3.49540472e-01	3.55897516e-01	3.37249994e-01	1.96863234e-01	2.02152833e-01	2.76375353e-01	3.48204285e-01
2.89000000e+03	1.70618486e+00	1.70618486e+00	2.91097343e-01	1.18614584e-01	2.11806536e-01	4.79327381e-01	1.74046367e-01	1.22002888e+00	1.83834687e-01	3.12299073e-01	4.11040694e-01	6.64884150e-01	2.96906441e-01	3.47474068e-01	3.55847716e-01	3.36469084e-01	1.94949940e-01	2.02048108e-01	2.75325269e-01	3.65450978e-01
2.89100000e+03	1.00307620e+00	1.00307620e+00	2.89903224e-01	1.18422456e-01	2.10824654e-01	5.10124326e-01	1.71830058e-01	4.01531696e+00	1.88482955e-01	3.00028324e-01	4.13196743e-01	5.59485734e-01	2.95741379e-01	3.45620394e-01	3.55544597e-01	3.35712999e-01	2.05698445e-01	2.01963007e-01	2.74314433e-01	3.48254681e-01
2.89200000e+03	6.40728891e-01	6.40728891e-01	2.88769722e-01	1.18243106e-01	2.09910795e-01	4.94838774e-01	1.71811789e-01	6.10026884e+00	1.94147900e-01	2.85085917e-01	4.15917367e-01	5.23535132e-01	2.94897825e-01	3.43937933e-01	3.55740100e-01	3.34983706e-01	2.02793702e-01	2.02993214e-01	2.73333281e-01	3.65298092e-01
2.89300000e+03	5.87605059e-01	5.87605059e-01	2.87749171e-01	1.18034154e-01	2.09060267e-01	5.32504916e-01	1.70031279e-01	3.76448345e+00	2.00431064e-01	2.75063694e-01	4.19660091e-01	4.75110561e-01	2.93817222e-01	3.42447639e-01	3.55425328e-01	3.34276885e-01	2.17709392e-01	2.04201370e-01	2.72365600e-01	3.47933382e-01
2.89400000e+03	5.33761919e-01	5.33761919e-01	2.86778927e-01	1.18082136e-01	2.08279163e-01	5.14616430e-01	1.70016021e-01	1.35725510e+00	2.10701615e-01	2.66537488e-01	4.24712658e-01	4.64856952e-01	2.93010026e-01	3.41080397e-01	3.55126470e-01	3.33595335e-01	2.13490829e-01	2.06508651e-01	2.71412760e-01	3.64861071e-01
2.89500000e+03	5.00750184e-01	5.00750184e-01	2.85864383e-01	1.17928103e-01	2.07550392e-01	5.58382690e-01	1.68807015e-01	9.93801713e-01	2.25333437e-01	2.59046406e-01	4.29372579e-01	4.52233791e-01	2.92244285e-01	3.39810133e-01	3.55079114e-01	3.32935750e-01	2.34574646e-01	2.08344772e-01	2.70526975e-01	3.47417057e-01
2.89600000e+03	4.80775744e-01	4.80775744e-01	2.85002351e-01	1.17929637e-01	2.06879988e-01	5.39873719e-01	1.68700933e-01	6.74412191e-01	2.52314150e-01	2.52389431e-01	4.36994433e-01	4.52039242e-01	2.91520447e-01	3.38673383e-01	3.54898900e-01	3.32285970e-01	2.29090139e-01	2.11093530e-01	2.69669503e-01	3.64202291e-01
2.89700000e+03	4.60820258e-01	4.60820258e-01	2.84165740e-01	1.17827795e-01	2.06212968e-01	5.92901766e-01	1.67973936e-01	4.83562559e-01	3.01159561e-01	2.46244773e-01	4.41271544e-01	4.47682679e-01	2.90829808e-01	3.37684572e-01	3.55090171e-01	3.31643403e-01	2.61946350e-01	2.11799517e-01	2.68839985e-01	3.46792281e-01
2.89800000e+03	4.43481743e-01	4.43481743e-01	2.83355802e-01	1.17666721e-01	2.05574408e-01	5.73667884e-01	1.68177024e-01	4.74689633e-01	4.13224518e-01	2.41244569e-01	4.49716508e-01	4.52152491e-01	2.90167809e-01	3.36771131e-01	3.55220973e-01	3.31026703e-01	2.63573050e-01	2.14861423e-01	2.68036038e-01	3.63021582e-01
2.89900000e+03	4.26047355e-01	4.26047355e-01	2.82549858e-01	1.17489651e-01	2.04976693e-01	6.36669934e-01	1.67658761e-01	4.34357285e-01	7.42118835e-01	2.37153411e-01	4.49930966e-01	4.50728953e-01	2.89543301e-01	3.35931838e-01	3.55570316e-01	3.30442727e-01	3.33156139e-01	2.15077206e-01	2.67243534e-01	3.45597327e-01
2.90000000e+03	4.10472929e-01	4.10472929e-01	2.81767190e-01	1.17475532e-01	2.04408795e-01	6.14699185e-01	1.67910174e-01	4.00251687e-01	1.45101392e+00	2.33349875e-01	4.56326574e-01	4.61384445e-01	2.88947105e-01	3.35166007e-01	3.55929106e-01	3.29859972e-01	3.78168464e-01	2.20117316e-01	2.66437441e-01	3.61570001e-01
2.90100000e+03	3.95781696e-01	3.95781696e-01	2.81001598e-01	1.17352836e-01	2.03871116e-01	6.77665174e-01	1.67594314e-01	3.81248236e-01	3.81636596e+00	2.29778886e-01	4.51784432e-01	4.59164917e-01	2.88381279e-01	3.34437728e-01	3.56079698e-01	3.29302311e-01	6.45514369e-01	2.21591353e-01	2.65645117e-01	3.44600111e-01
2.90200000e+03	3.81853610e-01	3.81853610e-01	2.80260146e-01	1.17419630e-01	2.03349233e-01	6.32206619e-01	1.68098360e-01	3.65621209e-01	3.52217960e+00	2.26498738e-01	4.53723907e-01	4.74728763e-01	2.87860930e-01	3.33734244e-01	3.56051385e-01	3.28748167e-01	1.17233491e+00	2.30365276e-01	2.64869124e-01	3.58660251e-01
2.90300000e+03	3.68443221e-01	3.68443221e-01	2.79537469e-01	1.17239423e-01	2.02840313e-01	6.63179636e-01	1.67593211e-01	3.52913618e-01	3.02638674e+00	2.23563045e-01	4.43837225e-01	4.66372669e-01	2.87347585e-01	3.33013624e-01	3.56112331e-01	3.28214914e-01	2.37920952e+00	2.28754401e-01	2.64105350e-01	3.40581775e-01
2.90400000e+03	3.55976760e-01	3.55976760e-01	2.78821647e-01	1.17194921e-01	2.02334031e-01	5.89765012e-01	1.67833388e-01	3.42831105e-01	1.23746407e+00	2.21009433e-01	4.43231612e-01	4.84517843e-01	2.86848128e-01	3.32316279e-01	3.55985314e-01	3.27638894e-01	2.25153112e+00	2.38185555e-01	2.63352156e-01	3.51696372e-01
2.90500000e+03	3.45169902e-01	3.45169902e-01	2.78090119e-01	1.16960995e-01	2.01831385e-01	5.75046122e-01	1.67233199e-01	3.34585398e-01	6.38412654e-01	2.18521670e-01	4.35459644e-01	4.74712044e-01	2.86317766e-01	3.31636190e-01	3.56103450e-01	3.27151805e-01	2.24872804e+00	2.33664826e-01	2.62580484e-01	3.37365180e-01
2.90600000e+03	3.35848629e-01	3.35848629e-01	2.77391076e-01	1.16899200e-01	2.01340854e-01	5.03450811e-01	1.67680591e-01	3.27534974e-01	4.56259578e-01	2.16067135e-01	4.36127186e-01	4.95324969e-01	2.85850823e-01	3.30976844e-01	3.56041968e-01	3.26612860e-01	1.89908814e+00	2.45548368e-01	2.61792451e-01	3.48793566e-01
2.90700000e+03	3.27544481e-01	3.27544481e-01	2.76697576e-01	1.16707548e-01	2.00880289e-01	4.83231157e-01	1.66792899e-01	3.21060449e-01	3.87654722e-01	2.13931546e-01	4.30657178e-01	4.82414603e-01	2.85461992e-01	3.30330491e-01	3.56396258e-01	3.26125413e-01	2.03854966e+00	2.37361759e-01	2.60976523e-01	3.35072160e-01
2.90800000e+03	3.20006132e-01	3.20006132e-01	2.76011050e-01	1.16527058e-01	2.00415075e-01	4.53062564e-01	1.66955814e-01	3.15237910e-01	3.23089421e-01	2.11978614e-01	4.33523357e-01	5.06790042e-01	2.85037309e-01	3.29707265e-01	3.56769770e-01	3.25572640e-01	2.15177655e+00	2.47801691e-01	2.60231018e-01	3.46572578e-01
2.90900000e+03	3.13115716e-01	3.13115716e-01	2.75296122e-01	1.16407484e-01	1.99958414e-01	4.51009393e-01	1.66222036e-01	3.09842944e-01	2.95133293e-01	2.09924430e-01	4.30004925e-01	4.91169274e-01	2.84719884e-01	3.29100907e-01	3.57923031e-01	3.25052708e-01	2.01394892e+00	2.39948511e-01	2.59419173e-01	3.34228724e-01
2.91000000e+03	3.06882232e-01	3.06882232e-01	2.74609029e-01	1.16397187e-01	1.99513763e-01	4.40804750e-01	1.66231751e-01	3.05061907e-01	2.71297783e-01	2.07969382e-01	4.33852106e-01	5.16806602e-01	2.84381926e-01	3.28509867e-01	3.58664185e-01	3.24540764e-01	1.49701440e+00	2.49582872e-01	2.58666068e-01	3.46843153e-01
2.91100000e+03	3.01444381e-01	3.01444381e-01	2.73936659e-01	1.16291404e-01	1.99087217e-01	4.44159389e-01	1.65619835e-01	3.00714314e-01	2.54420757e-01	2.06208795e-01	4.31320906e-01	4.99107778e-01	2.84231663e-01	3.27925324e-01	3.60391825e-01	3.24039608e-01	7.19343662e-01	2.40048558e-01	2.57917911e-01	3.34388673e-01
2.91200000e+03	2.96547264e-01	2.96547264e-01	2.73303688e-01	1.16206668e-01	1.98696062e-01	4.39081639e-01	1.65717870e-01	2.97093242e-01	2.42626935e-01	2.04456449e-01	4.35235620e-01	5.25701284e-01	2.84126788e-01	3.27329367e-01	3.61213982e-01	3.23551685e-01	3.47449213e-01	2.47781694e-01	2.57135034e-01	3.47242326e-01
2.91300000e+03	2.92062521e-01	2.92062521e-01	2.72737503e-01	1.16088398e-01	1.98327422e-01	4.46644187e-01	1.65269300e-01	2.93900341e-01	2.33393252e-01	2.02934310e-01	4.32897836e-01	5.05062222e-01	2.84109235e-01	3.26760024e-01	3.62987101e-01	3.23048741e-01	3.31327558e-01	2.38003269e-01	2.56313384e-01	3.34863633e-01
2.91400000e+03	2.87865937e-01	2.87865937e-01	2.72191375e-01	1.16044447e-01	1.97968975e-01	4.42644566e-01	1.65330052e-01	2.91126728e-01	2.26172522e-01	2.01324701e-01	4.37021554e-01	5.34102678e-01	2.84744024e-01	3.26165468e-01	3.64312977e-01	3.22553754e-01	2.86830097e-01	2.43327230e-01	2.55507290e-01	3.48534465e-01
2.91500000e+03	2.84004956e-01	2.84004956e-01	2.71659374e-01	1.15936726e-01	1.97619021e-01	4.55164015e-01	1.64848655e-01	2.88619190e-01	2.20272616e-01	1.99812070e-01	4.34236556e-01	5.11605084e-01	2.85037100e-01	3.25602889e-01	3.66630137e-01	3.22059870e-01	2.64004797e-01	2.33749300e-01	2.54724145e-01	3.35920006e-01
