2.42400000e+03	1.67490804e+00	1.67490804e+00	1.25050151e+00	9.00639653e-01	1.36625385e+00	1.64048719e+00	1.74466431e+00	1.21678197e+00	9.24291730e-01	1.30190444e+00	2.39462852e+00	8.46608877e-01	2.75165844e+00	1.43013263e+00	2.39582062e+00	7.80999959e-01	5.17230272e-01	1.77696919e+00	1.34980786e+00	1.37185585e+00
2.42500000e+03	1.67399383e+00	1.67399383e+00	1.24858344e+00	9.27927077e-01	1.41006398e+00	1.65787590e+00	1.74422991e+00	1.21089458e+00	9.22577739e-01	1.33977389e+00	2.39461899e+00	7.84291804e-01	5.00797415e+00	1.39179790e+00	2.39581490e+00	7.76642323e-01	5.38581669e-01	1.77629828e+00	1.35256827e+00	1.37193632e+00
2.42600000e+03	1.67308927e+00	1.67308927e+00	1.23631442e+00	9.66965437e-01	1.36510241e+00	1.64748394e+00	1.74380517e+00	1.20858872e+00	9.23303664e-01	1.32382393e+00	2.39460945e+00	7.24572182e-01	1.82081795e+00	1.39338100e+00	2.39580917e+00	7.85916686e-01	5.72431326e-01	1.77562618e+00	1.34718382e+00	1.37242842e+00
2.42700000e+03	1.67219055e+00	1.67219055e+00	1.23810160e+00	1.03776932e+00	1.40831029e+00	1.66469002e+00	1.74338353e+00	1.20543849e+00	9.28671837e-01	1.36407387e+00	2.39459872e+00	6.97743833e-01	1.36684084e+00	1.36832833e+00	2.39580297e+00	7.82575250e-01	6.41646922e-01	1.77495694e+00	1.35295177e+00	1.37303483e+00
2.42800000e+03	1.67129672e+00	1.67129672e+00	1.23043776e+00	1.14319086e+00	1.36186397e+00	1.65229738e+00	1.74296677e+00	1.20534658e+00	9.48884249e-01	1.33808124e+00	2.39458871e+00	6.79856360e-01	1.33692801e+00	1.37231684e+00	2.39579749e+00	7.92526126e-01	7.19330788e-01	1.77428710e+00	1.34885919e+00	1.37608171e+00
2.42900000e+03	1.67040980e+00	1.67040980e+00	1.23562789e+00	1.29234004e+00	1.40318573e+00	1.66845381e+00	1.74256098e+00	1.20389998e+00	1.00148416e+00	1.38148308e+00	2.39457941e+00	6.72284126e-01	8.03455710e-01	1.35429728e+00	2.39579296e+00	7.89289713e-01	8.30157220e-01	1.77361882e+00	1.35673046e+00	1.38112295e+00
2.43000000e+03	1.66952538e+00	1.66952538e+00	1.23010695e+00	1.44416237e+00	1.35833716e+00	1.65180552e+00	1.74215972e+00	1.20609879e+00	1.16240966e+00	1.34332550e+00	2.39456987e+00	6.65592492e-01	7.31343985e-01	1.35653043e+00	2.39578795e+00	7.99163163e-01	1.05677998e+00	1.77294588e+00	1.35226011e+00	1.38010228e+00
2.43100000e+03	1.66864550e+00	1.66864550e+00	1.23780668e+00	1.75949132e+00	1.39397550e+00	1.66654921e+00	1.74174702e+00	1.20792913e+00	1.49418676e+00	1.37254572e+00	2.39456058e+00	6.61154091e-01	7.18766749e-01	1.34162390e+00	2.39578176e+00	8.00480485e-01	1.02702439e+00	1.77227521e+00	1.36198950e+00	1.38500774e+00
2.43200000e+03	1.66776991e+00	1.66776991e+00	1.23465383e+00	1.70939946e+00	1.35104918e+00	1.65033090e+00	1.74130809e+00	1.21474993e+00	2.29053235e+00	1.32825279e+00	2.39455056e+00	6.57673836e-01	7.07665026e-01	1.34081328e+00	2.39577794e+00	8.15561831e-01	1.19304240e+00	1.77160895e+00	1.35854518e+00	1.37997949e+00
2.43300000e+03	1.66690075e+00	1.66690075e+00	1.24881220e+00	1.74753523e+00	1.38300300e+00	1.66368663e+00	1.74089384e+00	1.22063136e+00	2.25643563e+00	1.34477282e+00	2.39454055e+00	6.58221245e-01	6.97786093e-01	1.32797563e+00	2.39577222e+00	8.20897818e-01	8.25868368e-01	1.77094650e+00	1.37338078e+00	1.38269472e+00
2.43400000e+03	1.66603661e+00	1.66603661e+00	1.24919343e+00	1.36416090e+00	1.35210872e+00	1.64521015e+00	1.74047875e+00	1.23786283e+00	2.28544903e+00	1.30228472e+00	2.39453030e+00	6.56175315e-01	6.89163804e-01	1.32406628e+00	2.39576745e+00	8.40946198e-01	6.70913994e-01	1.77028847e+00	1.37438023e+00	1.37634468e+00
2.43500000e+03	1.66518223e+00	1.66518223e+00	1.26764143e+00	1.17569160e+00	1.39112663e+00	1.65551317e+00	1.74007142e+00	1.25487638e+00	1.24028707e+00	1.31053531e+00	2.39452004e+00	6.57527089e-01	6.82690740e-01	1.31293499e+00	2.39576244e+00	8.46892893e-01	5.85961044e-01	1.76963019e+00	1.39567590e+00	1.37677515e+00
2.43600000e+03	1.66432357e+00	1.66432357e+00	1.26829433e+00	1.01616955e+00	1.35811663e+00	1.63764381e+00	1.73966241e+00	1.29127192e+00	9.91062880e-01	1.27750635e+00	2.39450955e+00	6.56033278e-01	6.77569330e-01	1.30768049e+00	2.39575672e+00	8.73725712e-01	5.43992102e-01	1.76897240e+00	1.39743745e+00	1.36910391e+00
2.43700000e+03	1.66346383e+00	1.66346383e+00	1.28833258e+00	9.58318174e-01	1.40496671e+00	1.64552248e+00	1.73926520e+00	1.32414484e+00	9.51589644e-01	1.28310812e+00	2.39449978e+00	6.58457637e-01	6.73359692e-01	1.29996514e+00	2.39575124e+00	8.66311967e-01	5.25677085e-01	1.76831579e+00	1.42716908e+00	1.36649644e+00
2.43800000e+03	1.66262627e+00	1.66262627e+00	1.28274453e+00	9.21205580e-01	1.36288238e+00	1.62899387e+00	1.73884130e+00	1.40202022e+00	9.39408422e-01	1.26010811e+00	2.39448786e+00	6.58578515e-01	6.69672966e-01	1.30032325e+00	2.39574528e+00	8.86886239e-01	5.13870835e-01	1.76765704e+00	1.43163013e+00	1.35834992e+00
2.43900000e+03	1.66179323e+00	1.66179323e+00	1.30009818e+00	9.03918862e-01	1.41399693e+00	1.63383436e+00	1.73842835e+00	1.45402551e+00	9.31007147e-01	1.26553941e+00	2.39447737e+00	6.63520277e-01	6.66195393e-01	1.29719043e+00	2.39573979e+00	8.69816005e-01	5.07905662e-01	1.76699638e+00	1.46877301e+00	1.35764813e+00
2.44000000e+03	1.66096258e+00	1.66096258e+00	1.28634632e+00	8.91487479e-01	1.37011087e+00	1.62080598e+00	1.73803163e+00	1.57033765e+00	9.24016893e-01	1.24794447e+00	2.39446759e+00	6.66586518e-01	6.62602842e-01	1.30243075e+00	2.39573336e+00	8.84336770e-01	5.03588021e-01	1.76633143e+00	1.46161067e+00	1.35183632e+00
2.44100000e+03	1.66014910e+00	1.66014910e+00	1.29684639e+00	8.87185574e-01	1.42326677e+00	1.62554562e+00	1.73764110e+00	1.58472908e+00	9.18003917e-01	1.25512278e+00	2.39445806e+00	6.79509223e-01	6.59326851e-01	1.30461669e+00	2.39572906e+00	8.64910781e-01	5.01077890e-01	1.76566112e+00	1.49644661e+00	1.35545301e+00
2.44200000e+03	1.65929055e+00	1.65929055e+00	1.27835369e+00	8.81788313e-01	1.37113428e+00	1.61425686e+00	1.73725414e+00	1.66414070e+00	9.12797451e-01	1.24418759e+00	2.39444661e+00	6.90051019e-01	6.56204581e-01	1.30624807e+00	2.39572382e+00	8.74928415e-01	4.99026835e-01	1.76499176e+00	1.46017158e+00	1.35123587e+00
2.44300000e+03	1.65847695e+00	1.65847695e+00	1.28158295e+00	8.81154716e-01	1.41707432e+00	1.61940491e+00	1.73687208e+00	1.55732477e+00	9.08139646e-01	1.25439346e+00	2.39443564e+00	7.12665617e-01	6.53258264e-01	1.30767763e+00	2.39571714e+00	8.52334440e-01	4.99147534e-01	1.76432419e+00	1.47693753e+00	1.35513616e+00
2.44400000e+03	1.65764987e+00	1.65764987e+00	1.25951624e+00	8.79659414e-01	1.36192155e+00	1.61154652e+00	1.73649120e+00	1.53311074e+00	9.03848469e-01	1.24460673e+00	2.39442420e+00	7.29679048e-01	6.50578976e-01	1.31406200e+00	2.39571238e+00	8.56533349e-01	5.00076652e-01	1.76366520e+00	1.43676305e+00	1.34820604e+00
2.44500000e+03	1.65684283e+00	1.65684283e+00	1.25436413e+00	8.82999241e-01	1.40016401e+00	1.61826944e+00	1.73611414e+00	1.41812348e+00	8.99690688e-01	1.25693989e+00	2.39441395e+00	7.68974245e-01	6.48211062e-01	1.31835222e+00	2.39570618e+00	8.30998242e-01	5.03495514e-01	1.76301610e+00	1.44250679e+00	1.35233903e+00
2.44600000e+03	1.65603411e+00	1.65603411e+00	1.23941338e+00	8.85983109e-01	1.34971464e+00	1.61068249e+00	1.73573875e+00	1.37529051e+00	8.95845294e-01	1.24848402e+00	2.39440346e+00	7.90814877e-01	6.46214962e-01	1.32683361e+00	2.39570069e+00	8.30698133e-01	5.07522345e-01	1.76236200e+00	1.40610492e+00	1.34594274e+00
2.44700000e+03	1.65522921e+00	1.65522921e+00	1.23816884e+00	8.97837281e-01	1.37676144e+00	1.61720467e+00	1.73536527e+00	1.30724549e+00	8.92196357e-01	1.26353800e+00	2.39439321e+00	8.50464284e-01	6.44485533e-01	1.33419394e+00	2.39569449e+00	8.14125776e-01	5.16596615e-01	1.76171279e+00	1.40502417e+00	1.34996665e+00
2.44800000e+03	1.65442836e+00	1.65442836e+00	1.22694814e+00	9.08720195e-01	1.33658028e+00	1.60987544e+00	1.73499513e+00	1.27813911e+00	8.88793170e-01	1.25685942e+00	2.39438343e+00	8.66648316e-01	6.43056810e-01	1.35222435e+00	2.39568877e+00	8.14527452e-01	5.26534379e-01	1.76106930e+00	1.37766588e+00	1.34368658e+00
2.44900000e+03	1.65363407e+00	1.65363407e+00	1.23025978e+00	9.36152637e-01	1.36088693e+00	1.61707139e+00	1.73462665e+00	1.24347734e+00	8.85610580e-01	1.27792287e+00	2.39437175e+00	9.24909711e-01	6.41927600e-01	1.36304998e+00	2.39568305e+00	8.03195894e-01	5.46392381e-01	1.76041794e+00	1.37869072e+00	1.34799945e+00
2.45000000e+03	1.65284801e+00	1.65284801e+00	1.22184837e+00	9.81957197e-01	1.33121097e+00	1.61124420e+00	1.73426116e+00	1.22881210e+00	8.82756710e-01	1.27454197e+00	2.39435935e+00	9.22634542e-01	6.40941858e-01	1.39927423e+00	2.39567685e+00	8.03439856e-01	5.62822938e-01	1.75977099e+00	1.35537708e+00	1.34193552e+00
2.45100000e+03	1.65206790e+00	1.65206790e+00	1.22863770e+00	1.05498278e+00	1.35867715e+00	1.62178147e+00	1.73389840e+00	1.21155310e+00	8.80496085e-01	1.30639112e+00	2.39435077e+00	9.42973614e-01	6.40511513e-01	1.41694379e+00	2.39567184e+00	7.97001541e-01	6.01596177e-01	1.75912535e+00	1.35429740e+00	1.34816170e+00
2.45200000e+03	1.65129292e+00	1.65129292e+00	1.22304606e+00	1.15118122e+00	1.33488703e+00	1.61517584e+00	1.73353994e+00	1.20265055e+00	8.78866673e-01	1.29658329e+00	2.39433956e+00	9.01188850e-01	6.40150249e-01	1.48580754e+00	2.39566541e+00	7.99198508e-01	6.31776690e-01	1.75848246e+00	1.33881366e+00	1.34264255e+00
2.45300000e+03	1.65052474e+00	1.65052474e+00	1.23308516e+00	1.25790310e+00	1.37185454e+00	1.62626493e+00	1.73318243e+00	1.19455016e+00	8.78627896e-01	1.33441186e+00	2.39432764e+00	8.75549793e-01	6.40729189e-01	1.49742794e+00	2.39566040e+00	7.95119464e-01	6.89799428e-01	1.75784039e+00	1.34001362e+00	1.34936726e+00
2.45400000e+03	1.64976048e+00	1.64976048e+00	1.23008084e+00	1.33653438e+00	1.34783959e+00	1.61748612e+00	1.73282564e+00	1.18994331e+00	8.81000042e-01	1.31535482e+00	2.39431596e+00	7.99345195e-01	6.39997423e-01	1.60157955e+00	2.39565349e+00	7.97640622e-01	7.32263803e-01	1.75720131e+00	1.32620764e+00	1.34538686e+00
2.45500000e+03	1.64900136e+00	1.64900136e+00	1.24376321e+00	1.49696076e+00	1.39555204e+00	1.62943614e+00	1.73246872e+00	1.18523479e+00	8.89127553e-01	1.35415649e+00	2.39430356e+00	7.55555332e-01	6.40575409e-01	1.56994402e+00	2.39564800e+00	7.96020329e-01	7.73091197e-01	1.75656319e+00	1.32628036e+00	1.35351539e+00
2.45600000e+03	1.64824748e+00	1.64824748e+00	1.24310732e+00	1.44278812e+00	1.35776520e+00	1.61957395e+00	1.73211551e+00	1.18290377e+00	9.06254232e-01	1.32819903e+00	2.39429307e+00	7.04165161e-01	6.40599310e-01	1.67772460e+00	2.39564204e+00	8.00080836e-01	8.22828770e-01	1.75592816e+00	1.31682336e+00	1.35195398e+00
2.45700000e+03	1.64749730e+00	1.64749730e+00	1.26085842e+00	1.50331271e+00	1.41209829e+00	1.63144827e+00	1.73176324e+00	1.18005276e+00	9.43512797e-01	1.36881781e+00	2.39428043e+00	6.79579794e-01	6.41869366e-01	1.58258832e+00	2.39563704e+00	7.95744836e-01	7.99108326e-01	1.75529289e+00	1.31914079e+00	1.36178589e+00
2.45800000e+03	1.64675331e+00	1.64675331e+00	1.26068795e+00	1.29851019e+00	1.36811054e+00	1.62076020e+00	1.73141229e+00	1.18020129e+00	1.01015985e+00	1.33286083e+00	2.39426875e+00	6.62783861e-01	6.42124295e-01	1.63598740e+00	2.39562988e+00	7.96121955e-01	7.77618229e-01	1.75466001e+00	1.31274605e+00	1.36291337e+00
2.45900000e+03	1.64601421e+00	1.64601421e+00	1.28253472e+00	1.19653440e+00	1.42782974e+00	1.63041329e+00	1.73106635e+00	1.17918956e+00	1.17358696e+00	1.36478615e+00	2.39425683e+00	6.57323837e-01	6.44600749e-01	1.49955761e+00	2.39562488e+00	7.92905331e-01	7.31964111e-01	1.75402558e+00	1.31755018e+00	1.37112176e+00
2.46000000e+03	1.64527738e+00	1.64527738e+00	1.28064942e+00	1.05665255e+00	1.37150800e+00	1.61838543e+00	1.73072565e+00	1.18213844e+00	1.36695957e+00	1.32438362e+00	2.39424539e+00	6.54112816e-01	6.46205008e-01	1.49502707e+00	2.39561844e+00	7.93074667e-01	6.71785176e-01	1.75338554e+00	1.31292379e+00	1.37334812e+00
2.46100000e+03	1.64454556e+00	1.64454556e+00	1.30023992e+00	9.95296240e-01	1.41761994e+00	1.62708652e+00	1.73037994e+00	1.18395066e+00	1.74966538e+00	1.34526742e+00	2.39423394e+00	6.53719366e-01	6.50037885e-01	1.41377413e+00	2.39561200e+00	7.90448368e-01	6.29891336e-01	1.75274050e+00	1.32093275e+00	1.38223720e+00
2.46200000e+03	1.64381933e+00	1.64381933e+00	1.28717482e+00	9.55827415e-01	1.35716760e+00	1.61615789e+00	1.73003829e+00	1.19113314e+00	1.65255332e+00	1.30520058e+00	2.39422250e+00	6.52319729e-01	6.53049409e-01	1.40681040e+00	2.39560676e+00	7.89606214e-01	5.78002810e-01	1.75208426e+00	1.31805837e+00	1.38648713e+00
2.46300000e+03	1.64310920e+00	1.64310920e+00	1.29901206e+00	9.33759332e-01	1.39094865e+00	1.62446404e+00	1.72970057e+00	1.19667506e+00	1.65642107e+00	1.31757951e+00	2.39420962e+00	6.55951500e-01	6.59621954e-01	1.36502302e+00	2.39560103e+00	7.87005544e-01	5.52096307e-01	1.75141573e+00	1.33189082e+00	1.39892793e+00
2.46400000e+03	1.64240432e+00	1.64240432e+00	1.28035700e+00	9.17638719e-01	1.34057772e+00	1.61677146e+00	1.72936189e+00	1.20835459e+00	1.21153343e+00	1.28185427e+00	2.39419866e+00	6.55560315e-01	6.68795943e-01	1.35531235e+00	2.39559364e+00	7.80931294e-01	5.29903591e-01	1.75075150e+00	1.33105206e+00	1.39930129e+00
2.46500000e+03	1.64170372e+00	1.64170372e+00	1.28671324e+00	9.09783423e-01	1.36753464e+00	1.62383246e+00	1.72902775e+00	1.22139144e+00	1.04146385e+00	1.28731430e+00	2.39418697e+00	6.63090050e-01	6.77737236e-01	1.32768750e+00	2.39558697e+00	7.76321709e-01	5.18648267e-01	1.75008941e+00	1.35077477e+00	1.40779340e+00
2.46600000e+03	1.64098084e+00	1.64098084e+00	1.26419818e+00	9.03627694e-01	1.32643425e+00	1.61555064e+00	1.72869527e+00	1.25448883e+00	9.32409048e-01	1.26034415e+00	2.39417505e+00	6.65721655e-01	6.95262730e-01	1.32028282e+00	2.39558196e+00	7.71696746e-01	5.11066914e-01	1.74942970e+00	1.35151851e+00	1.39526212e+00
2.46700000e+03	1.64028072e+00	1.64028072e+00	1.26036143e+00	9.04081702e-01	1.34809422e+00	1.62168801e+00	1.72837222e+00	1.28887415e+00	8.98232400e-01	1.26774347e+00	2.39416265e+00	6.72601283e-01	7.18112588e-01	1.30630732e+00	2.39557505e+00	7.69057333e-01	5.08012474e-01	1.74876952e+00	1.38642442e+00	1.39376318e+00
2.46800000e+03	1.63955557e+00	1.63955557e+00	1.24018550e+00	9.02614415e-01	1.31732213e+00	1.61185074e+00	1.72803152e+00	1.36808515e+00	8.81311953e-01	1.25097728e+00	2.39415240e+00	6.78411782e-01	7.66216695e-01	1.29896986e+00	2.39556909e+00	7.65046239e-01	5.04519403e-01	1.74810576e+00	1.39743435e+00	1.37732744e+00
2.46900000e+03	1.63885629e+00	1.63885629e+00	1.23674393e+00	9.10787761e-01	1.33870375e+00	1.61706412e+00	1.72770369e+00	1.42623699e+00	8.73271585e-01	1.25937188e+00	2.39414001e+00	6.94506943e-01	7.85042763e-01	1.29051113e+00	2.39556241e+00	7.63921082e-01	5.04905581e-01	1.74744391e+00	1.45018864e+00	1.37377095e+00
2.47000000e+03	1.63814557e+00	1.63814557e+00	1.22306931e+00	9.20699358e-01	1.31324589e+00	1.60802364e+00	1.72736859e+00	1.54111302e+00	8.67822826e-01	1.24363744e+00	2.39412761e+00	7.00816631e-01	8.61431479e-01	1.28108895e+00	2.39555454e+00	7.60732055e-01	5.05120277e-01	1.74677539e+00	1.45686722e+00	1.35651386e+00
2.47100000e+03	1.63745272e+00	1.63745272e+00	1.22282088e+00	9.39851761e-01	1.33925438e+00	1.61241865e+00	1.72702944e+00	1.56714761e+00	8.63299012e-01	1.25325227e+00	2.39411688e+00	7.30904400e-01	8.42906535e-01	1.27673531e+00	2.39554930e+00	7.61424959e-01	5.08275867e-01	1.74610627e+00	1.51502800e+00	1.34715486e+00
2.47200000e+03	1.63675809e+00	1.63675809e+00	1.21192360e+00	9.74596560e-01	1.31971967e+00	1.60480630e+00	1.72669792e+00	1.65355194e+00	8.59753370e-01	1.24174237e+00	2.39410329e+00	7.40324020e-01	9.14574385e-01	1.27252078e+00	2.39554334e+00	7.57391989e-01	5.10360599e-01	1.74543619e+00	1.48768508e+00	1.33271110e+00
2.47300000e+03	1.63607419e+00	1.63607419e+00	1.21543956e+00	1.02859986e+00	1.35618067e+00	1.60926366e+00	1.72636819e+00	1.55867875e+00	8.56663883e-01	1.25091183e+00	2.39409113e+00	7.76307881e-01	8.61970842e-01	1.27176178e+00	2.39553642e+00	7.59623468e-01	5.16557872e-01	1.74476838e+00	1.52759135e+00	1.33054101e+00
2.47400000e+03	1.63538575e+00	1.63538575e+00	1.20996296e+00	1.09302878e+00	1.33439136e+00	1.60078597e+00	1.72604287e+00	1.53857815e+00	8.54236245e-01	1.24128056e+00	2.39407778e+00	7.78846502e-01	9.07422125e-01	1.27120435e+00	2.39553046e+00	7.55077541e-01	5.23351371e-01	1.74409294e+00	1.47812772e+00	1.31670940e+00
2.47500000e+03	1.63470495e+00	1.63470495e+00	1.21808290e+00	1.15354407e+00	1.38366854e+00	1.60429204e+00	1.72572327e+00	1.41877317e+00	8.53024960e-01	1.25570011e+00	2.39406443e+00	8.23455930e-01	8.44325662e-01	1.27220201e+00	2.39552355e+00	7.59146392e-01	5.39030135e-01	1.74341452e+00	1.49538887e+00	1.31400228e+00
2.47600000e+03	1.63403571e+00	1.63403571e+00	1.21687126e+00	1.20150554e+00	1.35099983e+00	1.59487128e+00	1.72541296e+00	1.37011194e+00	8.52383077e-01	1.24783623e+00	2.39405441e+00	8.11409891e-01	8.70368361e-01	1.27377009e+00	2.39551711e+00	7.53470063e-01	5.52297890e-01	1.74273312e+00	1.43272293e+00	1.30301797e+00
2.47700000e+03	1.63336825e+00	1.63336825e+00	1.23049164e+00	1.28356278e+00	1.40743887e+00	1.59828329e+00	1.72512567e+00	1.29434109e+00	8.53321552e-01	1.26609123e+00	2.39404058e+00	8.30047011e-01	8.32420707e-01	1.27800667e+00	2.39551091e+00	7.57837892e-01	5.81389844e-01	1.74204326e+00	1.43274856e+00	1.30052841e+00
2.47800000e+03	1.63272047e+00	1.63272047e+00	1.23323119e+00	1.28522134e+00	1.36642182e+00	1.59192967e+00	1.72483051e+00	1.26200676e+00	8.56132448e-01	1.25900209e+00	2.39402866e+00	7.93738365e-01	8.48699152e-01	1.28368533e+00	2.39550424e+00	7.52057910e-01	6.05548084e-01	1.74133837e+00	1.38471496e+00	1.29384542e+00
2.47900000e+03	1.63204300e+00	1.63204300e+00	1.25328100e+00	1.34984696e+00	1.42270076e+00	1.59639108e+00	1.72459197e+00	1.22449017e+00	8.63807142e-01	1.28383863e+00	2.39401555e+00	7.85288155e-01	8.05580020e-01	1.29137373e+00	2.39549732e+00	7.60908484e-01	6.45494163e-01	1.74063230e+00	1.38142741e+00	1.29165041e+00
2.48000000e+03	1.63142145e+00	1.63142145e+00	1.25392210e+00	1.24368811e+00	1.36743855e+00	1.59066045e+00	1.72433269e+00	1.20746636e+00	8.74648273e-01	1.27570868e+00	2.39400125e+00	7.39008904e-01	8.04186821e-01	1.29232371e+00	2.39548969e+00	7.59232283e-01	6.66284859e-01	1.73993063e+00	1.34809375e+00	1.28612745e+00
2.48100000e+03	1.63074362e+00	1.63074362e+00	1.27961934e+00	1.21533179e+00	1.41444147e+00	1.59553075e+00	1.72415006e+00	1.18657887e+00	9.02559459e-01	1.30929089e+00	2.39399099e+00	7.28032649e-01	7.59088755e-01	1.29728639e+00	2.39548373e+00	7.76654661e-01	6.95399284e-01	1.73920178e+00	1.34917653e+00	1.28361595e+00
2.48200000e+03	1.63011897e+00	1.63011897e+00	1.27707219e+00	1.10906565e+00	1.35563576e+00	1.59056640e+00	1.72382832e+00	1.17615438e+00	9.33328331e-01	1.29378438e+00	2.39397621e+00	6.97814822e-01	7.35268772e-01	1.29751015e+00	2.39547849e+00	7.75305808e-01	7.01131880e-01	1.73850465e+00	1.32349956e+00	1.28185904e+00
2.48300000e+03	1.62944174e+00	1.62944174e+00	1.30135632e+00	1.04241490e+00	1.38880503e+00	1.59573364e+00	1.72367692e+00	1.16661263e+00	1.01193464e+00	1.32522702e+00	2.39396310e+00	6.89969838e-01	6.89720094e-01	1.30148149e+00	2.39547110e+00	7.95970917e-01	7.07508504e-01	1.73779166e+00	1.32350254e+00	1.28121114e+00
2.48400000e+03	1.62880695e+00	1.62880695e+00	1.28940618e+00	9.84347820e-01	1.33449006e+00	1.59128726e+00	1.72338057e+00	1.16012454e+00	1.08825779e+00	1.30248499e+00	2.39394832e+00	6.72963858e-01	6.60666347e-01	1.30549514e+00	2.39546418e+00	8.01483035e-01	6.96185708e-01	1.73709297e+00	1.30463982e+00	1.28003454e+00
2.48500000e+03	1.62813830e+00	1.62813830e+00	1.30664051e+00	9.59988534e-01	1.35844386e+00	1.59654093e+00	1.72324753e+00	1.15568709e+00	1.27385569e+00	1.33460164e+00	2.39393687e+00	6.72057390e-01	6.39244258e-01	1.31198502e+00	2.39545631e+00	8.22815537e-01	6.81427240e-01	1.73639500e+00	1.30468237e+00	1.27972257e+00
2.48600000e+03	1.62751746e+00	1.62751746e+00	1.28563964e+00	9.39707339e-01	1.31278062e+00	1.59227765e+00	1.72301984e+00	1.15238178e+00	1.32465303e+00	1.30691516e+00	2.39392304e+00	6.67395413e-01	6.32034957e-01	1.32472813e+00	2.39545035e+00	8.15805435e-01	6.47576928e-01	1.73570466e+00	1.29273784e+00	1.27872133e+00
2.48700000e+03	1.62683880e+00	1.62683880e+00	1.29213881e+00	9.26113367e-01	1.32767761e+00	1.60064447e+00	1.72300661e+00	1.14987230e+00	1.47001636e+00	1.33705676e+00	2.39390898e+00	6.72959208e-01	6.28699839e-01	1.33481371e+00	2.39544415e+00	8.38301122e-01	6.24951005e-01	1.73501253e+00	1.29310632e+00	1.27970386e+00
2.48800000e+03	1.62621522e+00	1.62621522e+00	1.26795053e+00	9.17142272e-01	1.29863358e+00	1.59617281e+00	1.72309279e+00	1.14867818e+00	1.29803073e+00	1.30713153e+00	2.39389586e+00	6.70206904e-01	6.26934409e-01	1.35904324e+00	2.39543700e+00	8.17723274e-01	5.86990714e-01	1.73432064e+00	1.28571069e+00	1.28084958e+00
2.48900000e+03	1.62553763e+00	1.62553763e+00	1.26527655e+00	9.15570915e-01	1.31359279e+00	1.60511267e+00	1.72300041e+00	1.14740610e+00	1.23977017e+00	1.32984853e+00	2.39388251e+00	6.80197001e-01	6.27340257e-01	1.36705387e+00	2.39542961e+00	8.47763658e-01	5.68133831e-01	1.73363698e+00	1.28787351e+00	1.28370452e+00
2.49000000e+03	1.62491226e+00	1.62491226e+00	1.24092424e+00	9.16142106e-01	1.29523194e+00	1.60022032e+00	1.72275364e+00	1.14886475e+00	1.03975570e+00	1.29643786e+00	2.39386868e+00	6.80307150e-01	6.26901388e-01	1.39920175e+00	2.39542198e+00	8.17154467e-01	5.42633116e-01	1.73293769e+00	1.28289235e+00	1.28358555e+00
2.49100000e+03	1.62427330e+00	1.62427330e+00	1.23607886e+00	9.25983310e-01	1.31866825e+00	1.60962605e+00	1.72258961e+00	1.14905417e+00	9.68808472e-01	1.31507778e+00	2.39385700e+00	6.96663678e-01	6.29151821e-01	1.39836431e+00	2.39541578e+00	8.47159266e-01	5.31874537e-01	1.73222542e+00	1.28682554e+00	1.28861058e+00
2.49200000e+03	1.62367439e+00	1.62367439e+00	1.21745443e+00	9.38753963e-01	1.30734396e+00	1.60257924e+00	1.72258377e+00	1.15361428e+00	8.98919821e-01	1.28246379e+00	2.39384365e+00	6.94561541e-01	6.30459964e-01	1.44123650e+00	2.39540911e+00	8.22474778e-01	5.19828379e-01	1.73147559e+00	1.28432906e+00	1.29153025e+00
