2.17600000e+03	6.48254216e-01	6.48254216e-01	8.41202736e-01	5.92495799e-01	1.03366959e+00	1.21963966e+00	1.68207741e+00	2.39570785e+00	4.65689123e-01	1.17141414e+00	1.49553287e+00	6.83287382e-01	7.51472890e-01	1.57410884e+00	1.28234255e+00	1.18899643e+00	1.07657111e+00	8.65116417e-01	1.22551429e+00	1.51837862e+00
2.17700000e+03	7.93432117e-01	7.93432117e-01	8.53969216e-01	5.88801801e-01	1.03114784e+00	1.18346226e+00	1.31551480e+00	2.39570284e+00	4.64978993e-01	1.16809535e+00	1.48205864e+00	6.80021286e-01	7.44716823e-01	1.05197501e+00	1.27959812e+00	1.19483590e+00	8.97175014e-01	8.52185011e-01	1.25591898e+00	1.52256143e+00
2.17800000e+03	1.10704100e+00	1.10704100e+00	8.70310307e-01	5.84678411e-01	1.02888477e+00	1.21288395e+00	1.26349652e+00	2.39569759e+00	4.64310467e-01	1.16450942e+00	1.47918141e+00	6.77395284e-01	7.19547570e-01	7.21922874e-01	1.27692246e+00	1.19016588e+00	7.78964937e-01	1.05243766e+00	1.21406758e+00	1.52749097e+00
2.17900000e+03	1.80010939e+00	1.80010939e+00	8.94200504e-01	5.81616700e-01	1.02698004e+00	1.18351042e+00	1.03422165e+00	2.39569259e+00	4.63642031e-01	1.16160345e+00	1.47186422e+00	6.74823463e-01	7.03585982e-01	6.31163359e-01	1.27417767e+00	1.19778085e+00	7.31890738e-01	9.41391170e-01	1.25055885e+00	1.53100765e+00
2.18000000e+03	1.96525037e+00	1.96525037e+00	9.35013115e-01	5.79207182e-01	1.02555931e+00	1.21753526e+00	9.76205647e-01	2.39568758e+00	4.63055581e-01	1.15894747e+00	1.46982872e+00	6.73374653e-01	6.94656134e-01	6.34845912e-01	1.27162719e+00	1.19715559e+00	7.10893571e-01	1.16385520e+00	1.21549428e+00	1.53450513e+00
2.18100000e+03	3.09818602e+00	3.09818602e+00	9.77435946e-01	5.77052832e-01	1.02526426e+00	1.18730772e+00	9.40985262e-01	2.39568281e+00	4.62463439e-01	1.15657127e+00	1.46486080e+00	6.72451198e-01	6.90174580e-01	6.26753807e-01	1.26905608e+00	1.20811129e+00	7.01054931e-01	9.60860133e-01	1.26041806e+00	1.53227139e+00
2.18200000e+03	1.34002900e+00	1.34002900e+00	1.04406905e+00	5.75045228e-01	1.02617204e+00	1.22491157e+00	9.27446842e-01	2.39567804e+00	4.61853236e-01	1.15434372e+00	1.46490610e+00	6.73089921e-01	6.87469006e-01	6.13608062e-01	1.26663697e+00	1.21060824e+00	6.95095539e-01	1.02051699e+00	1.22527993e+00	1.53370404e+00
2.18300000e+03	6.30042195e-01	6.30042195e-01	1.07557023e+00	5.73190451e-01	1.03058827e+00	1.18921888e+00	9.19944465e-01	2.39567375e+00	4.61329937e-01	1.15230048e+00	1.46274924e+00	6.77083850e-01	6.85741961e-01	6.05405986e-01	1.26439786e+00	1.22881222e+00	6.90881908e-01	7.27303207e-01	1.27782333e+00	1.52203274e+00
2.18400000e+03	5.68783760e-01	5.68783760e-01	1.13596630e+00	5.71417034e-01	1.03956568e+00	1.22678030e+00	9.14585054e-01	2.39566731e+00	4.60933685e-01	1.15040004e+00	1.46501470e+00	6.83209419e-01	6.85417056e-01	6.00416839e-01	1.26223564e+00	1.22755539e+00	6.87518775e-01	6.20204806e-01	1.23402297e+00	1.51812744e+00
2.18500000e+03	5.36778629e-01	5.36778629e-01	1.12471473e+00	5.69723248e-01	1.06098568e+00	1.18610573e+00	9.10652041e-01	2.39566183e+00	4.60852474e-01	1.14859223e+00	1.46469307e+00	6.92571044e-01	6.85205281e-01	5.96596956e-01	1.26012337e+00	1.24149549e+00	6.84738874e-01	4.97231096e-01	1.29052305e+00	1.50896835e+00
2.18600000e+03	5.19193232e-01	5.19193232e-01	1.11175013e+00	5.68073452e-01	1.09561932e+00	1.21859670e+00	9.07153487e-01	2.39565635e+00	4.60879266e-01	1.14686358e+00	1.46883011e+00	7.11027324e-01	6.88024342e-01	5.93203723e-01	1.25806940e+00	1.23594606e+00	6.82245314e-01	4.70725626e-01	1.24039364e+00	1.50482714e+00
2.18700000e+03	5.05755842e-01	5.05755842e-01	1.02110052e+00	5.66488802e-01	1.18597937e+00	1.17844391e+00	9.04094040e-01	2.39565063e+00	4.61144149e-01	1.14522600e+00	1.47015011e+00	7.41286814e-01	6.90349638e-01	5.90088367e-01	1.25608695e+00	1.24202609e+00	6.80356503e-01	4.66390699e-01	1.29751980e+00	1.49939489e+00
2.18800000e+03	4.96607989e-01	4.96607989e-01	9.56954718e-01	5.64957976e-01	1.29229712e+00	1.20854640e+00	9.01301146e-01	2.39564514e+00	4.61144954e-01	1.14379871e+00	1.47907317e+00	8.07090461e-01	6.97849929e-01	5.87216139e-01	1.25417519e+00	1.23100579e+00	6.79638743e-01	4.63606000e-01	1.24053168e+00	1.49624431e+00
2.18900000e+03	4.90689188e-01	4.90689188e-01	8.99770439e-01	5.63446164e-01	1.55031085e+00	1.17327058e+00	8.98641706e-01	2.39563990e+00	4.61821914e-01	1.14248598e+00	1.48302567e+00	8.68002176e-01	7.03610241e-01	5.84540367e-01	1.25231612e+00	1.23115969e+00	6.80601597e-01	4.60263252e-01	1.29379404e+00	1.49123132e+00
2.19000000e+03	4.86318111e-01	4.86318111e-01	8.65761578e-01	5.61870277e-01	1.62975383e+00	1.20725024e+00	8.96109462e-01	2.39563441e+00	4.62071866e-01	1.14146984e+00	1.50048852e+00	1.04853129e+00	7.17016280e-01	5.81985354e-01	1.25050342e+00	1.21800530e+00	6.84537709e-01	4.57654953e-01	1.23615289e+00	1.48773217e+00
2.19100000e+03	4.82628345e-01	4.82628345e-01	8.41339290e-01	5.60414016e-01	1.64413881e+00	1.17514265e+00	8.93642187e-01	2.39562893e+00	4.62309986e-01	1.14073539e+00	1.50705028e+00	1.07189870e+00	7.19581127e-01	5.79624891e-01	1.24876726e+00	1.21429300e+00	6.92956030e-01	4.55706447e-01	1.28606343e+00	1.48178911e+00
2.19200000e+03	4.79442358e-01	4.79442358e-01	8.29374135e-01	5.59043288e-01	1.33899426e+00	1.21254826e+00	8.91223192e-01	2.39562392e+00	4.62590218e-01	1.14031839e+00	1.54125106e+00	1.31046259e+00	7.31652260e-01	5.77428222e-01	1.24709260e+00	1.19875765e+00	7.08940327e-01	4.54412401e-01	1.23050094e+00	1.48064268e+00
2.19300000e+03	4.76792157e-01	4.76792157e-01	8.23324442e-01	5.57750046e-01	1.14849317e+00	1.17675209e+00	8.88909042e-01	2.39561772e+00	4.62179452e-01	1.14030409e+00	1.55023551e+00	1.21372497e+00	7.28765547e-01	5.75349450e-01	1.24554968e+00	1.19589710e+00	7.37240553e-01	4.53102946e-01	1.27706707e+00	1.48022819e+00
2.19400000e+03	4.74566579e-01	4.74566579e-01	8.19414854e-01	5.56572378e-01	1.06241024e+00	1.22371876e+00	8.86617959e-01	2.39561296e+00	4.62698340e-01	1.14141917e+00	1.60485876e+00	1.32705021e+00	7.40304410e-01	5.73393285e-01	1.24402046e+00	1.18345451e+00	7.89485872e-01	4.51981336e-01	1.22396779e+00	1.48218346e+00
2.19500000e+03	4.72608000e-01	4.72608000e-01	8.17303181e-01	5.55551648e-01	1.03535628e+00	1.18230987e+00	8.84472966e-01	2.39560819e+00	4.62520599e-01	1.14367747e+00	1.60208070e+00	1.03056073e+00	7.30879784e-01	5.71595013e-01	1.24252224e+00	1.18113601e+00	8.82307470e-01	4.50878173e-01	1.26656044e+00	1.48549819e+00
2.19600000e+03	4.70679075e-01	4.70679075e-01	8.16185415e-01	5.54746389e-01	1.02497578e+00	1.22858489e+00	8.82402837e-01	2.39560342e+00	4.63599324e-01	1.14878511e+00	1.65317500e+00	8.73274982e-01	7.39026725e-01	5.69781482e-01	1.24113441e+00	1.17234111e+00	1.00224483e+00	4.49936181e-01	1.21635532e+00	1.49439073e+00
2.19700000e+03	4.69024152e-01	4.69024152e-01	8.16601098e-01	5.54561555e-01	1.01939344e+00	1.18254662e+00	8.80776644e-01	2.39559841e+00	4.65245634e-01	1.15573108e+00	1.61406267e+00	7.19802558e-01	7.27552950e-01	5.68227828e-01	1.23987174e+00	1.17026401e+00	1.13622773e+00	4.48976755e-01	1.25506485e+00	1.50685644e+00
2.19800000e+03	4.67871010e-01	4.67871010e-01	8.18776190e-01	5.55158734e-01	1.01551735e+00	1.22246921e+00	8.79503608e-01	2.39559340e+00	4.67683136e-01	1.16888905e+00	1.64546525e+00	6.74211562e-01	7.33641028e-01	5.66702068e-01	1.23875058e+00	1.16444933e+00	1.22788417e+00	4.47971255e-01	1.21102655e+00	1.52548850e+00
2.19900000e+03	4.67047811e-01	4.67047811e-01	8.23967457e-01	5.57483912e-01	1.01220191e+00	1.17014921e+00	8.79388809e-01	2.39558792e+00	4.68647093e-01	1.18631697e+00	1.59341860e+00	6.61377072e-01	7.21449316e-01	5.65351486e-01	1.23766756e+00	1.16512477e+00	1.17329574e+00	4.46980536e-01	1.25080574e+00	1.53079414e+00
2.20000000e+03	4.66846943e-01	4.66846943e-01	8.31054151e-01	5.63233078e-01	1.00946093e+00	1.19648230e+00	8.80468607e-01	2.39558172e+00	4.71674085e-01	1.22350276e+00	1.60166323e+00	6.55802011e-01	7.26718485e-01	5.64720154e-01	1.23703957e+00	1.16173518e+00	1.03280938e+00	4.46250081e-01	1.21020961e+00	1.54320645e+00
2.20100000e+03	4.68101710e-01	4.68101710e-01	8.46401453e-01	5.74228764e-01	1.00693059e+00	1.15410924e+00	8.83976042e-01	2.39557624e+00	4.73746389e-01	1.27120149e+00	1.54990017e+00	6.51593208e-01	7.18168318e-01	5.64683020e-01	1.23719025e+00	1.16461301e+00	8.68473172e-01	4.45705891e-01	1.25228643e+00	1.54430199e+00
2.20200000e+03	4.69326347e-01	4.69326347e-01	8.66144598e-01	5.91600716e-01	1.00467193e+00	1.17230165e+00	8.93019974e-01	2.39557004e+00	4.77004647e-01	1.36542046e+00	1.55420005e+00	6.48068070e-01	7.24117577e-01	5.67344666e-01	1.23906994e+00	1.16245782e+00	7.48950064e-01	4.45561230e-01	1.20552015e+00	1.54308248e+00
2.20300000e+03	4.75056529e-01	4.75056529e-01	8.93415332e-01	6.21242404e-01	1.00252426e+00	1.13393354e+00	9.08646643e-01	2.39556503e+00	4.77166146e-01	1.44361746e+00	1.51573253e+00	6.44850671e-01	7.21376359e-01	5.72894275e-01	1.24247456e+00	1.16336465e+00	6.94640517e-01	4.45839912e-01	1.23651481e+00	1.52990615e+00
2.20400000e+03	4.82289076e-01	4.82289076e-01	9.31461096e-01	6.71105325e-01	1.00067592e+00	1.14460969e+00	9.52842832e-01	2.39556098e+00	4.79647040e-01	1.62424016e+00	1.51674199e+00	6.41847014e-01	7.35156298e-01	5.87675929e-01	1.24976456e+00	1.15971065e+00	6.68509781e-01	4.46487159e-01	1.19149196e+00	1.52365351e+00
2.20500000e+03	4.98159528e-01	4.98159528e-01	9.65513587e-01	7.54566729e-01	9.99089777e-01	1.12147796e+00	1.00922740e+00	2.39555478e+00	4.81220245e-01	1.66250813e+00	1.48941994e+00	6.39045417e-01	7.65389204e-01	6.13859892e-01	1.26241446e+00	1.16067994e+00	6.58304334e-01	4.47666198e-01	1.21750212e+00	1.50737429e+00
2.20600000e+03	5.21744967e-01	5.21744967e-01	1.01928902e+00	8.76843870e-01	9.97887135e-01	1.13490260e+00	1.20603406e+00	2.39554954e+00	4.84631062e-01	1.85186970e+00	1.48583770e+00	6.36388838e-01	8.28766644e-01	6.68658078e-01	1.28791666e+00	1.15842199e+00	6.53042018e-01	4.49974865e-01	1.18123400e+00	1.49802995e+00
2.20700000e+03	5.70066154e-01	5.70066154e-01	1.03540206e+00	1.04460108e+00	9.97413397e-01	1.12055588e+00	1.29740822e+00	2.39554429e+00	4.84512120e-01	1.66023338e+00	1.46872866e+00	6.33860052e-01	9.85086024e-01	7.56948531e-01	1.33040166e+00	1.16008186e+00	6.49395943e-01	4.53131407e-01	1.20595729e+00	1.48492742e+00
2.20800000e+03	6.61101580e-01	6.61101580e-01	1.05727065e+00	1.19890928e+00	9.98013377e-01	1.14338624e+00	1.80473781e+00	2.39553928e+00	4.88472790e-01	1.61315107e+00	1.46517551e+00	6.31482542e-01	1.21164811e+00	9.21616316e-01	1.41117787e+00	1.15875220e+00	6.46114111e-01	4.58691537e-01	1.17560649e+00	1.47596192e+00
2.20900000e+03	7.97714591e-01	7.97714591e-01	1.02528071e+00	1.21081161e+00	1.00090289e+00	1.12883246e+00	1.49514210e+00	2.39553213e+00	4.91027027e-01	1.39137661e+00	1.45420897e+00	6.29275322e-01	1.69113636e+00	1.13205993e+00	1.53811932e+00	1.16056764e+00	6.43039107e-01	4.64623153e-01	1.20531237e+00	1.46401048e+00
2.21000000e+03	1.06331170e+00	1.06331170e+00	9.94449615e-01	1.11002755e+00	1.00769269e+00	1.16314936e+00	1.55649269e+00	2.39552760e+00	4.96172756e-01	1.28314614e+00	1.45237648e+00	6.27208710e-01	2.01912045e+00	1.53447807e+00	1.73938060e+00	1.15906823e+00	6.40031099e-01	4.76662159e-01	1.17864251e+00	1.45369530e+00
2.21100000e+03	1.13709915e+00	1.13709915e+00	9.27674532e-01	8.53050590e-01	1.02631450e+00	1.13891411e+00	1.07614076e+00	2.39552355e+00	5.00991583e-01	1.18954790e+00	1.44387913e+00	6.25331283e-01	2.02484393e+00	1.90191936e+00	1.88071465e+00	1.15994585e+00	6.37178898e-01	4.91215169e-01	1.21485329e+00	1.44620454e+00
2.21200000e+03	1.42342830e+00	1.42342830e+00	8.84787977e-01	6.74659908e-01	1.05622554e+00	1.17573154e+00	9.45898712e-01	2.39551735e+00	5.06147742e-01	1.15495455e+00	1.44323921e+00	6.23541653e-01	1.45862257e+00	2.17376566e+00	2.07195616e+00	1.15995967e+00	6.34495080e-01	5.22969365e-01	1.18924785e+00	1.44497144e+00
2.21300000e+03	1.03237057e+00	1.03237057e+00	8.50556314e-01	5.84954500e-01	1.12702870e+00	1.14455318e+00	8.84377122e-01	2.39551234e+00	5.07534862e-01	1.14059663e+00	1.43797302e+00	6.21807873e-01	9.54371452e-01	1.36942446e+00	1.87959421e+00	1.16324282e+00	6.31959140e-01	5.63270986e-01	1.23461342e+00	1.44473100e+00
2.21400000e+03	8.73257637e-01	8.73257637e-01	8.31407070e-01	5.58543026e-01	1.21684587e+00	1.18457437e+00	8.69763136e-01	2.39550638e+00	5.10280311e-01	1.13494778e+00	1.43874979e+00	6.20105624e-01	7.38630772e-01	8.40152800e-01	1.67224932e+00	1.16379869e+00	6.29528046e-01	6.32429540e-01	1.20275736e+00	1.44585657e+00
2.21500000e+03	6.65611386e-01	6.65611386e-01	8.16300929e-01	5.53660512e-01	1.43333876e+00	1.14745426e+00	8.63681436e-01	2.39550018e+00	5.07590890e-01	1.13154376e+00	1.43613255e+00	6.18365884e-01	7.15722561e-01	6.06967688e-01	1.37108421e+00	1.16548300e+00	6.27178550e-01	7.59444594e-01	1.25550079e+00	1.44772732e+00
2.21600000e+03	6.08404815e-01	6.08404815e-01	8.08920920e-01	5.51898003e-01	1.50925267e+00	1.18993318e+00	8.59953344e-01	2.39549470e+00	5.08278668e-01	1.12909997e+00	1.43906546e+00	6.16717815e-01	7.00093269e-01	6.39186978e-01	1.26131892e+00	1.16530573e+00	6.24908626e-01	8.92825484e-01	1.21647000e+00	1.45115018e+00
2.21700000e+03	5.83539546e-01	5.83539546e-01	8.04531753e-01	5.50103366e-01	1.60533667e+00	1.14510429e+00	8.56201589e-01	2.39548945e+00	5.07624090e-01	1.12695241e+00	1.43769920e+00	6.15164995e-01	6.75442696e-01	6.14555359e-01	1.24402809e+00	1.16677606e+00	6.22686625e-01	1.28502846e+00	1.27721417e+00	1.45175362e+00
2.21800000e+03	5.61017573e-01	5.61017573e-01	8.02160442e-01	5.48158586e-01	1.38966191e+00	1.18352115e+00	8.53002191e-01	2.39548349e+00	5.07476568e-01	1.12507212e+00	1.44352305e+00	6.13902330e-01	6.61037266e-01	5.94616354e-01	1.24332392e+00	1.16692591e+00	6.20479703e-01	1.47393084e+00	1.22427595e+00	1.45542538e+00
2.21900000e+03	5.19932866e-01	5.19932866e-01	8.01217735e-01	5.46223521e-01	1.18349600e+00	1.13760817e+00	8.50596607e-01	2.39547873e+00	5.02838671e-01	1.12334585e+00	1.44386995e+00	6.12451911e-01	6.53443992e-01	5.91794252e-01	1.24127185e+00	1.17096102e+00	6.18337810e-01	2.95309401e+00	1.28321266e+00	1.45878112e+00
2.22000000e+03	4.98581856e-01	4.98581856e-01	8.01618516e-01	5.44464648e-01	1.05323052e+00	1.16856527e+00	8.48030746e-01	2.39547253e+00	5.01000643e-01	1.12165606e+00	1.45450687e+00	6.11622334e-01	6.48101211e-01	5.89281023e-01	1.23832893e+00	1.17031503e+00	6.16375864e-01	2.40059447e+00	1.22140491e+00	1.47157454e+00
2.22100000e+03	4.84738886e-01	4.84738886e-01	8.04933012e-01	5.42744994e-01	1.01289153e+00	1.12704444e+00	8.46187353e-01	2.39546633e+00	4.96726424e-01	1.12004900e+00	1.45855486e+00	6.10887468e-01	6.43800259e-01	5.86578608e-01	1.23540664e+00	1.17495430e+00	6.14698052e-01	1.93684649e+00	1.27181792e+00	1.48307884e+00
2.22200000e+03	4.75554943e-01	4.75554943e-01	8.09498787e-01	5.41258931e-01	9.99200046e-01	1.15627265e+00	8.43929768e-01	2.39546132e+00	4.93646860e-01	1.11852980e+00	1.47786498e+00	6.11597598e-01	6.39993846e-01	5.86654782e-01	1.23275578e+00	1.17418468e+00	6.13458872e-01	9.52311039e-01	1.21093118e+00	1.51366878e+00
2.22300000e+03	4.68817353e-01	4.68817353e-01	8.18786740e-01	5.39701283e-01	9.93169606e-01	1.11893976e+00	8.42563450e-01	2.39545465e+00	4.86695826e-01	1.11715400e+00	1.48609829e+00	6.17695212e-01	6.36707962e-01	5.88688910e-01	1.23041844e+00	1.18273938e+00	6.13116384e-01	7.25665927e-01	1.25327384e+00	1.54152143e+00
2.22400000e+03	4.64732617e-01	4.64732617e-01	8.32530975e-01	5.38335204e-01	9.89241540e-01	1.14788127e+00	8.40630829e-01	2.39544940e+00	4.84327197e-01	1.11602497e+00	1.52779019e+00	6.29653990e-01	6.34000540e-01	5.95048189e-01	1.22833526e+00	1.18317604e+00	6.14782453e-01	6.28968894e-01	1.19951129e+00	1.57499623e+00
2.22500000e+03	4.61591542e-01	4.61591542e-01	8.60725820e-01	5.36996782e-01	9.86152530e-01	1.11432874e+00	8.40150177e-01	2.39544296e+00	4.78880465e-01	1.11491024e+00	1.54330552e+00	6.60443068e-01	6.32059872e-01	6.06344819e-01	1.22641623e+00	1.19354820e+00	6.18636787e-01	5.42477071e-01	1.23547935e+00	1.58549476e+00
2.22600000e+03	4.60701019e-01	4.60701019e-01	8.97674620e-01	5.35777211e-01	9.83461559e-01	1.14669228e+00	8.40074122e-01	2.39543629e+00	4.78161186e-01	1.11403048e+00	1.61185157e+00	7.29870021e-01	6.30960643e-01	6.28452241e-01	1.22462308e+00	1.19461620e+00	6.28974557e-01	5.25231957e-01	1.18598342e+00	1.59213018e+00
2.22700000e+03	4.59668040e-01	4.59668040e-01	9.46749866e-01	5.34704208e-01	9.80913699e-01	1.11617458e+00	8.43600631e-01	2.39543104e+00	4.73360837e-01	1.11350191e+00	1.61742854e+00	9.01518226e-01	6.31456614e-01	6.62955225e-01	1.22301030e+00	1.20633829e+00	6.50563419e-01	5.11148930e-01	1.21613586e+00	1.58677089e+00
2.22800000e+03	4.60189342e-01	4.60189342e-01	1.01822424e+00	5.33607841e-01	9.78570879e-01	1.15259922e+00	8.47096741e-01	2.39542580e+00	4.73650247e-01	1.11368144e+00	1.69708443e+00	1.17097235e+00	6.33554697e-01	7.26098061e-01	1.22158384e+00	1.20736873e+00	6.99127316e-01	4.96179223e-01	1.17583299e+00	1.57084823e+00
2.22900000e+03	4.60115343e-01	4.60115343e-01	1.07242048e+00	5.32765627e-01	9.76523757e-01	1.11366510e+00	8.57912838e-01	2.39541888e+00	4.70952958e-01	1.11433148e+00	1.63713861e+00	2.14068723e+00	6.39555037e-01	8.40333283e-01	1.22027504e+00	1.21621561e+00	7.94592619e-01	4.84196067e-01	1.20514023e+00	1.54695249e+00
2.23000000e+03	4.61881131e-01	4.61881131e-01	1.15519464e+00	5.32004476e-01	9.74801600e-01	1.14198530e+00	8.75656605e-01	2.39541364e+00	4.72319633e-01	1.11718941e+00	1.67025006e+00	2.24253082e+00	6.47437096e-01	1.03875327e+00	1.21922815e+00	1.21093535e+00	9.89336193e-01	4.74769115e-01	1.17038751e+00	1.52853763e+00
2.23100000e+03	4.63412523e-01	4.63412523e-01	1.16215658e+00	5.31566381e-01	9.73197579e-01	1.10822892e+00	9.18596089e-01	2.39540768e+00	4.70658869e-01	1.12082756e+00	1.59223902e+00	3.11840034e+00	6.66240633e-01	1.35619307e+00	1.21807456e+00	1.20995808e+00	1.27795231e+00	4.67720002e-01	1.20032668e+00	1.50405085e+00
2.23200000e+03	4.67841923e-01	4.67841923e-01	1.13903058e+00	5.31250536e-01	9.71746862e-01	1.14034867e+00	9.49925303e-01	2.39540172e+00	4.72882688e-01	1.12943530e+00	1.60004258e+00	1.09140480e+00	6.80644870e-01	1.74952388e+00	1.21742713e+00	1.19764841e+00	1.54668176e+00	4.62741196e-01	1.16814947e+00	1.49026656e+00
2.23300000e+03	4.73402709e-01	4.73402709e-01	1.03550255e+00	5.31171918e-01	9.70612407e-01	1.10724986e+00	1.07079685e+00	2.39539623e+00	4.71391737e-01	1.14187682e+00	1.53943634e+00	7.81645298e-01	7.22191453e-01	1.77826774e+00	1.21700954e+00	1.18923044e+00	1.92885923e+00	4.59055334e-01	1.20070827e+00	1.47821927e+00
2.23400000e+03	4.84336466e-01	4.84336466e-01	9.29346442e-01	5.31727076e-01	9.70411241e-01	1.13927412e+00	1.09423423e+00	2.39538932e+00	4.74193782e-01	1.16458702e+00	1.54725850e+00	8.21390092e-01	7.32159197e-01	1.42516148e+00	1.21727407e+00	1.17475104e+00	1.92970800e+00	4.56103742e-01	1.17158484e+00	1.47178769e+00
2.23500000e+03	4.93475586e-01	4.93475586e-01	8.51559997e-01	5.33648372e-01	9.72067297e-01	1.10304654e+00	1.32170463e+00	2.39538264e+00	4.72966433e-01	1.20018303e+00	1.50777781e+00	7.05413520e-01	7.91589439e-01	9.54259872e-01	1.21853256e+00	1.16885018e+00	1.80493391e+00	4.53723222e-01	1.20997643e+00	1.46275127e+00
2.23600000e+03	5.14141262e-01	5.14141262e-01	8.12008321e-01	5.36503553e-01	9.77264166e-01	1.13266706e+00	1.21115017e+00	2.39537644e+00	4.76031095e-01	1.27004683e+00	1.51716065e+00	6.69160903e-01	7.63523757e-01	6.30607963e-01	1.22175550e+00	1.15607023e+00	9.89177942e-01	4.51708823e-01	1.17985499e+00	1.45275700e+00
2.23700000e+03	5.17531395e-01	5.17531395e-01	7.96462238e-01	5.41990817e-01	9.90405321e-01	1.09897327e+00	1.35654712e+00	2.39537072e+00	4.74909425e-01	1.35367620e+00	1.48908174e+00	6.57678545e-01	8.17945838e-01	5.97750902e-01	1.22717297e+00	1.14620686e+00	6.80018425e-01	4.49892789e-01	1.22406137e+00	1.43707383e+00
2.23800000e+03	5.37116647e-01	5.37116647e-01	7.90721536e-01	5.51484644e-01	1.01458013e+00	1.13142633e+00	1.08819222e+00	2.39536405e+00	4.78262335e-01	1.53527856e+00	1.49564707e+00	6.48491859e-01	7.76319087e-01	5.97795844e-01	1.23749459e+00	1.13691783e+00	6.93627238e-01	4.48260069e-01	1.18893397e+00	1.43332279e+00
2.23900000e+03	5.30657351e-01	5.30657351e-01	7.87266731e-01	5.68541527e-01	1.06907248e+00	1.09794784e+00	1.03112078e+00	2.39535832e+00	4.77112114e-01	1.62127101e+00	1.47527170e+00	6.40631855e-01	8.50317240e-01	5.83739698e-01	1.25501192e+00	1.12854254e+00	6.67033494e-01	4.46816772e-01	1.24006057e+00	1.42761946e+00
2.24000000e+03	5.51428139e-01	5.51428139e-01	7.84675002e-01	5.95549583e-01	1.15736842e+00	1.13411427e+00	8.88903081e-01	2.39535236e+00	4.81221408e-01	1.88743615e+00	1.47957802e+00	6.33649886e-01	8.70775998e-01	5.73114216e-01	1.28304422e+00	1.12118053e+00	6.36586726e-01	4.45543528e-01	1.19798124e+00	1.42698240e+00
2.24100000e+03	5.49764752e-01	5.49764752e-01	7.82630742e-01	6.38036549e-01	1.36461949e+00	1.10072136e+00	8.49633932e-01	2.39534593e+00	4.81755614e-01	1.77593863e+00	1.46466959e+00	6.27881289e-01	1.06072819e+00	5.66721380e-01	1.33209515e+00	1.11813164e+00	6.21799827e-01	4.44327891e-01	1.25310135e+00	1.43027151e+00
2.24200000e+03	5.81592858e-01	5.81592858e-01	7.80921638e-01	7.09704399e-01	1.45457757e+00	1.13605917e+00	8.26794863e-01	2.39533973e+00	4.86932248e-01	1.83641005e+00	1.47135234e+00	6.22918665e-01	1.21887314e+00	5.61972857e-01	1.40443265e+00	1.11493659e+00	6.13568902e-01	4.43220198e-01	1.20354414e+00	1.43556476e+00
2.24300000e+03	5.85937560e-01	5.85937560e-01	7.79384553e-01	8.02641332e-01	1.58371389e+00	1.09822273e+00	8.18344414e-01	2.39533257e+00	4.84812468e-01	1.48541117e+00	1.45983005e+00	6.18569374e-01	1.62995911e+00	5.57887197e-01	1.52402067e+00	1.11450779e+00	6.06069267e-01	4.42207962e-01	1.25875509e+00	1.43363404e+00
2.24400000e+03	6.36429071e-01	6.36429071e-01	7.77963281e-01	9.59311187e-01	1.41796362e+00	1.12881458e+00	8.13223541e-01	2.39532614e+00	4.89523917e-01	1.31962287e+00	1.46844828e+00	6.14815056e-01	1.87830997e+00	5.54230094e-01	1.64835930e+00	1.11362708e+00	5.99590719e-01	4.41388845e-01	1.20266128e+00	1.43628740e+00
