1.550680E+3	1.148000E-6
1.550720E+3	2.397000E-7
1.550760E+3	1.084000E-7
1.550800E+3	1.000000E-12
1.550840E+3	1.000000E-12
1.550880E+3	1.266000E-6
1.550920E+3	4.208000E-7
1.550960E+3	1.000000E-12
1.551000E+3	1.365000E-6
1.551040E+3	2.147000E-6
1.551080E+3	1.191000E-7
1.551120E+3	1.000000E-12
1.551160E+3	1.000000E-12
1.551200E+3	1.433000E-6
1.551240E+3	1.779000E-7
1.551280E+3	1.000000E-12
1.551320E+3	4.984000E-7
1.551360E+3	8.796000E-7
1.551400E+3	1.449000E-6
1.551440E+3	2.462000E-6
1.551480E+3	3.422000E-6
1.551520E+3	2.404000E-5
1.551560E+3	8.436000E-5
1.551600E+3	9.462000E-5
1.551640E+3	2.893000E-5
1.551680E+3	6.358000E-6
1.551720E+3	1.257000E-6
1.551760E+3	1.371000E-6
1.551800E+3	8.778000E-7
1.551840E+3	1.000000E-12
1.551880E+3	6.938000E-8
1.551920E+3	4.696000E-7
1.551960E+3	1.625000E-6
1.552000E+3	1.000000E-12
1.552040E+3	1.000000E-12
1.552080E+3	1.000000E-12
1.552120E+3	1.000000E-12
1.552160E+3	5.549000E-7
1.552200E+3	1.000000E-12
1.552240E+3	1.000000E-12
1.552280E+3	8.704000E-8
1.552320E+3	1.000000E-12
1.552360E+3	6.737000E-7
1.552400E+3	1.266000E-6
1.552440E+3	1.000000E-12
1.552480E+3	2.197000E-7
1.552520E+3	2.962000E-7
1.552560E+3	5.775000E-7
1.552600E+3	2.049000E-6
1.552640E+3	1.511000E-5
1.552680E+3	1.909000E-4
1.552720E+3	2.548000E-4
1.552760E+3	2.049000E-4
1.552800E+3	1.232000E-5
1.552840E+3	3.343000E-6
1.552880E+3	4.462000E-7
1.552920E+3	1.000000E-12
1.552960E+3	1.000000E-12
1.553000E+3	1.000000E-12
1.553040E+3	1.391000E-7
1.553080E+3	3.008000E-7
1.553120E+3	3.320000E-8
1.553160E+3	4.598000E-7
1.553200E+3	1.000000E-12
1.553240E+3	1.603000E-6
1.553280E+3	1.000000E-12
1.553320E+3	1.000000E-12
1.553360E+3	8.167000E-7
1.553400E+3	1.000000E-12
1.553440E+3	4.855000E-8
1.553480E+3	1.859000E-6
1.553520E+3	2.062000E-6
1.553560E+3	2.695000E-6
1.553600E+3	6.054000E-6
1.553640E+3	3.125000E-5
1.553680E+3	1.014000E-4
1.553720E+3	3.002000E-4
1.553760E+3	1.724000E-3
1.553800E+3	3.044000E-2
1.553840E+3	1.884000E-1
1.553880E+3	1.837000E-1
1.553920E+3	3.940000E-2
1.553960E+3	7.939000E-4
1.554000E+3	3.065000E-4
1.554040E+3	5.233000E-5
1.554080E+3	1.281000E-5
1.554120E+3	4.437000E-6
1.554160E+3	2.499000E-6
1.554200E+3	2.164000E-7
1.554240E+3	5.486000E-7
1.554280E+3	1.122000E-6
1.554320E+3	4.734000E-7
1.554360E+3	1.000000E-12
1.554400E+3	1.000000E-12
1.554440E+3	1.898000E-6
1.554480E+3	1.000000E-12
1.554520E+3	1.000000E-12
1.554560E+3	1.653000E-7
1.554600E+3	3.104000E-7
1.554640E+3	1.000000E-12
1.554680E+3	1.854000E-6
1.554720E+3	7.638000E-7
1.554760E+3	7.691000E-7
1.554800E+3	1.400000E-6
1.554840E+3	1.056000E-6
1.554880E+3	4.333000E-6
1.554920E+3	2.290000E-5
1.554960E+3	3.371000E-4
1.555000E+3	5.319000E-4
1.555040E+3	4.066000E-4
1.555080E+3	1.881000E-5
1.555120E+3	3.157000E-6
1.555160E+3	1.755000E-6
1.555200E+3	2.405000E-6
1.555240E+3	5.718000E-7
1.555280E+3	1.000000E-12
1.555320E+3	1.000000E-12
1.555360E+3	4.777000E-7
1.555400E+3	7.425000E-7
1.555440E+3	8.568000E-8
1.555480E+3	1.213000E-6
1.555520E+3	1.000000E-12
1.555560E+3	1.000000E-12
1.555600E+3	1.000000E-12
1.555640E+3	1.000000E-12
1.555680E+3	4.824000E-7
1.555720E+3	1.940000E-6
1.555760E+3	1.455000E-7
1.555800E+3	1.000000E-12
1.555840E+3	8.417000E-7
1.555880E+3	1.122000E-6
1.555920E+3	9.960000E-8
1.555960E+3	1.710000E-6
1.556000E+3	3.313000E-6
1.556040E+3	7.716000E-6
1.556080E+3	3.357000E-5
1.556120E+3	9.688000E-5
1.556160E+3	9.362000E-5
1.556200E+3	2.731000E-5
1.556240E+3	5.403000E-6
1.556280E+3	6.507000E-7
1.556320E+3	1.000000E-12
1.556360E+3	3.394000E-7
1.556400E+3	1.000000E-12
1.556440E+3	7.647000E-9
1.556480E+3	1.000000E-12
1.556520E+3	1.745000E-7
1.556560E+3	6.235000E-7
1.556600E+3	1.000000E-12
1.556640E+3	1.000000E-12
1.556680E+3	4.621000E-8
1.556720E+3	1.000000E-12
1.556760E+3	1.000000E-12
1.556800E+3	1.000000E-12
1.556840E+3	1.000000E-12
1.556880E+3	1.000000E-12
1.556920E+3	1.013000E-6
1.556960E+3	8.044000E-7
1.557000E+3	1.000000E-12
1.557040E+3	1.676000E-6
1.557080E+3	2.852000E-7
1.557120E+3	1.969000E-6
1.557160E+3	3.637000E-6
1.557200E+3	1.138000E-5
1.557240E+3	7.747000E-5
1.557280E+3	9.420000E-5
1.557320E+3	5.705000E-5
1.557360E+3	7.837000E-6
1.557400E+3	1.061000E-6
1.557440E+3	1.040000E-6
1.557480E+3	2.064000E-6
1.557520E+3	4.050000E-7
1.557560E+3	2.443000E-7
1.557600E+3	1.000000E-12
1.557640E+3	1.774000E-6
1.557680E+3	1.238000E-6
1.557720E+3	1.190000E-6
1.557760E+3	1.789000E-6
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	1.602000E-6
1.557920E+3	1.000000E-12
1.557960E+3	5.582000E-8
1.558000E+3	1.000000E-12
1.558040E+3	1.000000E-12
1.558080E+3	2.392000E-7
1.558120E+3	1.000000E-12
1.558160E+3	4.238000E-7
1.558200E+3	1.838000E-6
1.558240E+3	5.696000E-7
1.558280E+3	2.107000E-6
1.558320E+3	6.507000E-6
1.558360E+3	3.119000E-5
1.558400E+3	1.106000E-4
1.558440E+3	1.112000E-4
1.558480E+3	2.584000E-5
1.558520E+3	3.824000E-6
1.558560E+3	2.014000E-6
1.558600E+3	2.782000E-6
1.558640E+3	6.545000E-7
1.558680E+3	1.174000E-6
1.558720E+3	9.544000E-8
1.558760E+3	1.000000E-12
1.558800E+3	5.502000E-7
1.558840E+3	1.627000E-6
1.558880E+3	1.000000E-12
1.558920E+3	1.000000E-12
1.558960E+3	5.557000E-7
1.559000E+3	1.000000E-12
1.559040E+3	4.054000E-7
1.559080E+3	9.925000E-7
1.559120E+3	1.000000E-12
1.559160E+3	1.000000E-12
1.559200E+3	1.725000E-6
1.559240E+3	1.000000E-12
1.559280E+3	1.643000E-6
1.559320E+3	1.000000E-12
1.559360E+3	1.699000E-6
1.559400E+3	1.264000E-6
1.559440E+3	2.150000E-6
1.559480E+3	8.526000E-6
1.559520E+3	4.582000E-5
1.559560E+3	8.982000E-5
1.559600E+3	8.037000E-5
1.559640E+3	1.008000E-5
1.559680E+3	3.686000E-6
1.559720E+3	1.705000E-6
1.559760E+3	2.719000E-7
1.559800E+3	5.075000E-7
1.559840E+3	1.000000E-12
1.559880E+3	1.000000E-12
1.559920E+3	1.554000E-6
1.559960E+3	1.000000E-12
1.560000E+3	2.340000E-6
1.560040E+3	3.639000E-8
1.560080E+3	1.585000E-6
1.560120E+3	1.145000E-7
1.560160E+3	1.000000E-12
1.560200E+3	7.972000E-7
1.560240E+3	2.252000E-6
1.560280E+3	1.000000E-12
1.560320E+3	1.000000E-12
1.560360E+3	1.186000E-6
1.560400E+3	7.559000E-7
1.560440E+3	1.000000E-12
1.560480E+3	1.000000E-12
1.560520E+3	6.914000E-8
1.560560E+3	1.545000E-6
1.560600E+3	1.138000E-6
1.560640E+3	8.655000E-6
1.560680E+3	3.925000E-5
1.560720E+3	4.917000E-5
1.560760E+3	3.561000E-5
1.560800E+3	6.214000E-6
1.560840E+3	1.414000E-6
1.560880E+3	1.453000E-6
1.560920E+3	1.156000E-7
1.560960E+3	1.000000E-12
1.561000E+3	8.352000E-7
1.561040E+3	2.463000E-7
1.561080E+3	1.000000E-12
1.561120E+3	1.773000E-6
1.561160E+3	6.628000E-8
1.561200E+3	7.539000E-7
1.561240E+3	5.029000E-8
1.561280E+3	1.000000E-12
1.561320E+3	3.618000E-7
1.561360E+3	7.119000E-7
1.561400E+3	1.999000E-7
1.561440E+3	1.000000E-12
1.561480E+3	1.763000E-8
1.561520E+3	6.899000E-7
1.561560E+3	1.000000E-12
1.561600E+3	1.000000E-12
1.561640E+3	1.000000E-12
1.561680E+3	3.544000E-7
1.561720E+3	1.136000E-6
1.561760E+3	2.436000E-6
1.561800E+3	9.681000E-6
1.561840E+3	3.088000E-5
1.561880E+3	3.390000E-5
1.561920E+3	1.884000E-5
1.561960E+3	3.767000E-6
1.562000E+3	1.283000E-6
1.562040E+3	2.264000E-6
1.562080E+3	1.000000E-12
1.562120E+3	6.049000E-7
1.562160E+3	1.230000E-7
1.562200E+3	1.000000E-12
1.562240E+3	1.319000E-6
1.562280E+3	1.000000E-12
1.562320E+3	2.066000E-7
1.562360E+3	1.823000E-6
1.562400E+3	1.000000E-12
