1.547240E+3	2.067000E-6
1.547280E+3	2.094000E-6
1.547320E+3	4.066000E-7
1.547360E+3	6.807000E-7
1.547400E+3	9.973000E-7
1.547440E+3	6.940000E-7
1.547480E+3	6.540000E-7
1.547520E+3	5.597000E-7
1.547560E+3	1.000000E-12
1.547600E+3	1.484000E-6
1.547640E+3	1.000000E-12
1.547680E+3	3.099000E-7
1.547720E+3	1.000000E-12
1.547760E+3	7.611000E-7
1.547800E+3	1.000000E-12
1.547840E+3	3.620000E-7
1.547880E+3	1.000000E-12
1.547920E+3	4.052000E-7
1.547960E+3	2.964000E-7
1.548000E+3	1.000000E-12
1.548040E+3	7.869000E-7
1.548080E+3	2.787000E-6
1.548120E+3	1.330000E-5
1.548160E+3	8.961000E-5
1.548200E+3	1.256000E-4
1.548240E+3	8.961000E-5
1.548280E+3	9.269000E-6
1.548320E+3	2.236000E-6
1.548360E+3	3.469000E-7
1.548400E+3	1.024000E-6
1.548440E+3	1.708000E-6
1.548480E+3	7.153000E-7
1.548520E+3	1.000000E-12
1.548560E+3	1.000000E-12
1.548600E+3	1.000000E-12
1.548640E+3	1.226000E-8
1.548680E+3	1.862000E-6
1.548720E+3	9.537000E-7
1.548760E+3	1.000000E-12
1.548800E+3	3.432000E-7
1.548840E+3	1.000000E-12
1.548880E+3	9.640000E-7
1.548920E+3	1.000000E-12
1.548960E+3	7.125000E-7
1.549000E+3	1.000000E-12
1.549040E+3	1.000000E-12
1.549080E+3	9.903000E-7
1.549120E+3	9.984000E-7
1.549160E+3	2.989000E-6
1.549200E+3	3.384000E-6
1.549240E+3	7.737000E-6
1.549280E+3	4.522000E-5
1.549320E+3	1.171000E-4
1.549360E+3	1.017000E-4
1.549400E+3	1.231000E-5
1.549440E+3	4.888000E-6
1.549480E+3	2.695000E-6
1.549520E+3	1.085000E-6
1.549560E+3	9.852000E-7
1.549600E+3	1.000000E-12
1.549640E+3	9.971000E-7
1.549680E+3	1.000000E-12
1.549720E+3	1.000000E-12
1.549760E+3	1.000000E-12
1.549800E+3	1.339000E-6
1.549840E+3	1.000000E-12
1.549880E+3	1.000000E-12
1.549920E+3	1.000000E-12
1.549960E+3	4.174000E-8
1.550000E+3	2.457000E-6
1.550040E+3	1.000000E-12
1.550080E+3	1.000000E-12
1.550120E+3	1.000000E-12
1.550160E+3	2.104000E-6
1.550200E+3	1.000000E-12
1.550240E+3	5.790000E-7
1.550280E+3	2.159000E-6
1.550320E+3	4.017000E-6
1.550360E+3	4.544000E-6
1.550400E+3	3.241000E-5
1.550440E+3	7.591000E-5
1.550480E+3	7.335000E-5
1.550520E+3	2.442000E-5
1.550560E+3	4.181000E-6
1.550600E+3	7.712000E-7
1.550640E+3	4.043000E-7
1.550680E+3	1.821000E-6
1.550720E+3	8.805000E-7
1.550760E+3	1.000000E-12
1.550800E+3	1.000000E-12
1.550840E+3	1.000000E-12
1.550880E+3	1.000000E-12
1.550920E+3	4.881000E-7
1.550960E+3	1.000000E-12
1.551000E+3	2.467000E-7
1.551040E+3	1.000000E-12
1.551080E+3	7.210000E-7
1.551120E+3	3.256000E-7
1.551160E+3	1.593000E-6
1.551200E+3	1.543000E-6
1.551240E+3	7.915000E-8
1.551280E+3	8.393000E-7
1.551320E+3	1.282000E-6
1.551360E+3	1.508000E-6
1.551400E+3	1.919000E-6
1.551440E+3	2.778000E-6
1.551480E+3	4.131000E-6
1.551520E+3	2.760000E-5
1.551560E+3	9.119000E-5
1.551600E+3	9.753000E-5
1.551640E+3	3.286000E-5
1.551680E+3	5.039000E-6
1.551720E+3	1.420000E-6
1.551760E+3	1.000000E-12
1.551800E+3	1.511000E-7
1.551840E+3	1.046000E-6
1.551880E+3	1.000000E-12
1.551920E+3	1.000000E-12
1.551960E+3	1.000000E-12
1.552000E+3	1.000000E-12
1.552040E+3	5.337000E-7
1.552080E+3	1.593000E-6
1.552120E+3	4.287000E-7
1.552160E+3	1.186000E-6
1.552200E+3	1.000000E-12
1.552240E+3	1.000000E-12
1.552280E+3	2.431000E-6
1.552320E+3	8.714000E-7
1.552360E+3	5.696000E-7
1.552400E+3	3.218000E-7
1.552440E+3	9.724000E-7
1.552480E+3	1.034000E-6
1.552520E+3	2.250000E-6
1.552560E+3	1.487000E-6
1.552600E+3	4.820000E-6
1.552640E+3	1.410000E-5
1.552680E+3	1.740000E-4
1.552720E+3	2.260000E-4
1.552760E+3	1.795000E-4
1.552800E+3	9.333000E-6
1.552840E+3	2.739000E-6
1.552880E+3	7.201000E-7
1.552920E+3	1.000000E-12
1.552960E+3	7.262000E-7
1.553000E+3	7.055000E-7
1.553040E+3	1.000000E-12
1.553080E+3	1.338000E-7
1.553120E+3	1.000000E-12
1.553160E+3	3.015000E-7
1.553200E+3	1.000000E-12
1.553240E+3	1.089000E-7
1.553280E+3	4.655000E-7
1.553320E+3	3.066000E-7
1.553360E+3	1.892000E-6
1.553400E+3	1.000000E-12
1.553440E+3	7.719000E-7
1.553480E+3	2.079000E-6
1.553520E+3	1.262000E-6
1.553560E+3	7.438000E-7
1.553600E+3	6.162000E-6
1.553640E+3	3.270000E-5
1.553680E+3	1.040000E-4
1.553720E+3	3.051000E-4
1.553760E+3	1.794000E-3
1.553800E+3	3.276000E-2
1.553840E+3	1.890000E-1
1.553880E+3	1.839000E-1
1.553920E+3	3.726000E-2
1.553960E+3	7.644000E-4
1.554000E+3	3.003000E-4
1.554040E+3	5.112000E-5
1.554080E+3	1.177000E-5
1.554120E+3	5.090000E-6
1.554160E+3	1.525000E-6
1.554200E+3	1.000000E-12
1.554240E+3	1.000000E-12
1.554280E+3	1.950000E-6
1.554320E+3	1.000000E-12
1.554360E+3	1.000000E-12
1.554400E+3	1.000000E-12
1.554440E+3	1.000000E-12
1.554480E+3	3.043000E-6
1.554520E+3	1.000000E-12
1.554560E+3	2.828000E-8
1.554600E+3	1.000000E-12
1.554640E+3	1.000000E-12
1.554680E+3	1.000000E-12
1.554720E+3	3.364000E-7
1.554760E+3	3.104000E-7
1.554800E+3	8.154000E-8
1.554840E+3	2.213000E-6
1.554880E+3	3.817000E-6
1.554920E+3	1.985000E-5
1.554960E+3	2.603000E-4
1.555000E+3	3.923000E-4
1.555040E+3	3.111000E-4
1.555080E+3	1.366000E-5
1.555120E+3	2.767000E-6
1.555160E+3	6.945000E-7
1.555200E+3	1.000000E-12
1.555240E+3	1.000000E-12
1.555280E+3	1.189000E-6
1.555320E+3	1.919000E-6
1.555360E+3	1.000000E-12
1.555400E+3	1.000000E-12
1.555440E+3	1.000000E-12
1.555480E+3	1.000000E-12
1.555520E+3	1.000000E-12
1.555560E+3	1.000000E-12
1.555600E+3	1.000000E-12
1.555640E+3	1.000000E-12
1.555680E+3	1.670000E-6
1.555720E+3	1.000000E-12
1.555760E+3	1.155000E-7
1.555800E+3	8.285000E-7
1.555840E+3	1.000000E-12
1.555880E+3	2.460000E-7
1.555920E+3	6.073000E-7
1.555960E+3	1.172000E-6
1.556000E+3	1.602000E-6
1.556040E+3	5.008000E-6
1.556080E+3	3.942000E-5
1.556120E+3	1.008000E-4
1.556160E+3	9.362000E-5
1.556200E+3	2.601000E-5
1.556240E+3	3.757000E-6
1.556280E+3	7.572000E-7
1.556320E+3	1.000000E-12
1.556360E+3	1.000000E-12
1.556400E+3	1.601000E-6
1.556440E+3	1.000000E-12
1.556480E+3	7.378000E-7
1.556520E+3	1.220000E-7
1.556560E+3	9.215000E-7
1.556600E+3	1.000000E-12
1.556640E+3	6.285000E-8
1.556680E+3	1.000000E-12
1.556720E+3	1.000000E-12
1.556760E+3	9.078000E-8
1.556800E+3	1.612000E-7
1.556840E+3	1.000000E-12
1.556880E+3	1.000000E-12
1.556920E+3	2.165000E-7
1.556960E+3	4.043000E-7
1.557000E+3	1.034000E-6
1.557040E+3	1.000000E-12
1.557080E+3	1.000000E-12
1.557120E+3	4.855000E-7
1.557160E+3	2.629000E-6
1.557200E+3	1.327000E-5
1.557240E+3	8.753000E-5
1.557280E+3	1.034000E-4
1.557320E+3	5.911000E-5
1.557360E+3	7.663000E-6
1.557400E+3	2.754000E-6
1.557440E+3	6.352000E-7
1.557480E+3	1.375000E-6
1.557520E+3	2.917000E-7
1.557560E+3	9.939000E-7
1.557600E+3	1.000000E-12
1.557640E+3	1.000000E-12
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	1.000000E-12
1.557800E+3	5.668000E-7
1.557840E+3	2.848000E-7
1.557880E+3	4.819000E-7
1.557920E+3	7.719000E-7
1.557960E+3	1.001000E-6
1.558000E+3	4.990000E-7
1.558040E+3	1.000000E-12
1.558080E+3	1.416000E-6
1.558120E+3	3.780000E-8
1.558160E+3	2.056000E-7
1.558200E+3	1.000000E-12
1.558240E+3	1.416000E-6
1.558280E+3	2.722000E-6
1.558320E+3	4.721000E-6
1.558360E+3	3.814000E-5
1.558400E+3	1.258000E-4
1.558440E+3	1.205000E-4
1.558480E+3	2.645000E-5
1.558520E+3	3.723000E-6
1.558560E+3	2.300000E-6
1.558600E+3	2.256000E-6
1.558640E+3	1.000000E-12
1.558680E+3	4.979000E-7
1.558720E+3	1.431000E-6
1.558760E+3	1.153000E-6
1.558800E+3	1.355000E-7
1.558840E+3	2.779000E-7
1.558880E+3	1.546000E-6
1.558920E+3	1.000000E-12
1.558960E+3	1.000000E-12
1.559000E+3	1.000000E-12
1.559040E+3	1.000000E-12
1.559080E+3	1.000000E-12
1.559120E+3	4.804000E-7
1.559160E+3	1.000000E-12
1.559200E+3	2.040000E-7
1.559240E+3	1.737000E-6
1.559280E+3	1.508000E-6
1.559320E+3	3.182000E-7
1.559360E+3	1.000000E-12
1.559400E+3	2.305000E-6
1.559440E+3	2.074000E-6
1.559480E+3	7.178000E-6
1.559520E+3	5.403000E-5
1.559560E+3	9.827000E-5
1.559600E+3	8.194000E-5
1.559640E+3	9.140000E-6
1.559680E+3	3.430000E-6
1.559720E+3	5.455000E-7
1.559760E+3	4.735000E-7
1.559800E+3	1.000000E-12
1.559840E+3	1.357000E-7
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	1.001000E-6
1.560080E+3	2.388000E-6
1.560120E+3	1.000000E-12
1.560160E+3	5.845000E-8
1.560200E+3	1.167000E-6
1.560240E+3	1.000000E-12
1.560280E+3	1.000000E-12
1.560320E+3	1.000000E-12
1.560360E+3	1.626000E-7
1.560400E+3	1.000000E-12
1.560440E+3	1.030000E-6
1.560480E+3	1.000000E-12
1.560520E+3	6.323000E-7
1.560560E+3	2.207000E-7
1.560600E+3	6.890000E-7
1.560640E+3	8.547000E-6
1.560680E+3	3.871000E-5
1.560720E+3	5.488000E-5
1.560760E+3	3.670000E-5
1.560800E+3	3.464000E-6
1.560840E+3	1.687000E-6
1.560880E+3	1.000000E-12
1.560920E+3	1.000000E-12
1.560960E+3	1.000000E-12
1.561000E+3	1.000000E-12
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	4.473000E-7
1.561160E+3	3.127000E-7
1.561200E+3	1.000000E-12
1.561240E+3	1.000000E-12
1.561280E+3	1.190000E-6
1.561320E+3	1.000000E-12
1.561360E+3	1.000000E-12
1.561400E+3	1.000000E-12
1.561440E+3	1.000000E-12
1.561480E+3	1.000000E-12
1.561520E+3	1.000000E-12
1.561560E+3	2.179000E-7
1.561600E+3	1.000000E-12
1.561640E+3	5.920000E-7
1.561680E+3	9.036000E-7
1.561720E+3	1.971000E-6
1.561760E+3	9.058000E-7
1.561800E+3	9.944000E-6
1.561840E+3	2.935000E-5
1.561880E+3	3.336000E-5
1.561920E+3	1.724000E-5
1.561960E+3	2.945000E-6
1.562000E+3	7.211000E-7
1.562040E+3	1.000000E-12
1.562080E+3	1.000000E-12
1.562120E+3	1.000000E-12
1.562160E+3	1.000000E-12
1.562200E+3	4.287000E-7
1.562240E+3	1.000000E-12
1.562280E+3	1.000000E-12
1.562320E+3	3.209000E-7
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
