1.552600E+3	3.582000E-6
1.552640E+3	1.215000E-5
1.552680E+3	1.826000E-4
1.552720E+3	2.383000E-4
1.552760E+3	1.987000E-4
1.552800E+3	1.364000E-5
1.552840E+3	3.137000E-6
1.552880E+3	1.940000E-6
1.552920E+3	8.558000E-7
1.552960E+3	7.034000E-7
1.553000E+3	2.142000E-6
1.553040E+3	1.000000E-12
1.553080E+3	1.526000E-7
1.553120E+3	2.008000E-7
1.553160E+3	8.820000E-7
1.553200E+3	1.000000E-12
1.553240E+3	4.722000E-7
1.553280E+3	9.958000E-7
1.553320E+3	9.690000E-7
1.553360E+3	8.449000E-7
1.553400E+3	1.000000E-12
1.553440E+3	4.195000E-7
1.553480E+3	1.359000E-6
1.553520E+3	8.080000E-7
1.553560E+3	3.468000E-6
1.553600E+3	8.420000E-6
1.553640E+3	3.058000E-5
1.553680E+3	1.014000E-4
1.553720E+3	3.003000E-4
1.553760E+3	1.708000E-3
1.553800E+3	3.056000E-2
1.553840E+3	1.885000E-1
1.553880E+3	1.838000E-1
1.553920E+3	4.045000E-2
1.553960E+3	7.945000E-4
1.554000E+3	3.084000E-4
1.554040E+3	5.310000E-5
1.554080E+3	1.261000E-5
1.554120E+3	5.811000E-6
1.554160E+3	1.753000E-6
1.554200E+3	1.563000E-7
1.554240E+3	1.538000E-6
1.554280E+3	1.000000E-12
1.554320E+3	1.000000E-12
1.554360E+3	8.024000E-7
1.554400E+3	1.004000E-6
1.554440E+3	1.000000E-12
1.554480E+3	3.930000E-7
1.554520E+3	1.000000E-12
1.554560E+3	3.757000E-7
1.554600E+3	9.418000E-8
1.554640E+3	1.162000E-6
1.554680E+3	1.056000E-6
1.554720E+3	1.000000E-12
1.554760E+3	4.043000E-7
1.554800E+3	1.000000E-12
1.554840E+3	2.004000E-6
1.554880E+3	1.993000E-6
1.554920E+3	1.936000E-5
1.554960E+3	3.006000E-4
1.555000E+3	4.653000E-4
1.555040E+3	3.654000E-4
1.555080E+3	1.707000E-5
1.555120E+3	1.786000E-6
1.555160E+3	4.780000E-7
1.555200E+3	1.944000E-6
1.555240E+3	1.270000E-7
1.555280E+3	1.000000E-12
1.555320E+3	1.000000E-12
1.555360E+3	7.358000E-7
1.555400E+3	1.000000E-12
1.555440E+3	8.968000E-8
1.555480E+3	1.000000E-12
1.555520E+3	1.000000E-12
1.555560E+3	2.603000E-7
1.555600E+3	1.589000E-7
1.555640E+3	1.033000E-8
1.555680E+3	1.000000E-12
1.555720E+3	1.000000E-12
1.555760E+3	1.179000E-6
1.555800E+3	1.000000E-12
1.555840E+3	1.000000E-12
1.555880E+3	7.428000E-8
1.555920E+3	1.581000E-6
1.555960E+3	1.334000E-6
1.556000E+3	1.720000E-6
1.556040E+3	6.042000E-6
1.556080E+3	4.120000E-5
1.556120E+3	1.054000E-4
1.556160E+3	9.425000E-5
1.556200E+3	2.321000E-5
1.556240E+3	3.488000E-6
1.556280E+3	5.064000E-7
1.556320E+3	1.501000E-6
1.556360E+3	5.523000E-7
1.556400E+3	1.000000E-12
1.556440E+3	3.667000E-7
1.556480E+3	1.000000E-12
1.556520E+3	5.788000E-7
1.556560E+3	1.000000E-12
1.556600E+3	3.101000E-7
1.556640E+3	1.000000E-12
1.556680E+3	1.313000E-7
1.556720E+3	1.000000E-12
1.556760E+3	7.911000E-7
1.556800E+3	1.878000E-7
1.556840E+3	1.000000E-12
1.556880E+3	1.000000E-12
1.556920E+3	1.000000E-12
1.556960E+3	1.000000E-12
1.557000E+3	1.000000E-12
1.557040E+3	9.662000E-7
1.557080E+3	1.000000E-12
1.557120E+3	2.559000E-6
1.557160E+3	2.156000E-6
1.557200E+3	1.493000E-5
1.557240E+3	1.033000E-4
1.557280E+3	1.156000E-4
1.557320E+3	6.194000E-5
1.557360E+3	8.753000E-6
1.557400E+3	1.029000E-6
1.557440E+3	2.448000E-7
1.557480E+3	3.290000E-7
1.557520E+3	4.156000E-7
1.557560E+3	1.549000E-6
1.557600E+3	9.746000E-7
1.557640E+3	3.540000E-7
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	1.305000E-6
1.557800E+3	1.000000E-12
1.557840E+3	5.828000E-7
1.557880E+3	1.000000E-12
1.557920E+3	1.000000E-12
1.557960E+3	1.000000E-12
1.558000E+3	2.262000E-7
1.558040E+3	1.000000E-12
1.558080E+3	4.486000E-7
1.558120E+3	1.000000E-12
1.558160E+3	1.000000E-12
1.558200E+3	1.045000E-6
1.558240E+3	8.737000E-7
1.558280E+3	2.485000E-6
1.558320E+3	6.080000E-6
1.558360E+3	4.322000E-5
1.558400E+3	1.454000E-4
1.558440E+3	1.427000E-4
1.558480E+3	2.814000E-5
1.558520E+3	3.960000E-6
1.558560E+3	6.097000E-7
1.558600E+3	1.956000E-6
1.558640E+3	1.291000E-6
1.558680E+3	1.000000E-12
1.558720E+3	1.774000E-8
1.558760E+3	1.000000E-12
1.558800E+3	1.000000E-12
1.558840E+3	2.716000E-6
1.558880E+3	1.000000E-12
1.558920E+3	1.000000E-12
1.558960E+3	1.000000E-12
1.559000E+3	1.000000E-12
1.559040E+3	1.000000E-12
1.559080E+3	1.000000E-12
1.559120E+3	8.140000E-7
1.559160E+3	1.114000E-6
1.559200E+3	1.000000E-12
1.559240E+3	1.000000E-12
1.559280E+3	2.180000E-7
1.559320E+3	1.000000E-12
1.559360E+3	4.134000E-7
1.559400E+3	1.000000E-12
1.559440E+3	3.319000E-6
1.559480E+3	8.566000E-6
1.559520E+3	6.369000E-5
1.559560E+3	1.053000E-4
1.559600E+3	9.174000E-5
1.559640E+3	9.044000E-6
1.559680E+3	2.712000E-6
1.559720E+3	1.000000E-12
1.559760E+3	6.049000E-7
1.559800E+3	1.000000E-12
1.559840E+3	8.913000E-7
1.559880E+3	1.000000E-12
1.559920E+3	5.029000E-7
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	1.000000E-12
1.560080E+3	1.000000E-12
1.560120E+3	1.000000E-12
1.560160E+3	1.000000E-12
1.560200E+3	1.659000E-7
1.560240E+3	4.205000E-7
1.560280E+3	1.000000E-12
1.560320E+3	4.525000E-7
1.560360E+3	1.198000E-6
1.560400E+3	1.000000E-12
1.560440E+3	1.000000E-12
1.560480E+3	9.911000E-7
1.560520E+3	1.000000E-12
1.560560E+3	1.397000E-6
1.560600E+3	1.389000E-6
1.560640E+3	1.102000E-5
1.560680E+3	4.222000E-5
1.560720E+3	4.953000E-5
1.560760E+3	3.551000E-5
1.560800E+3	4.501000E-6
1.560840E+3	2.312000E-6
1.560880E+3	1.152000E-6
1.560920E+3	2.157000E-7
1.560960E+3	1.000000E-12
1.561000E+3	1.000000E-12
1.561040E+3	7.431000E-7
1.561080E+3	9.972000E-7
1.561120E+3	1.000000E-12
1.561160E+3	1.150000E-6
1.561200E+3	1.000000E-12
1.561240E+3	9.883000E-7
1.561280E+3	1.000000E-12
1.561320E+3	1.000000E-12
1.561360E+3	1.000000E-12
1.561400E+3	5.448000E-7
1.561440E+3	4.322000E-7
1.561480E+3	1.000000E-12
1.561520E+3	1.000000E-12
1.561560E+3	2.571000E-7
1.561600E+3	7.345000E-7
1.561640E+3	3.277000E-7
1.561680E+3	1.061000E-7
1.561720E+3	9.663000E-7
1.561760E+3	2.955000E-6
1.561800E+3	8.975000E-6
1.561840E+3	3.407000E-5
1.561880E+3	3.340000E-5
1.561920E+3	1.621000E-5
1.561960E+3	3.500000E-6
1.562000E+3	1.362000E-6
1.562040E+3	1.000000E-12
1.562080E+3	1.000000E-12
1.562120E+3	1.000000E-12
1.562160E+3	5.305000E-8
1.562200E+3	7.812000E-7
1.562240E+3	2.238000E-7
1.562280E+3	8.593000E-7
1.562320E+3	1.000000E-12
1.562360E+3	4.078000E-7
1.562400E+3	1.015000E-6
