1.560840E+3	1.622000E-6
1.560880E+3	1.258000E-6
1.560920E+3	2.363000E-7
1.560960E+3	5.431000E-7
1.561000E+3	1.000000E-12
1.561040E+3	1.289000E-6
1.561080E+3	3.664000E-7
1.561120E+3	1.677000E-6
1.561160E+3	1.000000E-12
1.561200E+3	1.000000E-12
1.561240E+3	1.000000E-12
1.561280E+3	8.045000E-7
1.561320E+3	1.000000E-12
1.561360E+3	1.000000E-12
1.561400E+3	1.000000E-12
1.561440E+3	5.242000E-7
1.561480E+3	1.000000E-12
1.561520E+3	1.266000E-6
1.561560E+3	8.004000E-7
1.561600E+3	8.963000E-7
1.561640E+3	1.000000E-12
1.561680E+3	1.273000E-6
1.561720E+3	8.684000E-7
1.561760E+3	3.417000E-6
1.561800E+3	1.041000E-5
1.561840E+3	2.934000E-5
1.561880E+3	3.339000E-5
1.561920E+3	1.725000E-5
1.561960E+3	4.269000E-6
1.562000E+3	5.951000E-7
1.562040E+3	2.463000E-7
1.562080E+3	2.843000E-7
1.562120E+3	1.000000E-12
1.562160E+3	1.168000E-6
1.562200E+3	1.000000E-12
1.562240E+3	1.000000E-12
1.562280E+3	1.000000E-12
1.562320E+3	6.022000E-7
1.562360E+3	6.455000E-7
1.562400E+3	1.000000E-12
