1.545480E+3	3.216000E-8
1.545520E+3	1.000000E-12
1.545560E+3	1.000000E-12
1.545600E+3	7.180000E-7
1.545640E+3	4.016000E-8
1.545680E+3	1.701000E-6
1.545720E+3	1.706000E-6
1.545760E+3	9.923000E-7
1.545800E+3	1.644000E-6
1.545840E+3	1.903000E-6
1.545880E+3	1.398000E-5
1.545920E+3	3.854000E-5
1.545960E+3	4.811000E-5
1.546000E+3	2.790000E-5
1.546040E+3	6.191000E-6
1.546080E+3	1.133000E-6
1.546120E+3	9.994000E-7
1.546160E+3	4.460000E-7
1.546200E+3	1.726000E-6
1.546240E+3	1.582000E-6
1.546280E+3	9.785000E-7
1.546320E+3	7.885000E-7
1.546360E+3	1.014000E-6
1.546400E+3	5.515000E-7
1.546440E+3	8.176000E-8
1.546480E+3	1.000000E-12
1.546520E+3	5.776000E-7
1.546560E+3	1.000000E-12
1.546600E+3	2.799000E-7
1.546640E+3	1.000000E-12
1.546680E+3	1.000000E-12
1.546720E+3	1.000000E-12
1.546760E+3	1.000000E-12
1.546800E+3	7.751000E-7
1.546840E+3	3.943000E-7
1.546880E+3	1.836000E-6
1.546920E+3	2.085000E-6
1.546960E+3	3.757000E-6
1.547000E+3	1.204000E-5
1.547040E+3	5.563000E-5
1.547080E+3	6.832000E-5
1.547120E+3	3.632000E-5
1.547160E+3	8.550000E-6
1.547200E+3	1.859000E-6
1.547240E+3	1.829000E-6
1.547280E+3	6.160000E-7
1.547320E+3	1.924000E-7
1.547360E+3	1.511000E-6
1.547400E+3	5.769000E-7
1.547440E+3	1.178000E-6
1.547480E+3	5.131000E-7
1.547520E+3	1.000000E-12
1.547560E+3	1.000000E-12
1.547600E+3	1.000000E-12
1.547640E+3	2.960000E-7
1.547680E+3	5.431000E-7
1.547720E+3	1.000000E-12
1.547760E+3	5.640000E-7
1.547800E+3	1.118000E-6
1.547840E+3	2.001000E-7
1.547880E+3	6.848000E-7
1.547920E+3	1.000000E-12
1.547960E+3	8.514000E-7
1.548000E+3	1.262000E-6
1.548040E+3	1.732000E-6
1.548080E+3	6.603000E-7
1.548120E+3	1.400000E-5
1.548160E+3	9.463000E-5
1.548200E+3	1.249000E-4
1.548240E+3	8.933000E-5
1.548280E+3	1.043000E-5
1.548320E+3	3.680000E-6
1.548360E+3	1.889000E-6
1.548400E+3	6.196000E-8
1.548440E+3	1.000000E-12
1.548480E+3	1.000000E-12
1.548520E+3	1.379000E-6
1.548560E+3	1.191000E-6
1.548600E+3	9.187000E-8
1.548640E+3	1.000000E-12
1.548680E+3	1.000000E-12
1.548720E+3	1.000000E-12
1.548760E+3	3.904000E-7
1.548800E+3	1.000000E-12
1.548840E+3	3.132000E-7
1.548880E+3	1.000000E-12
1.548920E+3	1.000000E-12
1.548960E+3	1.000000E-12
1.549000E+3	1.000000E-12
1.549040E+3	9.874000E-7
1.549080E+3	1.495000E-6
1.549120E+3	1.205000E-6
1.549160E+3	5.258000E-7
1.549200E+3	1.598000E-6
1.549240E+3	8.519000E-6
1.549280E+3	4.573000E-5
1.549320E+3	1.156000E-4
1.549360E+3	1.004000E-4
1.549400E+3	1.333000E-5
1.549440E+3	3.304000E-6
1.549480E+3	1.890000E-6
1.549520E+3	2.326000E-6
1.549560E+3	1.000000E-12
1.549600E+3	1.716000E-6
1.549640E+3	1.405000E-6
1.549680E+3	1.000000E-12
1.549720E+3	3.479000E-7
1.549760E+3	1.000000E-12
1.549800E+3	1.000000E-12
1.549840E+3	1.000000E-12
1.549880E+3	2.601000E-7
1.549920E+3	3.235000E-7
1.549960E+3	2.028000E-6
1.550000E+3	4.975000E-7
1.550040E+3	1.000000E-12
1.550080E+3	1.000000E-12
1.550120E+3	1.000000E-12
1.550160E+3	6.491000E-7
1.550200E+3	1.000000E-12
1.550240E+3	1.000000E-12
1.550280E+3	6.964000E-7
1.550320E+3	1.387000E-6
1.550360E+3	6.714000E-6
1.550400E+3	3.315000E-5
1.550440E+3	7.719000E-5
1.550480E+3	7.384000E-5
1.550520E+3	2.460000E-5
1.550560E+3	3.703000E-6
1.550600E+3	3.208000E-6
1.550640E+3	3.971000E-7
1.550680E+3	5.117000E-7
1.550720E+3	1.162000E-6
1.550760E+3	1.000000E-12
1.550800E+3	1.024000E-7
1.550840E+3	1.000000E-12
1.550880E+3	1.000000E-12
1.550920E+3	1.000000E-12
1.550960E+3	1.068000E-6
1.551000E+3	1.000000E-12
1.551040E+3	9.022000E-7
1.551080E+3	2.975000E-7
1.551120E+3	1.289000E-6
1.551160E+3	1.169000E-6
1.551200E+3	1.000000E-12
1.551240E+3	6.195000E-7
1.551280E+3	1.000000E-12
1.551320E+3	1.000000E-12
1.551360E+3	1.089000E-6
1.551400E+3	6.917000E-7
1.551440E+3	2.392000E-6
1.551480E+3	5.514000E-6
1.551520E+3	2.814000E-5
1.551560E+3	8.949000E-5
1.551600E+3	9.888000E-5
1.551640E+3	2.980000E-5
1.551680E+3	6.174000E-6
1.551720E+3	1.515000E-6
1.551760E+3	1.708000E-6
1.551800E+3	1.853000E-6
1.551840E+3	1.092000E-6
1.551880E+3	6.324000E-7
1.551920E+3	1.000000E-12
1.551960E+3	2.592000E-7
1.552000E+3	1.000000E-12
1.552040E+3	1.137000E-6
1.552080E+3	6.215000E-7
1.552120E+3	1.000000E-12
1.552160E+3	1.000000E-12
1.552200E+3	1.000000E-12
1.552240E+3	5.191000E-7
1.552280E+3	6.616000E-7
1.552320E+3	8.123000E-7
1.552360E+3	1.000000E-12
1.552400E+3	1.000000E-12
1.552440E+3	1.633000E-6
1.552480E+3	1.000000E-12
1.552520E+3	2.868000E-7
1.552560E+3	1.500000E-6
1.552600E+3	4.385000E-6
1.552640E+3	1.564000E-5
1.552680E+3	1.949000E-4
1.552720E+3	2.609000E-4
1.552760E+3	2.049000E-4
1.552800E+3	1.402000E-5
1.552840E+3	4.231000E-6
1.552880E+3	2.081000E-6
1.552920E+3	4.533000E-8
1.552960E+3	1.000000E-12
1.553000E+3	3.458000E-7
1.553040E+3	1.599000E-7
1.553080E+3	1.672000E-6
1.553120E+3	1.777000E-8
1.553160E+3	2.515000E-8
1.553200E+3	5.983000E-7
1.553240E+3	1.946000E-7
1.553280E+3	1.000000E-12
1.553320E+3	1.000000E-12
1.553360E+3	7.467000E-8
1.553400E+3	4.464000E-7
1.553440E+3	1.826000E-6
1.553480E+3	1.685000E-6
1.553520E+3	7.531000E-7
1.553560E+3	1.936000E-6
1.553600E+3	6.832000E-6
1.553640E+3	3.155000E-5
1.553680E+3	1.047000E-4
1.553720E+3	3.059000E-4
1.553760E+3	1.798000E-3
1.553800E+3	3.417000E-2
1.553840E+3	1.889000E-1
1.553880E+3	1.837000E-1
1.553920E+3	3.656000E-2
1.553960E+3	7.560000E-4
1.554000E+3	3.069000E-4
1.554040E+3	5.147000E-5
1.554080E+3	1.094000E-5
1.554120E+3	4.834000E-6
1.554160E+3	3.548000E-6
1.554200E+3	2.723000E-7
1.554240E+3	2.893000E-6
1.554280E+3	1.693000E-6
1.554320E+3	1.823000E-6
1.554360E+3	1.000000E-12
1.554400E+3	1.000000E-12
1.554440E+3	1.000000E-12
1.554480E+3	1.000000E-12
1.554520E+3	1.000000E-12
1.554560E+3	8.697000E-7
1.554600E+3	1.000000E-12
1.554640E+3	1.000000E-12
1.554680E+3	1.000000E-12
1.554720E+3	7.950000E-7
1.554760E+3	1.382000E-6
1.554800E+3	2.976000E-6
1.554840E+3	2.951000E-6
1.554880E+3	6.452000E-6
1.554920E+3	2.056000E-5
1.554960E+3	2.753000E-4
1.555000E+3	4.078000E-4
1.555040E+3	3.096000E-4
1.555080E+3	1.529000E-5
1.555120E+3	2.559000E-6
1.555160E+3	3.085000E-6
1.555200E+3	1.324000E-6
1.555240E+3	1.375000E-6
1.555280E+3	1.412000E-6
1.555320E+3	3.803000E-7
1.555360E+3	1.000000E-12
1.555400E+3	1.179000E-6
1.555440E+3	1.276000E-7
1.555480E+3	1.056000E-6
1.555520E+3	1.000000E-12
1.555560E+3	1.000000E-12
1.555600E+3	4.431000E-7
1.555640E+3	1.342000E-6
1.555680E+3	8.479000E-7
1.555720E+3	1.702000E-6
1.555760E+3	1.184000E-6
1.555800E+3	1.000000E-12
1.555840E+3	1.710000E-6
1.555880E+3	5.193000E-7
1.555920E+3	3.561000E-7
1.555960E+3	1.000000E-12
1.556000E+3	5.454000E-7
1.556040E+3	6.661000E-6
1.556080E+3	4.167000E-5
1.556120E+3	9.950000E-5
1.556160E+3	9.418000E-5
1.556200E+3	2.393000E-5
1.556240E+3	3.124000E-6
1.556280E+3	2.273000E-6
1.556320E+3	1.000000E-12
1.556360E+3	2.363000E-7
1.556400E+3	1.000000E-12
1.556440E+3	1.000000E-12
1.556480E+3	2.204000E-7
1.556520E+3	6.780000E-7
1.556560E+3	5.287000E-8
1.556600E+3	9.812000E-7
1.556640E+3	1.000000E-12
1.556680E+3	1.000000E-12
1.556720E+3	1.000000E-12
1.556760E+3	1.000000E-12
1.556800E+3	1.465000E-7
1.556840E+3	1.157000E-6
1.556880E+3	1.000000E-12
1.556920E+3	8.370000E-7
1.556960E+3	1.000000E-12
1.557000E+3	1.000000E-12
1.557040E+3	1.786000E-7
1.557080E+3	5.101000E-7
1.557120E+3	1.655000E-6
1.557160E+3	2.410000E-6
1.557200E+3	1.369000E-5
1.557240E+3	9.349000E-5
1.557280E+3	1.107000E-4
1.557320E+3	5.819000E-5
1.557360E+3	7.865000E-6
1.557400E+3	2.482000E-6
1.557440E+3	2.344000E-6
1.557480E+3	1.000000E-12
1.557520E+3	2.469000E-7
1.557560E+3	1.000000E-12
1.557600E+3	3.276000E-7
1.557640E+3	1.000000E-12
1.557680E+3	9.253000E-7
1.557720E+3	1.219000E-6
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	6.890000E-7
1.557920E+3	1.000000E-12
1.557960E+3	8.875000E-7
1.558000E+3	1.000000E-12
1.558040E+3	1.000000E-12
1.558080E+3	2.425000E-7
1.558120E+3	5.805000E-7
1.558160E+3	8.254000E-7
1.558200E+3	1.615000E-7
1.558240E+3	5.816000E-7
1.558280E+3	2.547000E-6
1.558320E+3	3.883000E-6
1.558360E+3	4.088000E-5
1.558400E+3	1.326000E-4
1.558440E+3	1.298000E-4
1.558480E+3	2.723000E-5
1.558520E+3	3.723000E-6
1.558560E+3	1.732000E-7
1.558600E+3	6.827000E-7
1.558640E+3	2.563000E-7
1.558680E+3	1.884000E-6
1.558720E+3	1.000000E-12
1.558760E+3	8.837000E-7
1.558800E+3	1.217000E-6
1.558840E+3	1.000000E-12
1.558880E+3	1.000000E-12
1.558920E+3	4.754000E-7
1.558960E+3	1.000000E-12
1.559000E+3	1.000000E-12
1.559040E+3	1.460000E-7
1.559080E+3	1.000000E-12
1.559120E+3	1.000000E-12
1.559160E+3	4.382000E-7
1.559200E+3	1.000000E-12
1.559240E+3	9.388000E-7
1.559280E+3	1.612000E-7
1.559320E+3	9.348000E-7
1.559360E+3	1.000000E-12
1.559400E+3	1.051000E-7
1.559440E+3	2.815000E-6
1.559480E+3	6.894000E-6
1.559520E+3	5.993000E-5
1.559560E+3	1.021000E-4
1.559600E+3	8.989000E-5
1.559640E+3	8.222000E-6
1.559680E+3	3.565000E-6
1.559720E+3	1.213000E-6
1.559760E+3	4.234000E-7
1.559800E+3	1.000000E-12
1.559840E+3	1.000000E-12
1.559880E+3	1.000000E-12
1.559920E+3	7.786000E-7
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	9.785000E-8
1.560080E+3	5.867000E-7
1.560120E+3	1.000000E-12
1.560160E+3	7.712000E-7
1.560200E+3	1.000000E-12
1.560240E+3	1.113000E-6
1.560280E+3	1.000000E-12
1.560320E+3	1.000000E-12
1.560360E+3	1.444000E-6
1.560400E+3	1.000000E-12
1.560440E+3	1.000000E-12
1.560480E+3	8.975000E-7
1.560520E+3	1.000000E-12
1.560560E+3	1.086000E-6
1.560600E+3	3.981000E-6
1.560640E+3	7.744000E-6
1.560680E+3	4.127000E-5
1.560720E+3	5.261000E-5
1.560760E+3	3.812000E-5
1.560800E+3	6.376000E-6
1.560840E+3	6.130000E-7
1.560880E+3	1.000000E-12
1.560920E+3	1.223000E-7
1.560960E+3	1.253000E-6
1.561000E+3	1.000000E-12
1.561040E+3	1.000000E-12
1.561080E+3	4.297000E-7
1.561120E+3	1.000000E-12
1.561160E+3	1.000000E-12
1.561200E+3	6.162000E-8
1.561240E+3	1.000000E-12
1.561280E+3	1.333000E-6
1.561320E+3	1.268000E-6
1.561360E+3	1.000000E-12
1.561400E+3	1.000000E-12
1.561440E+3	1.000000E-12
1.561480E+3	1.000000E-12
1.561520E+3	1.000000E-12
1.561560E+3	2.346000E-6
1.561600E+3	1.059000E-6
1.561640E+3	8.986000E-9
1.561680E+3	1.000000E-12
1.561720E+3	2.467000E-7
1.561760E+3	2.293000E-6
1.561800E+3	1.016000E-5
1.561840E+3	3.011000E-5
1.561880E+3	3.417000E-5
1.561920E+3	1.580000E-5
1.561960E+3	4.969000E-6
1.562000E+3	1.576000E-6
1.562040E+3	1.366000E-6
1.562080E+3	1.000000E-12
1.562120E+3	2.362000E-6
1.562160E+3	1.000000E-12
1.562200E+3	1.386000E-6
1.562240E+3	6.437000E-7
1.562280E+3	1.000000E-12
1.562320E+3	9.402000E-7
1.562360E+3	8.984000E-8
1.562400E+3	7.231000E-7
