1.545960E+3	4.808000E-5
1.546000E+3	2.972000E-5
1.546040E+3	5.734000E-6
1.546080E+3	3.320000E-6
1.546120E+3	1.287000E-6
1.546160E+3	1.031000E-6
1.546200E+3	1.583000E-6
1.546240E+3	1.000000E-12
1.546280E+3	1.000000E-12
1.546320E+3	1.000000E-12
1.546360E+3	1.247000E-6
1.546400E+3	1.000000E-12
1.546440E+3	1.000000E-12
1.546480E+3	1.000000E-12
1.546520E+3	6.240000E-8
1.546560E+3	1.000000E-12
1.546600E+3	8.913000E-7
1.546640E+3	1.000000E-12
1.546680E+3	9.634000E-7
1.546720E+3	2.437000E-6
1.546760E+3	1.000000E-12
1.546800E+3	5.258000E-7
1.546840E+3	9.905000E-7
1.546880E+3	1.547000E-6
1.546920E+3	2.629000E-6
1.546960E+3	2.410000E-6
1.547000E+3	1.336000E-5
1.547040E+3	5.854000E-5
1.547080E+3	6.691000E-5
1.547120E+3	3.589000E-5
1.547160E+3	7.656000E-6
1.547200E+3	9.795000E-7
1.547240E+3	2.058000E-6
1.547280E+3	1.301000E-6
1.547320E+3	1.000000E-12
1.547360E+3	1.000000E-12
1.547400E+3	8.456000E-7
1.547440E+3	1.000000E-12
1.547480E+3	2.563000E-7
1.547520E+3	1.000000E-12
1.547560E+3	1.000000E-12
1.547600E+3	6.886000E-7
1.547640E+3	1.000000E-12
1.547680E+3	1.000000E-12
1.547720E+3	1.000000E-12
1.547760E+3	1.000000E-12
1.547800E+3	1.000000E-12
1.547840E+3	1.000000E-12
1.547880E+3	1.000000E-12
1.547920E+3	1.000000E-12
1.547960E+3	3.866000E-7
1.548000E+3	8.864000E-7
1.548040E+3	7.213000E-7
1.548080E+3	3.568000E-6
1.548120E+3	1.328000E-5
1.548160E+3	9.329000E-5
1.548200E+3	1.250000E-4
1.548240E+3	8.764000E-5
1.548280E+3	9.837000E-6
1.548320E+3	4.899000E-6
1.548360E+3	1.509000E-6
1.548400E+3	1.652000E-6
1.548440E+3	9.592000E-7
1.548480E+3	1.000000E-12
1.548520E+3	1.918000E-6
1.548560E+3	1.000000E-12
1.548600E+3	1.000000E-12
1.548640E+3	1.000000E-12
1.548680E+3	1.529000E-7
1.548720E+3	4.637000E-7
1.548760E+3	1.000000E-12
1.548800E+3	1.034000E-6
1.548840E+3	1.000000E-12
1.548880E+3	1.000000E-12
1.548920E+3	1.016000E-6
1.548960E+3	1.000000E-12
1.549000E+3	7.798000E-7
1.549040E+3	8.470000E-7
1.549080E+3	1.000000E-12
1.549120E+3	5.286000E-7
1.549160E+3	2.143000E-6
1.549200E+3	1.111000E-6
1.549240E+3	8.566000E-6
1.549280E+3	4.579000E-5
1.549320E+3	1.165000E-4
1.549360E+3	1.034000E-4
1.549400E+3	1.322000E-5
1.549440E+3	3.801000E-6
1.549480E+3	3.904000E-7
1.549520E+3	1.000000E-12
1.549560E+3	1.000000E-12
1.549600E+3	8.925000E-8
1.549640E+3	1.479000E-6
1.549680E+3	1.000000E-12
1.549720E+3	7.932000E-7
1.549760E+3	1.000000E-12
1.549800E+3	9.686000E-9
1.549840E+3	9.909000E-7
1.549880E+3	1.279000E-6
1.549920E+3	6.943000E-7
1.549960E+3	1.000000E-12
1.550000E+3	1.797000E-6
1.550040E+3	1.000000E-12
1.550080E+3	1.000000E-12
1.550120E+3	3.327000E-7
1.550160E+3	1.017000E-6
1.550200E+3	1.000000E-12
1.550240E+3	1.000000E-12
1.550280E+3	1.000000E-12
1.550320E+3	2.546000E-6
1.550360E+3	4.911000E-6
1.550400E+3	2.916000E-5
1.550440E+3	7.619000E-5
1.550480E+3	7.378000E-5
1.550520E+3	2.388000E-5
1.550560E+3	3.541000E-6
1.550600E+3	3.180000E-6
1.550640E+3	1.723000E-6
1.550680E+3	1.576000E-6
1.550720E+3	3.116000E-7
1.550760E+3	8.546000E-7
1.550800E+3	1.000000E-12
1.550840E+3	1.000000E-12
1.550880E+3	1.425000E-6
1.550920E+3	3.200000E-7
1.550960E+3	1.000000E-12
1.551000E+3	2.371000E-8
1.551040E+3	1.000000E-12
1.551080E+3	6.376000E-7
1.551120E+3	1.184000E-7
1.551160E+3	1.542000E-6
1.551200E+3	1.000000E-12
1.551240E+3	1.993000E-7
1.551280E+3	1.000000E-12
1.551320E+3	1.000000E-12
1.551360E+3	1.020000E-6
1.551400E+3	1.514000E-7
1.551440E+3	1.241000E-6
1.551480E+3	4.801000E-6
1.551520E+3	2.563000E-5
1.551560E+3	9.134000E-5
1.551600E+3	9.960000E-5
1.551640E+3	3.094000E-5
1.551680E+3	5.694000E-6
1.551720E+3	2.615000E-6
1.551760E+3	2.337000E-6
1.551800E+3	1.724000E-6
1.551840E+3	1.554000E-6
1.551880E+3	1.785000E-6
1.551920E+3	1.000000E-12
1.551960E+3	1.000000E-12
1.552000E+3	1.134000E-6
1.552040E+3	1.000000E-12
1.552080E+3	1.000000E-12
1.552120E+3	2.950000E-7
1.552160E+3	9.234000E-8
1.552200E+3	1.000000E-12
1.552240E+3	1.000000E-12
1.552280E+3	8.896000E-7
1.552320E+3	2.281000E-7
1.552360E+3	1.717000E-6
1.552400E+3	1.000000E-12
1.552440E+3	7.375000E-7
1.552480E+3	1.381000E-6
1.552520E+3	5.540000E-7
1.552560E+3	2.888000E-6
1.552600E+3	3.807000E-6
1.552640E+3	1.637000E-5
1.552680E+3	1.788000E-4
1.552720E+3	2.421000E-4
1.552760E+3	1.871000E-4
1.552800E+3	1.097000E-5
1.552840E+3	3.095000E-6
1.552880E+3	1.178000E-6
1.552920E+3	5.986000E-7
1.552960E+3	6.980000E-7
1.553000E+3	6.458000E-7
1.553040E+3	3.854000E-7
1.553080E+3	1.000000E-12
1.553120E+3	4.337000E-7
1.553160E+3	1.271000E-6
1.553200E+3	2.372000E-6
1.553240E+3	9.851000E-7
1.553280E+3	1.000000E-12
1.553320E+3	4.132000E-7
1.553360E+3	1.147000E-6
1.553400E+3	1.043000E-6
1.553440E+3	4.933000E-7
1.553480E+3	1.000000E-12
1.553520E+3	2.791000E-6
1.553560E+3	2.628000E-6
1.553600E+3	8.514000E-6
1.553640E+3	2.972000E-5
1.553680E+3	9.972000E-5
1.553720E+3	3.019000E-4
1.553760E+3	1.772000E-3
1.553800E+3	3.340000E-2
1.553840E+3	1.888000E-1
1.553880E+3	1.837000E-1
1.553920E+3	3.775000E-2
1.553960E+3	7.595000E-4
1.554000E+3	2.988000E-4
1.554040E+3	5.112000E-5
1.554080E+3	1.185000E-5
1.554120E+3	4.875000E-6
1.554160E+3	2.739000E-6
1.554200E+3	8.772000E-7
1.554240E+3	8.943000E-7
1.554280E+3	1.000000E-12
1.554320E+3	1.000000E-12
1.554360E+3	8.761000E-8
1.554400E+3	7.222000E-8
1.554440E+3	1.000000E-12
1.554480E+3	7.085000E-7
1.554520E+3	8.677000E-7
1.554560E+3	1.000000E-12
1.554600E+3	1.000000E-12
1.554640E+3	3.037000E-7
1.554680E+3	4.669000E-7
1.554720E+3	2.562000E-8
1.554760E+3	1.000000E-12
1.554800E+3	1.000000E-12
1.554840E+3	2.275000E-7
1.554880E+3	3.813000E-6
1.554920E+3	2.018000E-5
1.554960E+3	2.506000E-4
1.555000E+3	3.805000E-4
1.555040E+3	3.017000E-4
1.555080E+3	1.482000E-5
1.555120E+3	3.390000E-6
1.555160E+3	5.726000E-7
1.555200E+3	1.543000E-6
1.555240E+3	1.383000E-7
1.555280E+3	3.363000E-7
1.555320E+3	1.396000E-7
1.555360E+3	1.000000E-12
1.555400E+3	1.000000E-12
1.555440E+3	1.000000E-12
1.555480E+3	1.000000E-12
1.555520E+3	1.000000E-12
1.555560E+3	1.000000E-12
1.555600E+3	1.000000E-12
1.555640E+3	1.843000E-7
1.555680E+3	1.242000E-7
1.555720E+3	8.639000E-7
1.555760E+3	5.666000E-7
1.555800E+3	1.000000E-12
1.555840E+3	1.102000E-6
1.555880E+3	6.961000E-8
1.555920E+3	3.960000E-7
1.555960E+3	1.322000E-6
1.556000E+3	1.497000E-6
1.556040E+3	5.444000E-6
1.556080E+3	3.472000E-5
1.556120E+3	9.801000E-5
1.556160E+3	9.206000E-5
1.556200E+3	2.671000E-5
1.556240E+3	4.167000E-6
1.556280E+3	3.361000E-7
1.556320E+3	1.060000E-6
1.556360E+3	4.917000E-7
1.556400E+3	1.000000E-12
1.556440E+3	2.822000E-7
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	1.000000E-12
1.556600E+3	1.000000E-12
1.556640E+3	1.000000E-12
1.556680E+3	1.822000E-6
1.556720E+3	4.073000E-7
1.556760E+3	1.000000E-12
1.556800E+3	1.644000E-6
1.556840E+3	2.665000E-7
1.556880E+3	1.000000E-12
1.556920E+3	8.154000E-8
1.556960E+3	1.926000E-7
1.557000E+3	6.373000E-7
1.557040E+3	1.000000E-12
1.557080E+3	1.000000E-12
1.557120E+3	2.975000E-6
1.557160E+3	2.921000E-6
1.557200E+3	1.248000E-5
1.557240E+3	8.293000E-5
1.557280E+3	1.000000E-4
1.557320E+3	6.074000E-5
1.557360E+3	7.993000E-6
1.557400E+3	2.673000E-6
1.557440E+3	1.481000E-6
1.557480E+3	2.557000E-7
1.557520E+3	1.039000E-6
1.557560E+3	1.366000E-6
1.557600E+3	1.000000E-12
1.557640E+3	1.000000E-12
1.557680E+3	3.703000E-8
1.557720E+3	1.000000E-12
1.557760E+3	4.414000E-7
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	1.000000E-12
1.557920E+3	1.022000E-6
1.557960E+3	1.000000E-12
1.558000E+3	2.323000E-6
1.558040E+3	1.000000E-12
1.558080E+3	1.000000E-12
1.558120E+3	9.098000E-7
1.558160E+3	1.620000E-6
1.558200E+3	1.411000E-6
1.558240E+3	1.000000E-12
1.558280E+3	1.645000E-6
1.558320E+3	6.817000E-6
1.558360E+3	3.577000E-5
1.558400E+3	1.195000E-4
1.558440E+3	1.156000E-4
1.558480E+3	2.758000E-5
1.558520E+3	4.420000E-6
1.558560E+3	1.165000E-6
1.558600E+3	1.153000E-6
1.558640E+3	1.403000E-6
1.558680E+3	1.375000E-6
1.558720E+3	1.000000E-12
1.558760E+3	1.168000E-6
1.558800E+3	1.000000E-12
1.558840E+3	1.342000E-6
1.558880E+3	8.642000E-7
1.558920E+3	1.000000E-12
1.558960E+3	2.158000E-7
1.559000E+3	1.000000E-12
1.559040E+3	8.722000E-7
1.559080E+3	1.290000E-6
1.559120E+3	1.000000E-12
1.559160E+3	1.000000E-12
1.559200E+3	3.409000E-7
1.559240E+3	3.105000E-8
1.559280E+3	1.000000E-12
1.559320E+3	1.000000E-12
1.559360E+3	1.828000E-6
1.559400E+3	2.958000E-6
1.559440E+3	2.715000E-6
1.559480E+3	7.474000E-6
1.559520E+3	5.666000E-5
1.559560E+3	9.294000E-5
1.559600E+3	8.442000E-5
1.559640E+3	1.078000E-5
1.559680E+3	1.809000E-6
1.559720E+3	2.102000E-8
1.559760E+3	1.000000E-12
1.559800E+3	1.000000E-12
1.559840E+3	1.991000E-7
1.559880E+3	2.019000E-6
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	9.529000E-7
1.560040E+3	7.378000E-7
1.560080E+3	1.000000E-12
1.560120E+3	7.638000E-7
1.560160E+3	1.000000E-12
1.560200E+3	1.838000E-6
1.560240E+3	5.413000E-7
1.560280E+3	1.298000E-7
1.560320E+3	1.000000E-12
1.560360E+3	1.000000E-12
1.560400E+3	1.000000E-12
1.560440E+3	1.000000E-12
1.560480E+3	9.999000E-7
1.560520E+3	1.392000E-7
1.560560E+3	3.189000E-7
1.560600E+3	2.868000E-6
1.560640E+3	8.607000E-6
1.560680E+3	3.898000E-5
1.560720E+3	5.225000E-5
1.560760E+3	3.834000E-5
1.560800E+3	4.805000E-6
1.560840E+3	2.590000E-6
1.560880E+3	4.088000E-7
1.560920E+3	1.000000E-12
1.560960E+3	3.297000E-7
1.561000E+3	6.711000E-7
1.561040E+3	3.297000E-7
1.561080E+3	4.190000E-7
1.561120E+3	2.102000E-7
1.561160E+3	1.000000E-12
1.561200E+3	4.900000E-7
1.561240E+3	3.180000E-7
1.561280E+3	1.000000E-12
1.561320E+3	1.306000E-6
1.561360E+3	7.978000E-7
1.561400E+3	1.233000E-6
1.561440E+3	1.000000E-12
1.561480E+3	1.000000E-12
1.561520E+3	1.000000E-12
1.561560E+3	1.000000E-12
1.561600E+3	7.911000E-7
1.561640E+3	1.784000E-6
1.561680E+3	1.000000E-12
1.561720E+3	2.177000E-6
1.561760E+3	2.719000E-6
1.561800E+3	9.426000E-6
1.561840E+3	3.094000E-5
1.561880E+3	3.268000E-5
1.561920E+3	1.895000E-5
1.561960E+3	3.831000E-6
1.562000E+3	1.528000E-6
1.562040E+3	3.070000E-7
1.562080E+3	4.077000E-7
1.562120E+3	1.698000E-6
1.562160E+3	1.000000E-12
1.562200E+3	6.810000E-7
1.562240E+3	1.559000E-6
1.562280E+3	1.280000E-6
1.562320E+3	1.000000E-12
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
