1522.700000	0.065699	0.000809
1522.800000	0.065462	0.000806
1522.900000	0.065709	0.000809
1523.000000	0.066779	0.000822
1523.100000	0.066230	0.000816
1523.200000	0.067754	0.000834
1523.300000	0.067042	0.000826
1523.400000	0.068905	0.000849
1523.500000	0.068489	0.000844
1523.600000	0.067799	0.000835
1523.700000	0.067571	0.000832
1523.800000	0.068430	0.000843
1523.900000	0.067522	0.000832
1524.000000	0.068524	0.000844
1524.100000	0.069118	0.000852
1524.200000	0.069223	0.000853
1524.300000	0.068511	0.000844
1524.400000	0.068807	0.000848
1524.500000	0.069223	0.000853
1524.600000	0.067937	0.000837
1524.700000	0.068648	0.000846
1524.800000	0.068553	0.000845
1524.900000	0.069407	0.000855
1525.000000	0.069392	0.000855
1525.100000	0.069711	0.000859
1525.200000	0.069731	0.000859
1525.300000	0.070499	0.000869
1525.400000	0.070711	0.000872
1525.500000	0.069560	0.000857
1525.600000	0.070487	0.000869
1525.700000	0.070794	0.000873
1525.800000	0.070886	0.000874
1525.900000	0.069593	0.000858
1526.000000	0.069789	0.000860
1526.100000	0.070201	0.000865
1526.200000	0.070304	0.000867
1526.300000	0.070096	0.000864
1526.400000	0.069540	0.000857
1526.500000	0.069209	0.000853
1526.600000	0.068979	0.000851
1526.700000	0.068837	0.000849
1526.800000	0.068859	0.000849
1526.900000	0.068901	0.000850
1527.000000	0.068583	0.000846
1527.100000	0.069099	0.000852
1527.200000	0.068941	0.000850
1527.300000	0.068819	0.000849
1527.400000	0.068654	0.000847
1527.500000	0.068961	0.000851
1527.600000	0.068960	0.000851
1527.700000	0.067735	0.000835
1527.800000	0.067784	0.000836
1527.900000	0.067620	0.000834
1528.000000	0.067107	0.000828
1528.100000	0.066870	0.000825
1528.200000	0.065735	0.000811
1528.300000	0.065131	0.000804
1528.400000	0.064351	0.000794
1528.500000	0.062911	0.000776
1528.600000	0.061819	0.000763
1528.700000	0.059701	0.000737
1528.800000	0.058532	0.000722
1528.900000	0.055872	0.000689
1529.000000	0.052883	0.000652
1529.100000	0.049331	0.000609
1529.200000	0.045570	0.000562
1529.300000	0.040311	0.000498
1529.400000	0.034063	0.000420
1529.500000	0.026936	0.000332
1529.600000	0.019922	0.000246
1529.700000	0.015690	0.000194
1529.800000	0.014500	0.000179
1529.900000	0.014519	0.000179
1530.000000	0.014479	0.000179
1530.100000	0.014498	0.000179
1530.200000	0.014477	0.000179
1530.300000	0.014477	0.000179
1530.400000	0.014508	0.000179
1530.500000	0.015652	0.000193
1530.600000	0.020369	0.000251
1530.700000	0.027434	0.000339
1530.800000	0.034584	0.000427
1530.900000	0.041150	0.000508
1531.000000	0.046336	0.000572
1531.100000	0.050619	0.000625
1531.200000	0.054430	0.000672
1531.300000	0.057344	0.000708
1531.400000	0.059267	0.000732
1531.500000	0.061722	0.000762
1531.600000	0.063173	0.000780
1531.700000	0.064302	0.000794
1531.800000	0.065371	0.000807
1531.900000	0.066602	0.000822
1532.000000	0.067142	0.000829
1532.100000	0.067328	0.000831
1532.200000	0.069248	0.000855
1532.300000	0.069979	0.000864
1532.400000	0.071025	0.000877
1532.500000	0.070265	0.000868
1532.600000	0.071073	0.000878
1532.700000	0.072030	0.000890
1532.800000	0.072551	0.000896
1532.900000	0.071803	0.000887
1533.000000	0.072660	0.000898
1533.100000	0.073101	0.000903
1533.200000	0.073836	0.000912
1533.300000	0.074797	0.000924
1533.400000	0.073777	0.000912
1533.500000	0.074005	0.000914
1533.600000	0.073156	0.000904
1533.700000	0.073616	0.000910
1533.800000	0.073308	0.000906
1533.900000	0.073047	0.000903
1534.000000	0.072151	0.000892
1534.100000	0.073296	0.000906
1534.200000	0.073732	0.000911
1534.300000	0.073155	0.000904
1534.400000	0.072972	0.000902
1534.500000	0.073832	0.000913
1534.600000	0.074220	0.000917
1534.700000	0.073569	0.000909
1534.800000	0.074623	0.000922
1534.900000	0.074881	0.000926
1535.000000	0.074409	0.000920
1535.100000	0.075141	0.000929
1535.200000	0.073850	0.000913
1535.300000	0.073412	0.000907
1535.400000	0.074317	0.000919
1535.500000	0.074379	0.000920
1535.600000	0.073548	0.000909
1535.700000	0.074598	0.000922
1535.800000	0.074088	0.000916
1535.900000	0.073503	0.000909
1536.000000	0.074655	0.000923
1536.100000	0.073393	0.000907
1536.200000	0.073599	0.000910
1536.300000	0.073721	0.000912
1536.400000	0.073442	0.000908
1536.500000	0.074268	0.000919
1536.600000	0.073963	0.000915
1536.700000	0.073127	0.000904
1536.800000	0.073785	0.000913
1536.900000	0.072955	0.000902
1537.000000	0.073356	0.000907
1537.100000	0.074126	0.000917
1537.200000	0.073926	0.000914
1537.300000	0.073300	0.000907
1537.400000	0.073459	0.000909
1537.500000	0.073933	0.000915
1537.600000	0.073708	0.000912
1537.700000	0.073449	0.000909
1537.800000	0.073536	0.000910
1537.900000	0.073393	0.000908
1538.000000	0.073066	0.000904
1538.100000	0.073100	0.000904
1538.200000	0.072501	0.000897
1538.300000	0.072835	0.000901
1538.400000	0.072715	0.000900
1538.500000	0.072265	0.000894
1538.600000	0.072449	0.000897
1538.700000	0.071118	0.000880
1538.800000	0.070987	0.000878
1538.900000	0.070021	0.000867
1539.000000	0.069947	0.000866
1539.100000	0.069019	0.000854
1539.200000	0.069900	0.000865
1539.300000	0.069904	0.000865
1539.400000	0.069807	0.000864
1539.500000	0.069161	0.000856
1539.600000	0.069893	0.000865
1539.700000	0.070409	0.000872
1539.800000	0.069001	0.000854
1539.900000	0.069385	0.000859
1540.000000	0.069206	0.000857
1540.100000	0.068048	0.000842
1540.200000	0.068309	0.000846
1540.300000	0.069088	0.000855
1540.400000	0.069308	0.000858
1540.500000	0.068969	0.000854
1540.600000	0.067933	0.000841
1540.700000	0.068691	0.000851
1540.800000	0.068420	0.000847
1540.900000	0.068328	0.000846
1541.000000	0.068744	0.000851
1541.100000	0.067919	0.000841
1541.200000	0.066409	0.000822
1541.300000	0.066378	0.000822
1541.400000	0.067068	0.000831
1541.500000	0.067294	0.000834
1541.600000	0.066733	0.000827
1541.700000	0.063617	0.000788
1541.800000	0.066264	0.000821
1541.900000	0.067273	0.000833
1542.000000	0.065822	0.000815
1542.100000	0.064347	0.000797
1542.200000	0.064201	0.000795
1542.300000	0.067486	0.000836
1542.400000	0.066095	0.000819
1542.500000	0.065288	0.000809
1542.600000	0.063115	0.000782
1542.700000	0.064546	0.000800
1542.800000	0.064967	0.000805
1542.900000	0.064202	0.000795
1543.000000	0.063406	0.000786
1543.100000	0.064146	0.000795
1543.200000	0.064244	0.000796
1543.300000	0.062311	0.000772
1543.400000	0.061916	0.000767
1543.500000	0.061281	0.000760
1543.600000	0.061634	0.000764
1543.700000	0.061768	0.000766
1543.800000	0.061585	0.000763
1543.900000	0.061124	0.000758
1544.000000	0.061174	0.000758
1544.100000	0.060969	0.000756
1544.200000	0.060580	0.000751
1544.300000	0.060747	0.000753
1544.400000	0.060694	0.000752
1544.500000	0.060882	0.000755
1544.600000	0.060669	0.000752
1544.700000	0.060212	0.000747
1544.800000	0.058928	0.000731
1544.900000	0.059387	0.000736
1545.000000	0.059699	0.000740
1545.100000	0.059291	0.000735
1545.200000	0.057650	0.000715
1545.300000	0.057278	0.000710
1545.400000	0.057628	0.000715
1545.500000	0.057580	0.000714
1545.600000	0.055844	0.000693
1545.700000	0.055762	0.000692
1545.800000	0.054378	0.000674
1545.900000	0.055323	0.000686
1546.000000	0.054501	0.000676
1546.100000	0.053160	0.000659
1546.200000	0.053839	0.000668
1546.300000	0.052876	0.000656
1546.400000	0.051655	0.000641
1546.500000	0.051095	0.000634
1546.600000	0.050125	0.000622
1546.700000	0.051984	0.000645
1546.800000	0.051382	0.000637
1546.900000	0.049488	0.000614
1547.000000	0.050598	0.000628
1547.100000	0.048888	0.000606
1547.200000	0.048333	0.000600
1547.300000	0.046814	0.000581
1547.400000	0.045355	0.000563
1547.500000	0.045286	0.000562
1547.600000	0.044048	0.000547
1547.700000	0.041950	0.000521
1547.800000	0.040012	0.000497
1547.900000	0.039050	0.000485
1548.000000	0.035887	0.000445
1548.100000	0.034166	0.000424
1548.200000	0.030834	0.000383
1548.300000	0.027613	0.000343
1548.400000	0.023836	0.000296
1548.500000	0.020282	0.000252
1548.600000	0.017255	0.000214
1548.700000	0.015208	0.000189
1548.800000	0.014548	0.000181
1548.900000	0.014494	0.000180
1549.000000	0.014504	0.000180
1549.100000	0.014480	0.000180
1549.200000	0.014489	0.000180
1549.300000	0.014506	0.000180
1549.400000	0.014471	0.000180
1549.500000	0.014504	0.000180
1549.600000	0.014871	0.000185
1549.700000	0.016442	0.000204
1549.800000	0.019212	0.000239
1549.900000	0.022382	0.000278
1550.000000	0.025551	0.000317
1550.100000	0.028257	0.000351
1550.200000	0.030711	0.000381
1550.300000	0.032360	0.000402
1550.400000	0.034083	0.000423
1550.500000	0.035278	0.000438
1550.600000	0.036272	0.000451
1550.700000	0.036865	0.000458
1550.800000	0.037368	0.000464
1550.900000	0.038169	0.000474
1551.000000	0.038716	0.000481
1551.100000	0.038853	0.000483
1551.200000	0.039229	0.000487
1551.300000	0.039795	0.000494
1551.400000	0.039956	0.000496
1551.500000	0.039946	0.000496
1551.600000	0.040327	0.000501
1551.700000	0.040233	0.000500
1551.800000	0.040773	0.000507
1551.900000	0.040962	0.000509
1552.000000	0.040479	0.000503
1552.100000	0.040463	0.000503
1552.200000	0.040886	0.000508
1552.300000	0.040451	0.000503
1552.400000	0.040233	0.000500
1552.500000	0.039811	0.000495
1552.600000	0.040036	0.000498
1552.700000	0.039616	0.000492
1552.800000	0.038986	0.000485
1552.900000	0.038844	0.000483
1553.000000	0.038754	0.000482
1553.100000	0.038098	0.000473
1553.200000	0.037798	0.000470
1553.300000	0.037809	0.000470
1553.400000	0.037484	0.000466
1553.500000	0.036923	0.000459
1553.600000	0.036628	0.000455
1553.700000	0.036830	0.000458
1553.800000	0.036439	0.000453
1553.900000	0.036692	0.000456
1554.000000	0.037281	0.000463
1554.100000	0.037107	0.000461
1554.200000	0.036755	0.000457
1554.300000	0.036541	0.000454
1554.400000	0.036957	0.000459
1554.500000	0.036981	0.000460
1554.600000	0.036338	0.000452
1554.700000	0.035904	0.000446
1554.800000	0.035626	0.000443
1554.900000	0.035579	0.000442
1555.000000	0.035464	0.000441
1555.100000	0.035269	0.000439
1555.200000	0.034283	0.000426
1555.300000	0.034748	0.000432
1555.400000	0.034692	0.000431
1555.500000	0.034167	0.000425
1555.600000	0.033553	0.000417
1555.700000	0.033178	0.000413
1555.800000	0.032892	0.000409
1555.900000	0.032975	0.000410
1556.000000	0.032224	0.000401
1556.100000	0.032279	0.000402
1556.200000	0.032225	0.000401
1556.300000	0.032197	0.000401
1556.400000	0.032062	0.000399
1556.500000	0.031970	0.000398
1556.600000	0.031975	0.000398
1556.700000	0.031968	0.000398
1556.800000	0.031835	0.000396
1556.900000	0.031161	0.000388
1557.000000	0.031217	0.000388
1557.100000	0.031304	0.000390
1557.200000	0.031306	0.000390
1557.300000	0.031058	0.000386
1557.400000	0.030326	0.000377
1557.500000	0.030662	0.000382
1557.600000	0.030163	0.000375
1557.700000	0.029945	0.000373
1557.800000	0.029461	0.000367
1557.900000	0.028798	0.000358
1558.000000	0.028537	0.000355
1558.100000	0.028622	0.000356
1558.200000	0.028353	0.000353
1558.300000	0.028098	0.000350
1558.400000	0.028016	0.000349
1558.500000	0.028071	0.000350
1558.600000	0.027749	0.000345
1558.700000	0.027487	0.000342
1558.800000	0.027227	0.000339
1558.900000	0.027171	0.000338
1559.000000	0.027099	0.000337
1559.100000	0.027003	0.000336
1559.200000	0.026866	0.000334
1559.300000	0.026823	0.000334
1559.400000	0.027023	0.000336
1559.500000	0.026899	0.000335
1559.600000	0.026506	0.000330
1559.700000	0.026254	0.000327
1559.800000	0.025906	0.000323
1559.900000	0.025808	0.000321
1560.000000	0.025713	0.000320
1560.100000	0.025243	0.000314
1560.200000	0.025048	0.000312
1560.300000	0.024928	0.000310
1560.400000	0.024721	0.000308
1560.500000	0.024582	0.000306
1560.600000	0.024155	0.000301
1560.700000	0.023850	0.000297
1560.800000	0.023783	0.000296
1560.900000	0.023802	0.000297
1561.000000	0.023659	0.000295
1561.100000	0.023484	0.000293
1561.200000	0.023450	0.000292
1561.300000	0.023313	0.000290
1561.400000	0.023143	0.000288
1561.500000	0.023105	0.000288
1561.600000	0.022984	0.000286
1561.700000	0.023000	0.000287
1561.800000	0.023057	0.000287
1561.900000	0.023014	0.000287
1562.000000	0.022681	0.000283
1562.100000	0.022654	0.000282
1562.200000	0.022374	0.000279
1562.300000	0.022388	0.000279
1562.400000	0.021983	0.000274
1562.500000	0.021825	0.000272
1562.600000	0.021841	0.000272
1562.700000	0.021642	0.000270
1562.800000	0.021548	0.000269
1562.900000	0.021481	0.000268
1563.000000	0.021159	0.000264
1563.100000	0.021003	0.000262
1563.200000	0.020625	0.000257
1563.300000	0.020593	0.000257
1563.400000	0.020549	0.000256
1563.500000	0.020195	0.000252
1563.600000	0.020313	0.000253
1563.700000	0.020403	0.000254
1563.800000	0.020221	0.000252
1563.900000	0.020232	0.000252
1564.000000	0.020172	0.000252
1564.100000	0.020151	0.000251
1564.200000	0.020072	0.000250
1564.300000	0.019863	0.000248
1564.400000	0.019888	0.000248
1564.500000	0.019768	0.000246
1564.600000	0.019680	0.000245
1564.700000	0.019634	0.000245
1564.800000	0.019498	0.000243
1564.900000	0.019297	0.000241
1565.000000	0.019156	0.000239
1565.100000	0.019030	0.000237
1565.200000	0.018869	0.000235
1565.300000	0.018619	0.000232
1565.400000	0.018483	0.000231
1565.500000	0.018376	0.000229
1565.600000	0.018260	0.000228
1565.700000	0.018169	0.000227
1565.800000	0.018095	0.000226
1565.900000	0.017940	0.000224
1566.000000	0.017950	0.000224
1566.100000	0.017717	0.000221
1566.200000	0.017694	0.000221
1566.300000	0.017721	0.000221
1566.400000	0.017514	0.000219
1566.500000	0.017501	0.000218
1566.600000	0.017418	0.000217
1566.700000	0.017191	0.000215
1566.800000	0.017213	0.000215
1566.900000	0.016966	0.000212
1567.000000	0.016895	0.000211
1567.100000	0.016710	0.000209
1567.200000	0.016455	0.000205
1567.300000	0.016312	0.000204
1567.400000	0.016049	0.000200
1567.500000	0.015902	0.000198
1567.600000	0.015658	0.000195
1567.700000	0.015391	0.000192
1567.800000	0.015137	0.000189
1567.900000	0.014858	0.000185
1568.000000	0.014698	0.000184
1568.100000	0.014586	0.000182
1568.200000	0.014463	0.000181
1568.300000	0.014425	0.000180
1568.400000	0.014412	0.000180
1568.500000	0.014413	0.000180
1568.600000	0.014439	0.000184
1568.700000	0.014442	0.000184
1568.800000	0.014424	0.000184
1568.900000	0.014438	0.000184
1569.000000	0.014405	0.000184
1569.100000	0.014437	0.000184
1569.200000	0.014446	0.000185
1569.300000	0.014520	0.000186
1569.400000	0.014605	0.000187
1569.500000	0.014794	0.000189
1569.600000	0.014988	0.000210
1569.700000	0.015129	0.000212
1569.800000	0.015283	0.000214
1569.900000	0.015382	0.000215
