1575.000000	0.014859	0.000214
1575.100000	0.014854	0.000214
1575.200000	0.014879	0.000215
1575.300000	0.014837	0.000214
1575.400000	0.014823	0.000214
1575.500000	0.014738	0.000213
1575.600000	0.014718	0.000212
1575.700000	0.014748	0.000217
1575.800000	0.014768	0.000217
1575.900000	0.014752	0.000217
1576.000000	0.014737	0.000217
1576.100000	0.014737	0.000217
1576.200000	0.014729	0.000217
1576.300000	0.014665	0.000216
1576.400000	0.014705	0.000216
1576.500000	0.014670	0.000216
1576.600000	0.014669	0.000216
1576.700000	0.014593	0.000219
1576.800000	0.014547	0.000218
1576.900000	0.014555	0.000218
1577.000000	0.014505	0.000218
1577.100000	0.014458	0.000217
1577.200000	0.014407	0.000216
1577.300000	0.014332	0.000215
1577.400000	0.014305	0.000215
1577.500000	0.014287	0.000214
1577.600000	0.014289	0.000214
1577.700000	0.014272	0.000219
1577.800000	0.014265	0.000219
1577.900000	0.014290	0.000219
1578.000000	0.014270	0.000219
1578.100000	0.014282	0.000219
1578.200000	0.014275	0.000219
1578.300000	0.014305	0.000219
1578.400000	0.014264	0.000218
1578.500000	0.014258	0.000218
1578.600000	0.014275	0.000219
1578.700000	0.014262	0.000223
1578.800000	0.014345	0.000224
1578.900000	0.014365	0.000225
1579.000000	0.014420	0.000226
1579.100000	0.014426	0.000226
1579.200000	0.014475	0.000226
1579.300000	0.014539	0.000227
1579.400000	0.014579	0.000228
1579.500000	0.014628	0.000229
1579.600000	0.014648	0.000229
1579.700000	0.014649	0.000234
1579.800000	0.014687	0.000235
1579.900000	0.014697	0.000235
