1514.700000	0.053492	0.000660
1514.800000	0.054829	0.000677
1514.900000	0.053896	0.000665
1515.000000	0.054398	0.000671
1515.100000	0.054507	0.000673
1515.200000	0.054477	0.000672
1515.300000	0.054840	0.000677
1515.400000	0.054553	0.000673
1515.500000	0.054912	0.000677
1515.600000	0.055053	0.000679
1515.700000	0.055301	0.000682
1515.800000	0.056058	0.000692
1515.900000	0.056099	0.000692
1516.000000	0.057064	0.000704
1516.100000	0.057014	0.000703
1516.200000	0.057208	0.000706
1516.300000	0.056688	0.000699
1516.400000	0.057613	0.000711
1516.500000	0.058282	0.000719
1516.600000	0.058101	0.000717
1516.700000	0.057908	0.000714
1516.800000	0.058439	0.000721
1516.900000	0.058928	0.000727
1517.000000	0.058935	0.000727
1517.100000	0.058650	0.000723
1517.200000	0.058973	0.000727
1517.300000	0.059561	0.000734
1517.400000	0.059496	0.000734
1517.500000	0.059254	0.000731
1517.600000	0.059312	0.000731
1517.700000	0.059860	0.000738
1517.800000	0.059901	0.000739
1517.900000	0.060570	0.000747
1518.000000	0.060748	0.000749
1518.100000	0.061311	0.000756
1518.200000	0.061329	0.000756
1518.300000	0.062112	0.000765
1518.400000	0.061411	0.000757
1518.500000	0.062725	0.000773
1518.600000	0.062022	0.000764
1518.700000	0.062941	0.000776
1518.800000	0.062730	0.000773
1518.900000	0.063306	0.000780
1519.000000	0.064864	0.000799
1519.100000	0.062965	0.000776
1519.200000	0.062996	0.000776
1519.300000	0.064474	0.000794
1519.400000	0.063723	0.000785
1519.500000	0.065162	0.000803
1519.600000	0.063617	0.000784
1519.700000	0.064222	0.000791
1519.800000	0.063633	0.000784
1519.900000	0.064828	0.000799
1520.000000	0.064849	0.000799
1520.100000	0.064147	0.000790
1520.200000	0.065487	0.000807
1520.300000	0.065719	0.000809
1520.400000	0.065156	0.000802
1520.500000	0.066147	0.000815
1520.600000	0.066029	0.000813
1520.700000	0.067037	0.000826
1520.800000	0.067552	0.000832
1520.900000	0.066890	0.000824
1521.000000	0.067702	0.000834
1521.100000	0.067906	0.000836
1521.200000	0.068471	0.000843
1521.300000	0.067948	0.000837
1521.400000	0.067886	0.000836
1521.500000	0.068439	0.000843
1521.600000	0.068098	0.000838
1521.700000	0.068175	0.000839
1521.800000	0.067948	0.000837
1521.900000	0.068427	0.000842
1522.000000	0.068221	0.000840
1522.100000	0.069038	0.000850
1522.200000	0.068324	0.000841
1522.300000	0.068837	0.000848
1522.400000	0.069097	0.000851
1522.500000	0.069041	0.000850
1522.600000	0.069327	0.000854
1522.700000	0.069210	0.000852
1522.800000	0.069769	0.000859
1522.900000	0.069903	0.000861
1523.000000	0.070240	0.000865
1523.100000	0.070092	0.000863
1523.200000	0.071552	0.000881
1523.300000	0.071580	0.000882
1523.400000	0.072150	0.000889
1523.500000	0.071496	0.000881
1523.600000	0.070978	0.000874
1523.700000	0.070946	0.000874
1523.800000	0.069867	0.000861
1523.900000	0.071478	0.000881
1524.000000	0.070588	0.000870
1524.100000	0.070181	0.000865
1524.200000	0.070433	0.000868
1524.300000	0.070512	0.000869
1524.400000	0.069329	0.000854
1524.500000	0.069546	0.000857
1524.600000	0.068479	0.000844
1524.700000	0.068721	0.000847
1524.800000	0.068176	0.000840
1524.900000	0.067756	0.000835
1525.000000	0.067627	0.000833
1525.100000	0.066487	0.000819
1525.200000	0.066054	0.000814
1525.300000	0.064259	0.000792
1525.400000	0.062998	0.000777
1525.500000	0.060392	0.000744
1525.600000	0.058551	0.000722
1525.700000	0.055240	0.000681
1525.800000	0.050333	0.000620
1525.900000	0.046254	0.000570
1526.000000	0.040001	0.000493
1526.100000	0.033336	0.000411
1526.200000	0.025496	0.000314
1526.300000	0.018527	0.000228
1526.400000	0.014781	0.000182
1526.500000	0.014320	0.000177
1526.600000	0.014336	0.000177
1526.700000	0.014305	0.000176
1526.800000	0.014282	0.000176
1526.900000	0.014272	0.000176
1527.000000	0.014296	0.000176
1527.100000	0.015156	0.000187
1527.200000	0.019434	0.000240
1527.300000	0.026413	0.000326
1527.400000	0.034322	0.000423
1527.500000	0.041139	0.000507
1527.600000	0.047769	0.000589
1527.700000	0.051870	0.000640
1527.800000	0.056781	0.000700
1527.900000	0.060069	0.000741
1528.000000	0.063187	0.000779
1528.100000	0.065984	0.000814
1528.200000	0.067810	0.000836
1528.300000	0.069335	0.000855
1528.400000	0.070062	0.000864
1528.500000	0.070243	0.000867
1528.600000	0.072185	0.000891
1528.700000	0.072722	0.000897
1528.800000	0.073736	0.000910
1528.900000	0.073870	0.000911
1529.000000	0.075693	0.000934
1529.100000	0.076256	0.000941
1529.200000	0.075898	0.000936
1529.300000	0.076169	0.000940
1529.400000	0.076801	0.000948
1529.500000	0.077541	0.000957
1529.600000	0.077818	0.000960
1529.700000	0.078209	0.000965
1529.800000	0.078678	0.000971
1529.900000	0.079094	0.000976
1530.000000	0.078943	0.000974
1530.100000	0.079879	0.000986
1530.200000	0.080432	0.000993
1530.300000	0.080367	0.000992
1530.400000	0.081818	0.001010
1530.500000	0.081593	0.001007
1530.600000	0.081293	0.001004
1530.700000	0.081024	0.001000
1530.800000	0.079792	0.000985
1530.900000	0.081299	0.001004
1531.000000	0.080939	0.000999
1531.100000	0.080588	0.000995
1531.200000	0.082050	0.001013
1531.300000	0.081790	0.001010
1531.400000	0.081851	0.001011
1531.500000	0.081164	0.001002
1531.600000	0.080544	0.000995
1531.700000	0.081756	0.001010
1531.800000	0.081472	0.001006
1531.900000	0.081162	0.001002
1532.000000	0.081106	0.001002
1532.100000	0.079437	0.000981
1532.200000	0.082107	0.001014
1532.300000	0.081602	0.001008
1532.400000	0.080925	0.001000
1532.500000	0.082639	0.001021
1532.600000	0.082650	0.001021
1532.700000	0.082381	0.001018
1532.800000	0.082282	0.001016
1532.900000	0.081882	0.001011
1533.000000	0.081970	0.001013
1533.100000	0.083147	0.001027
1533.200000	0.083154	0.001027
1533.300000	0.082787	0.001023
1533.400000	0.083434	0.001031
1533.500000	0.082902	0.001024
1533.600000	0.081714	0.001010
1533.700000	0.082908	0.001024
1533.800000	0.082361	0.001018
1533.900000	0.080670	0.000997
1534.000000	0.081289	0.001004
1534.100000	0.081963	0.001013
1534.200000	0.081084	0.001002
1534.300000	0.080958	0.001001
1534.400000	0.082142	0.001015
1534.500000	0.081629	0.001009
1534.600000	0.082113	0.001015
1534.700000	0.081941	0.001013
1534.800000	0.080996	0.001001
1534.900000	0.081510	0.001008
1535.000000	0.082462	0.001019
1535.100000	0.081872	0.001012
1535.200000	0.081933	0.001013
1535.300000	0.083316	0.001030
1535.400000	0.082372	0.001018
1535.500000	0.081409	0.001007
1535.600000	0.081468	0.001007
1535.700000	0.081411	0.001007
1535.800000	0.081698	0.001010
1535.900000	0.081469	0.001007
1536.000000	0.079928	0.000988
1536.100000	0.081428	0.001007
1536.200000	0.080664	0.000997
1536.300000	0.079748	0.000986
1536.400000	0.079463	0.000983
1536.500000	0.080932	0.001001
1536.600000	0.080103	0.000991
1536.700000	0.080442	0.000995
1536.800000	0.079659	0.000985
1536.900000	0.078327	0.000969
1537.000000	0.079084	0.000978
1537.100000	0.079646	0.000985
1537.200000	0.079345	0.000981
1537.300000	0.079593	0.000984
1537.400000	0.080692	0.000998
1537.500000	0.079748	0.000987
1537.600000	0.079873	0.000988
1537.700000	0.078467	0.000971
1537.800000	0.079337	0.000982
1537.900000	0.079613	0.000985
1538.000000	0.079392	0.000982
1538.100000	0.079829	0.000988
1538.200000	0.078765	0.000974
1538.300000	0.079665	0.000986
1538.400000	0.078585	0.000973
1538.500000	0.078650	0.000973
1538.600000	0.076533	0.000947
1538.700000	0.074469	0.000922
1538.800000	0.076392	0.000945
1538.900000	0.075826	0.000938
1539.000000	0.077191	0.000955
1539.100000	0.075852	0.000939
1539.200000	0.074846	0.000926
1539.300000	0.074249	0.000919
1539.400000	0.073581	0.000911
1539.500000	0.076706	0.000950
1539.600000	0.075384	0.000933
1539.700000	0.076078	0.000942
1539.800000	0.075645	0.000936
1539.900000	0.074490	0.000922
1540.000000	0.075478	0.000934
1540.100000	0.075040	0.000929
1540.200000	0.074564	0.000923
1540.300000	0.074641	0.000924
1540.400000	0.073678	0.000912
1540.500000	0.074070	0.000917
1540.600000	0.074565	0.000923
1540.700000	0.073562	0.000911
1540.800000	0.073400	0.000909
1540.900000	0.073188	0.000906
1541.000000	0.072878	0.000902
1541.100000	0.071884	0.000890
1541.200000	0.070257	0.000870
1541.300000	0.069597	0.000862
1541.400000	0.071039	0.000880
1541.500000	0.070553	0.000874
1541.600000	0.070528	0.000874
1541.700000	0.071036	0.000880
1541.800000	0.069647	0.000863
1541.900000	0.069909	0.000866
1542.000000	0.069705	0.000863
1542.100000	0.069378	0.000859
1542.200000	0.070383	0.000872
1542.300000	0.068124	0.000844
1542.400000	0.069190	0.000857
1542.500000	0.067448	0.000836
1542.600000	0.068586	0.000850
1542.700000	0.069043	0.000855
1542.800000	0.068317	0.000846
1542.900000	0.068545	0.000849
1543.000000	0.065152	0.000807
1543.100000	0.066685	0.000826
1543.200000	0.065349	0.000810
1543.300000	0.063034	0.000781
1543.400000	0.064705	0.000802
1543.500000	0.061734	0.000765
1543.600000	0.063555	0.000788
1543.700000	0.059755	0.000741
1543.800000	0.059826	0.000741
1543.900000	0.058132	0.000720
1544.000000	0.058243	0.000722
1544.100000	0.057495	0.000713
1544.200000	0.055953	0.000693
1544.300000	0.053759	0.000666
1544.400000	0.051556	0.000639
1544.500000	0.050779	0.000630
1544.600000	0.048048	0.000596
1544.700000	0.045272	0.000561
1544.800000	0.041829	0.000519
1544.900000	0.038016	0.000471
1545.000000	0.033515	0.000416
1545.100000	0.028327	0.000351
1545.200000	0.023112	0.000287
1545.300000	0.018459	0.000229
1545.400000	0.015364	0.000191
1545.500000	0.014364	0.000178
1545.600000	0.014320	0.000178
1545.700000	0.014295	0.000177
1545.800000	0.014291	0.000177
1545.900000	0.014343	0.000178
1546.000000	0.014287	0.000177
1546.100000	0.014326	0.000178
1546.200000	0.014470	0.000179
1546.300000	0.015799	0.000196
1546.400000	0.018817	0.000233
1546.500000	0.022689	0.000281
1546.600000	0.027351	0.000339
1546.700000	0.031663	0.000393
1546.800000	0.035152	0.000436
1546.900000	0.038738	0.000481
1547.000000	0.041310	0.000512
1547.100000	0.043660	0.000542
1547.200000	0.045559	0.000565
1547.300000	0.046967	0.000583
1547.400000	0.047782	0.000593
1547.500000	0.048675	0.000604
1547.600000	0.050638	0.000628
1547.700000	0.051014	0.000633
1547.800000	0.051033	0.000633
1547.900000	0.051563	0.000640
1548.000000	0.051625	0.000641
1548.100000	0.051820	0.000643
1548.200000	0.051689	0.000641
1548.300000	0.050817	0.000631
1548.400000	0.050008	0.000621
1548.500000	0.051046	0.000634
1548.600000	0.050583	0.000628
1548.700000	0.050979	0.000633
1548.800000	0.050272	0.000624
1548.900000	0.050400	0.000626
1549.000000	0.051522	0.000640
1549.100000	0.051454	0.000639
1549.200000	0.051311	0.000637
1549.300000	0.051692	0.000642
1549.400000	0.051427	0.000638
1549.500000	0.050868	0.000632
1549.600000	0.050721	0.000630
1549.700000	0.050744	0.000630
1549.800000	0.051071	0.000634
1549.900000	0.050982	0.000633
1550.000000	0.050830	0.000631
1550.100000	0.049990	0.000621
1550.200000	0.049843	0.000619
1550.300000	0.050427	0.000626
1550.400000	0.049712	0.000617
1550.500000	0.048708	0.000605
1550.600000	0.048063	0.000597
1550.700000	0.048537	0.000603
1550.800000	0.047553	0.000591
1550.900000	0.046584	0.000579
1551.000000	0.046272	0.000575
1551.100000	0.047122	0.000585
1551.200000	0.046836	0.000582
1551.300000	0.045497	0.000565
1551.400000	0.045604	0.000566
1551.500000	0.045779	0.000569
1551.600000	0.046166	0.000574
1551.700000	0.045729	0.000568
1551.800000	0.045769	0.000569
1551.900000	0.046080	0.000573
1552.000000	0.045943	0.000571
1552.100000	0.044958	0.000559
1552.200000	0.045152	0.000561
1552.300000	0.045065	0.000560
1552.400000	0.044416	0.000552
1552.500000	0.044892	0.000558
1552.600000	0.044475	0.000553
1552.700000	0.043483	0.000540
1552.800000	0.042990	0.000534
1552.900000	0.043004	0.000534
1553.000000	0.042896	0.000533
1553.100000	0.042670	0.000530
1553.200000	0.041536	0.000516
1553.300000	0.041704	0.000518
1553.400000	0.041558	0.000516
1553.500000	0.040894	0.000508
1553.600000	0.040302	0.000501
1553.700000	0.040124	0.000499
1553.800000	0.040115	0.000499
1553.900000	0.040300	0.000501
1554.000000	0.040424	0.000503
1554.100000	0.039631	0.000493
1554.200000	0.040129	0.000499
1554.300000	0.039974	0.000497
1554.400000	0.039576	0.000492
1554.500000	0.039522	0.000491
1554.600000	0.039017	0.000485
1554.700000	0.038942	0.000484
1554.800000	0.039127	0.000487
1554.900000	0.038504	0.000479
1555.000000	0.038118	0.000474
1555.100000	0.038056	0.000473
1555.200000	0.037940	0.000472
1555.300000	0.037104	0.000461
1555.400000	0.036815	0.000458
1555.500000	0.036840	0.000458
1555.600000	0.036471	0.000454
1555.700000	0.035763	0.000445
1555.800000	0.034942	0.000435
1555.900000	0.035147	0.000437
1556.000000	0.034880	0.000434
1556.100000	0.034841	0.000433
1556.200000	0.034582	0.000430
1556.300000	0.034309	0.000427
1556.400000	0.034438	0.000428
1556.500000	0.034360	0.000428
1556.600000	0.034098	0.000424
1556.700000	0.034071	0.000424
1556.800000	0.033763	0.000420
1556.900000	0.033566	0.000418
1557.000000	0.033166	0.000413
1557.100000	0.033244	0.000414
1557.200000	0.033012	0.000411
1557.300000	0.032874	0.000409
1557.400000	0.032927	0.000410
1557.500000	0.032422	0.000404
1557.600000	0.032336	0.000402
1557.700000	0.031884	0.000397
1557.800000	0.031694	0.000394
1557.900000	0.031450	0.000391
1558.000000	0.030918	0.000385
1558.100000	0.030509	0.000380
1558.200000	0.030274	0.000377
1558.300000	0.030181	0.000376
1558.400000	0.029835	0.000371
1558.500000	0.029435	0.000366
1558.600000	0.029330	0.000365
1558.700000	0.029286	0.000365
1558.800000	0.028997	0.000361
1558.900000	0.029148	0.000363
1559.000000	0.028906	0.000360
1559.100000	0.028653	0.000357
1559.200000	0.028424	0.000354
1559.300000	0.028738	0.000358
1559.400000	0.028513	0.000355
1559.500000	0.028489	0.000355
1559.600000	0.028327	0.000353
1559.700000	0.028319	0.000353
1559.800000	0.027955	0.000348
1559.900000	0.027615	0.000344
1560.000000	0.027332	0.000340
1560.100000	0.027270	0.000340
1560.200000	0.026979	0.000336
1560.300000	0.026260	0.000327
1560.400000	0.026581	0.000331
1560.500000	0.026347	0.000328
1560.600000	0.026028	0.000324
1560.700000	0.025603	0.000319
1560.800000	0.025435	0.000317
1560.900000	0.025168	0.000314
1561.000000	0.025008	0.000312
1561.100000	0.024952	0.000311
1561.200000	0.024738	0.000308
1561.300000	0.024589	0.000306
1561.400000	0.024592	0.000306
1561.500000	0.024711	0.000308
1561.600000	0.024552	0.000306
1561.700000	0.024423	0.000304
1561.800000	0.024431	0.000304
1561.900000	0.024202	0.000302
1562.000000	0.023939	0.000298
1562.100000	0.023727	0.000296
1562.200000	0.023413	0.000292
1562.300000	0.023420	0.000292
1562.400000	0.023468	0.000292
1562.500000	0.023177	0.000289
1562.600000	0.022827	0.000285
1562.700000	0.022505	0.000281
1562.800000	0.022383	0.000279
1562.900000	0.021990	0.000274
1563.000000	0.021659	0.000270
1563.100000	0.021374	0.000266
1563.200000	0.021043	0.000262
1563.300000	0.020981	0.000262
1563.400000	0.020432	0.000255
1563.500000	0.020242	0.000252
1563.600000	0.019962	0.000249
1563.700000	0.019879	0.000248
1563.800000	0.019463	0.000243
1563.900000	0.019292	0.000241
1564.000000	0.018796	0.000234
1564.100000	0.018515	0.000231
1564.200000	0.017940	0.000224
1564.300000	0.017421	0.000217
1564.400000	0.016878	0.000210
1564.500000	0.016323	0.000204
1564.600000	0.015734	0.000196
1564.700000	0.015128	0.000189
1564.800000	0.014691	0.000183
1564.900000	0.014432	0.000180
1565.000000	0.014327	0.000179
1565.100000	0.014283	0.000178
1565.200000	0.014279	0.000178
1565.300000	0.014264	0.000178
1565.400000	0.014307	0.000178
1565.500000	0.014297	0.000178
1565.600000	0.014272	0.000178
1565.700000	0.014303	0.000178
1565.800000	0.014321	0.000179
1565.900000	0.014398	0.000180
1566.000000	0.014610	0.000182
1566.100000	0.014901	0.000186
1566.200000	0.015327	0.000191
1566.300000	0.015723	0.000196
1566.400000	0.016158	0.000202
1566.500000	0.016516	0.000206
1566.600000	0.016783	0.000209
1566.700000	0.017062	0.000213
1566.800000	0.017340	0.000216
1566.900000	0.017489	0.000218
1567.000000	0.017591	0.000220
1567.100000	0.017746	0.000221
1567.200000	0.017845	0.000223
1567.300000	0.018008	0.000225
1567.400000	0.017973	0.000224
1567.500000	0.017983	0.000224
1567.600000	0.018023	0.000225
1567.700000	0.017930	0.000224
1567.800000	0.017890	0.000223
1567.900000	0.017737	0.000221
1568.000000	0.017797	0.000222
1568.100000	0.017828	0.000223
1568.200000	0.017654	0.000220
1568.300000	0.017666	0.000221
1568.400000	0.017517	0.000219
1568.500000	0.017557	0.000219
1568.600000	0.017444	0.000223
1568.700000	0.017243	0.000220
1568.800000	0.017586	0.000225
1568.900000	0.017545	0.000224
1569.000000	0.017490	0.000223
1569.100000	0.017577	0.000225
1569.200000	0.017442	0.000223
1569.300000	0.017499	0.000224
1569.400000	0.017372	0.000222
1569.500000	0.017275	0.000221
1569.600000	0.017381	0.000243
1569.700000	0.017280	0.000242
1569.800000	0.017216	0.000241
1569.900000	0.017186	0.000240
