1517.800000	0.053144	0.000655
1517.900000	0.053471	0.000659
1518.000000	0.053745	0.000663
1518.100000	0.053909	0.000665
1518.200000	0.054386	0.000670
1518.300000	0.054384	0.000670
1518.400000	0.053887	0.000664
1518.500000	0.055065	0.000679
1518.600000	0.055345	0.000682
1518.700000	0.055119	0.000679
1518.800000	0.055357	0.000682
1518.900000	0.055352	0.000682
1519.000000	0.055690	0.000686
1519.100000	0.055317	0.000682
1519.200000	0.054885	0.000676
1519.300000	0.055472	0.000683
1519.400000	0.055718	0.000686
1519.500000	0.055448	0.000683
1519.600000	0.055171	0.000680
1519.700000	0.054846	0.000676
1519.800000	0.054923	0.000677
1519.900000	0.055093	0.000679
1520.000000	0.054659	0.000673
1520.100000	0.054402	0.000670
1520.200000	0.054747	0.000674
1520.300000	0.054849	0.000675
1520.400000	0.054353	0.000669
1520.500000	0.054048	0.000666
1520.600000	0.053068	0.000654
1520.700000	0.053032	0.000653
1520.800000	0.052475	0.000646
1520.900000	0.051475	0.000634
1521.000000	0.050119	0.000617
1521.100000	0.048292	0.000595
1521.200000	0.046646	0.000574
1521.300000	0.043847	0.000540
1521.400000	0.040426	0.000498
1521.500000	0.035787	0.000441
1521.600000	0.030348	0.000374
1521.700000	0.024011	0.000296
1521.800000	0.017676	0.000218
1521.900000	0.014644	0.000180
1522.000000	0.014363	0.000177
1522.100000	0.014333	0.000176
1522.200000	0.014350	0.000177
1522.300000	0.014340	0.000177
1522.400000	0.014315	0.000176
1522.500000	0.014355	0.000177
1522.600000	0.014371	0.000177
1522.700000	0.014330	0.000176
1522.800000	0.015551	0.000192
1522.900000	0.020896	0.000257
1523.000000	0.028157	0.000347
1523.100000	0.034853	0.000429
1523.200000	0.040004	0.000493
1523.300000	0.044968	0.000554
1523.400000	0.048283	0.000595
1523.500000	0.050454	0.000622
1523.600000	0.052773	0.000650
1523.700000	0.054726	0.000674
1523.800000	0.056519	0.000696
1523.900000	0.057189	0.000705
1524.000000	0.058488	0.000721
1524.100000	0.059596	0.000734
1524.200000	0.060487	0.000745
1524.300000	0.061148	0.000754
1524.400000	0.061222	0.000754
1524.500000	0.061601	0.000759
1524.600000	0.062554	0.000771
1524.700000	0.063081	0.000777
1524.800000	0.063304	0.000780
1524.900000	0.063462	0.000782
1525.000000	0.064750	0.000798
1525.100000	0.065805	0.000811
1525.200000	0.066144	0.000815
1525.300000	0.066276	0.000817
1525.400000	0.066885	0.000824
1525.500000	0.067374	0.000831
1525.600000	0.067382	0.000831
1525.700000	0.067102	0.000827
1525.800000	0.066896	0.000825
1525.900000	0.067810	0.000836
1526.000000	0.068631	0.000846
1526.100000	0.068322	0.000842
1526.200000	0.068215	0.000841
1526.300000	0.068712	0.000847
1526.400000	0.069246	0.000854
1526.500000	0.069082	0.000852
1526.600000	0.068269	0.000842
1526.700000	0.068747	0.000848
1526.800000	0.069413	0.000856
1526.900000	0.068941	0.000850
1527.000000	0.069049	0.000851
1527.100000	0.069130	0.000852
1527.200000	0.069590	0.000858
1527.300000	0.070123	0.000865
1527.400000	0.070165	0.000865
1527.500000	0.070359	0.000868
1527.600000	0.070848	0.000874
1527.700000	0.071322	0.000880
1527.800000	0.071409	0.000881
1527.900000	0.071399	0.000881
1528.000000	0.071364	0.000880
1528.100000	0.072214	0.000891
1528.200000	0.072127	0.000890
1528.300000	0.072210	0.000891
1528.400000	0.072033	0.000889
1528.500000	0.073050	0.000901
1528.600000	0.072978	0.000900
1528.700000	0.071850	0.000887
1528.800000	0.071991	0.000888
1528.900000	0.071972	0.000888
1529.000000	0.072436	0.000894
1529.100000	0.072221	0.000891
1529.200000	0.072353	0.000893
1529.300000	0.072792	0.000898
1529.400000	0.073145	0.000903
1529.500000	0.072404	0.000894
1529.600000	0.072477	0.000895
1529.700000	0.073172	0.000903
1529.800000	0.073155	0.000903
1529.900000	0.072040	0.000889
1530.000000	0.072506	0.000895
1530.100000	0.074329	0.000917
1530.200000	0.074467	0.000919
1530.300000	0.074970	0.000926
1530.400000	0.074757	0.000923
1530.500000	0.074158	0.000916
1530.600000	0.074279	0.000917
1530.700000	0.074455	0.000919
1530.800000	0.074204	0.000916
1530.900000	0.073274	0.000905
1531.000000	0.074312	0.000917
1531.100000	0.074357	0.000918
1531.200000	0.074342	0.000918
1531.300000	0.074020	0.000914
1531.400000	0.073438	0.000907
1531.500000	0.073712	0.000910
1531.600000	0.073560	0.000908
1531.700000	0.073230	0.000904
1531.800000	0.073044	0.000902
1531.900000	0.073673	0.000910
1532.000000	0.074063	0.000915
1532.100000	0.074651	0.000922
1532.200000	0.074552	0.000921
1532.300000	0.074494	0.000920
1532.400000	0.075237	0.000929
1532.500000	0.075040	0.000927
1532.600000	0.074876	0.000925
1532.700000	0.074839	0.000924
1532.800000	0.074995	0.000926
1532.900000	0.074705	0.000923
1533.000000	0.074208	0.000917
1533.100000	0.074444	0.000920
1533.200000	0.074045	0.000915
1533.300000	0.075162	0.000929
1533.400000	0.074372	0.000919
1533.500000	0.074762	0.000924
1533.600000	0.075448	0.000932
1533.700000	0.073285	0.000906
1533.800000	0.073640	0.000910
1533.900000	0.072214	0.000892
1534.000000	0.073901	0.000913
1534.100000	0.071773	0.000887
1534.200000	0.073432	0.000907
1534.300000	0.072630	0.000898
1534.400000	0.072842	0.000900
1534.500000	0.074013	0.000915
1534.600000	0.073827	0.000913
1534.700000	0.074077	0.000916
1534.800000	0.072264	0.000893
1534.900000	0.073521	0.000909
1535.000000	0.073729	0.000911
1535.100000	0.073594	0.000910
1535.200000	0.074016	0.000915
1535.300000	0.074009	0.000915
1535.400000	0.074566	0.000922
1535.500000	0.074753	0.000924
1535.600000	0.073938	0.000914
1535.700000	0.072938	0.000902
1535.800000	0.073060	0.000903
1535.900000	0.073270	0.000906
1536.000000	0.071605	0.000885
1536.100000	0.071787	0.000888
1536.200000	0.071716	0.000887
1536.300000	0.071947	0.000890
1536.400000	0.072394	0.000895
1536.500000	0.071726	0.000887
1536.600000	0.071943	0.000890
1536.700000	0.071097	0.000879
1536.800000	0.069972	0.000865
1536.900000	0.070125	0.000867
1537.000000	0.070010	0.000866
1537.100000	0.069912	0.000865
1537.200000	0.071229	0.000881
1537.300000	0.070739	0.000875
1537.400000	0.070240	0.000869
1537.500000	0.070528	0.000873
1537.600000	0.070246	0.000869
1537.700000	0.070552	0.000873
1537.800000	0.070072	0.000867
1537.900000	0.068780	0.000851
1538.000000	0.068464	0.000847
1538.100000	0.067683	0.000837
1538.200000	0.067386	0.000834
1538.300000	0.067362	0.000833
1538.400000	0.067323	0.000833
1538.500000	0.066740	0.000826
1538.600000	0.066726	0.000826
1538.700000	0.064735	0.000801
1538.800000	0.064427	0.000797
1538.900000	0.063015	0.000780
1539.000000	0.063450	0.000785
1539.100000	0.063517	0.000786
1539.200000	0.061761	0.000764
1539.300000	0.061365	0.000759
1539.400000	0.059685	0.000739
1539.500000	0.059379	0.000735
1539.600000	0.058872	0.000729
1539.700000	0.058003	0.000718
1539.800000	0.055613	0.000688
1539.900000	0.054719	0.000677
1540.000000	0.052348	0.000648
1540.100000	0.049211	0.000609
1540.200000	0.046733	0.000579
1540.300000	0.043845	0.000543
1540.400000	0.039909	0.000494
1540.500000	0.034879	0.000432
1540.600000	0.029467	0.000365
1540.700000	0.023864	0.000296
1540.800000	0.018602	0.000230
1540.900000	0.015221	0.000188
1541.000000	0.014375	0.000178
1541.100000	0.014336	0.000178
1541.200000	0.014363	0.000178
1541.300000	0.014351	0.000178
1541.400000	0.014336	0.000178
1541.500000	0.014327	0.000177
1541.600000	0.014309	0.000177
1541.700000	0.014341	0.000178
1541.800000	0.014380	0.000178
1541.900000	0.014957	0.000185
1542.000000	0.017890	0.000222
1542.100000	0.022916	0.000284
1542.200000	0.028540	0.000354
1542.300000	0.033451	0.000414
1542.400000	0.037416	0.000464
1542.500000	0.041508	0.000514
1542.600000	0.043691	0.000541
1542.700000	0.046702	0.000579
1542.800000	0.048658	0.000603
1542.900000	0.050159	0.000621
1543.000000	0.050861	0.000630
1543.100000	0.052087	0.000645
1543.200000	0.052952	0.000656
1543.300000	0.053297	0.000660
1543.400000	0.053232	0.000660
1543.500000	0.052761	0.000654
1543.600000	0.054271	0.000673
1543.700000	0.054025	0.000670
1543.800000	0.054170	0.000671
1543.900000	0.054961	0.000681
1544.000000	0.053861	0.000668
1544.100000	0.054021	0.000670
1544.200000	0.055489	0.000688
1544.300000	0.055053	0.000682
1544.400000	0.054778	0.000679
1544.500000	0.055299	0.000686
1544.600000	0.054926	0.000681
1544.700000	0.055899	0.000693
1544.800000	0.055833	0.000692
1544.900000	0.055997	0.000694
1545.000000	0.056253	0.000697
1545.100000	0.055934	0.000693
1545.200000	0.055375	0.000687
1545.300000	0.054201	0.000672
1545.400000	0.053911	0.000669
1545.500000	0.054242	0.000673
1545.600000	0.054111	0.000671
1545.700000	0.054089	0.000671
1545.800000	0.053825	0.000668
1545.900000	0.054047	0.000670
1546.000000	0.053486	0.000663
1546.100000	0.052114	0.000646
1546.200000	0.051927	0.000644
1546.300000	0.051926	0.000644
1546.400000	0.051727	0.000642
1546.500000	0.051343	0.000637
1546.600000	0.052170	0.000647
1546.700000	0.052243	0.000648
1546.800000	0.052550	0.000652
1546.900000	0.052418	0.000650
1547.000000	0.051574	0.000640
1547.100000	0.051349	0.000637
1547.200000	0.050978	0.000632
1547.300000	0.051448	0.000638
1547.400000	0.050923	0.000632
1547.500000	0.050898	0.000632
1547.600000	0.050598	0.000628
1547.700000	0.050619	0.000628
1547.800000	0.050003	0.000620
1547.900000	0.049214	0.000611
1548.000000	0.048680	0.000604
1548.100000	0.048400	0.000601
1548.200000	0.048274	0.000599
1548.300000	0.047618	0.000591
1548.400000	0.047545	0.000590
1548.500000	0.046709	0.000580
1548.600000	0.046543	0.000578
1548.700000	0.046549	0.000578
1548.800000	0.046077	0.000572
1548.900000	0.046542	0.000578
1549.000000	0.046089	0.000572
1549.100000	0.046187	0.000573
1549.200000	0.046112	0.000572
1549.300000	0.045782	0.000568
1549.400000	0.045550	0.000565
1549.500000	0.045400	0.000564
1549.600000	0.045356	0.000563
1549.700000	0.044919	0.000558
1549.800000	0.044231	0.000549
1549.900000	0.044070	0.000547
1550.000000	0.043754	0.000543
1550.100000	0.043127	0.000535
1550.200000	0.043300	0.000538
1550.300000	0.043070	0.000535
1550.400000	0.042279	0.000525
1550.500000	0.041432	0.000515
1550.600000	0.040817	0.000507
1550.700000	0.041110	0.000511
1550.800000	0.040920	0.000508
1550.900000	0.040053	0.000497
1551.000000	0.039859	0.000495
1551.100000	0.039685	0.000493
1551.200000	0.040072	0.000498
1551.300000	0.039813	0.000494
1551.400000	0.039182	0.000487
1551.500000	0.038949	0.000484
1551.600000	0.038715	0.000481
1551.700000	0.038360	0.000477
1551.800000	0.038477	0.000478
1551.900000	0.038183	0.000474
1552.000000	0.037511	0.000466
1552.100000	0.038072	0.000473
1552.200000	0.037811	0.000470
1552.300000	0.037503	0.000466
1552.400000	0.037128	0.000461
1552.500000	0.036840	0.000458
1552.600000	0.036383	0.000452
1552.700000	0.035893	0.000446
1552.800000	0.035660	0.000443
1552.900000	0.035662	0.000443
1553.000000	0.034855	0.000433
1553.100000	0.033967	0.000422
1553.200000	0.034043	0.000423
1553.300000	0.034532	0.000429
1553.400000	0.034227	0.000425
1553.500000	0.033789	0.000420
1553.600000	0.033458	0.000416
1553.700000	0.033051	0.000411
1553.800000	0.032794	0.000408
1553.900000	0.032783	0.000408
1554.000000	0.032551	0.000405
1554.100000	0.032530	0.000404
1554.200000	0.032833	0.000408
1554.300000	0.032797	0.000408
1554.400000	0.032187	0.000400
1554.500000	0.032000	0.000398
1554.600000	0.031665	0.000394
1554.700000	0.031516	0.000392
1554.800000	0.031243	0.000389
1554.900000	0.030884	0.000384
1555.000000	0.030817	0.000383
1555.100000	0.030902	0.000384
1555.200000	0.030509	0.000379
1555.300000	0.029944	0.000372
1555.400000	0.029817	0.000371
1555.500000	0.029494	0.000367
1555.600000	0.028926	0.000360
1555.700000	0.028529	0.000355
1555.800000	0.028368	0.000353
1555.900000	0.028241	0.000351
1556.000000	0.028043	0.000349
1556.100000	0.028012	0.000348
1556.200000	0.027685	0.000344
1556.300000	0.027613	0.000343
1556.400000	0.027809	0.000346
1556.500000	0.027614	0.000344
1556.600000	0.027024	0.000336
1556.700000	0.026571	0.000331
1556.800000	0.026851	0.000334
1556.900000	0.026775	0.000333
1557.000000	0.026267	0.000327
1557.100000	0.026296	0.000327
1557.200000	0.026130	0.000325
1557.300000	0.026016	0.000324
1557.400000	0.025707	0.000320
1557.500000	0.025029	0.000312
1557.600000	0.024964	0.000311
1557.700000	0.024505	0.000305
1557.800000	0.024480	0.000305
1557.900000	0.024198	0.000301
1558.000000	0.023972	0.000298
1558.100000	0.023502	0.000293
1558.200000	0.023404	0.000291
1558.300000	0.023208	0.000289
1558.400000	0.022749	0.000283
1558.500000	0.022430	0.000279
1558.600000	0.022153	0.000276
1558.700000	0.022002	0.000274
1558.800000	0.021828	0.000272
1558.900000	0.021835	0.000272
1559.000000	0.021177	0.000264
1559.100000	0.021105	0.000263
1559.200000	0.020694	0.000258
1559.300000	0.020377	0.000254
1559.400000	0.019861	0.000247
1559.500000	0.019352	0.000241
1559.600000	0.019054	0.000237
1559.700000	0.018596	0.000232
1559.800000	0.018000	0.000224
1559.900000	0.017307	0.000216
1560.000000	0.016522	0.000206
1560.100000	0.015836	0.000197
1560.200000	0.015219	0.000190
1560.300000	0.014670	0.000183
1560.400000	0.014399	0.000179
1560.500000	0.014346	0.000179
1560.600000	0.014316	0.000178
1560.700000	0.014313	0.000178
1560.800000	0.014340	0.000179
1560.900000	0.014285	0.000178
1561.000000	0.014326	0.000178
1561.100000	0.014283	0.000178
1561.200000	0.014312	0.000178
1561.300000	0.014310	0.000178
1561.400000	0.014352	0.000179
1561.500000	0.014440	0.000180
1561.600000	0.014638	0.000182
1561.700000	0.015092	0.000188
1561.800000	0.015623	0.000195
1561.900000	0.016144	0.000201
1562.000000	0.016554	0.000206
1562.100000	0.016825	0.000210
1562.200000	0.017167	0.000214
1562.300000	0.017365	0.000216
1562.400000	0.017598	0.000219
1562.500000	0.017834	0.000222
1562.600000	0.017870	0.000223
1562.700000	0.017968	0.000224
1562.800000	0.018024	0.000225
1562.900000	0.018101	0.000226
1563.000000	0.017977	0.000224
1563.100000	0.017785	0.000222
1563.200000	0.017909	0.000223
1563.300000	0.017800	0.000222
1563.400000	0.017887	0.000223
1563.500000	0.017869	0.000223
1563.600000	0.017857	0.000223
1563.700000	0.017799	0.000222
1563.800000	0.017787	0.000222
1563.900000	0.017933	0.000224
1564.000000	0.017763	0.000221
1564.100000	0.017740	0.000221
1564.200000	0.017768	0.000222
1564.300000	0.017762	0.000221
1564.400000	0.017738	0.000221
1564.500000	0.017695	0.000221
1564.600000	0.017676	0.000220
1564.700000	0.017547	0.000219
1564.800000	0.017571	0.000219
1564.900000	0.017449	0.000218
1565.000000	0.017377	0.000217
1565.100000	0.017270	0.000215
1565.200000	0.017297	0.000216
1565.300000	0.017197	0.000214
1565.400000	0.017164	0.000214
1565.500000	0.017008	0.000212
1565.600000	0.016944	0.000211
1565.700000	0.016791	0.000210
1565.800000	0.016726	0.000209
1565.900000	0.016754	0.000209
1566.000000	0.016746	0.000209
1566.100000	0.016742	0.000209
1566.200000	0.016679	0.000208
1566.300000	0.016711	0.000209
1566.400000	0.016662	0.000208
1566.500000	0.016657	0.000208
1566.600000	0.016599	0.000207
1566.700000	0.016533	0.000206
1566.800000	0.016539	0.000206
1566.900000	0.016609	0.000207
1567.000000	0.016480	0.000206
1567.100000	0.016411	0.000205
1567.200000	0.016451	0.000205
1567.300000	0.016422	0.000205
1567.400000	0.016362	0.000204
1567.500000	0.016291	0.000203
1567.600000	0.016220	0.000203
1567.700000	0.016206	0.000202
1567.800000	0.016133	0.000201
1567.900000	0.016117	0.000201
1568.000000	0.016007	0.000200
1568.100000	0.015958	0.000199
1568.200000	0.016026	0.000200
1568.300000	0.015948	0.000199
1568.400000	0.015891	0.000198
1568.500000	0.015851	0.000198
1568.600000	0.015804	0.000202
1568.700000	0.015853	0.000203
1568.800000	0.015822	0.000202
1568.900000	0.015847	0.000202
1569.000000	0.015783	0.000202
1569.100000	0.015804	0.000202
1569.200000	0.015791	0.000202
1569.300000	0.015723	0.000201
1569.400000	0.015711	0.000201
1569.500000	0.015675	0.000200
1569.600000	0.015594	0.000218
1569.700000	0.015578	0.000218
1569.800000	0.015578	0.000218
1569.900000	0.015548	0.000217
