1514.700000	0.014367	0.000177
1514.800000	0.015585	0.000192
1514.900000	0.019742	0.000244
1515.000000	0.025039	0.000309
1515.100000	0.029995	0.000370
1515.200000	0.033922	0.000419
1515.300000	0.037470	0.000462
1515.400000	0.040222	0.000496
1515.500000	0.042496	0.000524
1515.600000	0.043932	0.000542
1515.700000	0.045518	0.000562
1515.800000	0.047248	0.000583
1515.900000	0.048130	0.000594
1516.000000	0.048830	0.000602
1516.100000	0.049461	0.000610
1516.200000	0.050784	0.000626
1516.300000	0.051365	0.000634
1516.400000	0.051436	0.000634
1516.500000	0.052084	0.000642
1516.600000	0.053054	0.000654
1516.700000	0.053660	0.000662
1516.800000	0.053592	0.000661
1516.900000	0.053959	0.000665
1517.000000	0.054896	0.000677
1517.100000	0.055421	0.000684
1517.200000	0.055397	0.000683
1517.300000	0.054783	0.000675
1517.400000	0.054827	0.000676
1517.500000	0.055935	0.000690
1517.600000	0.055771	0.000688
1517.700000	0.055925	0.000689
1517.800000	0.056131	0.000692
1517.900000	0.056943	0.000702
1518.000000	0.057948	0.000714
1518.100000	0.057939	0.000714
1518.200000	0.058083	0.000716
1518.300000	0.058716	0.000724
1518.400000	0.058647	0.000723
1518.500000	0.059616	0.000735
1518.600000	0.059240	0.000730
1518.700000	0.060261	0.000743
1518.800000	0.060861	0.000750
1518.900000	0.060521	0.000746
1519.000000	0.060262	0.000743
1519.100000	0.061312	0.000756
1519.200000	0.061784	0.000761
1519.300000	0.061354	0.000756
1519.400000	0.061631	0.000759
1519.500000	0.061995	0.000764
1519.600000	0.061929	0.000763
1519.700000	0.062255	0.000767
1519.800000	0.061740	0.000761
1519.900000	0.061828	0.000762
1520.000000	0.061417	0.000757
1520.100000	0.062754	0.000773
1520.200000	0.063221	0.000779
1520.300000	0.063435	0.000781
1520.400000	0.063456	0.000781
1520.500000	0.062645	0.000772
1520.600000	0.064713	0.000797
1520.700000	0.064568	0.000795
1520.800000	0.064332	0.000792
1520.900000	0.064511	0.000794
1521.000000	0.065665	0.000809
1521.100000	0.066422	0.000818
1521.200000	0.065678	0.000809
1521.300000	0.065981	0.000812
1521.400000	0.065283	0.000804
1521.500000	0.066432	0.000818
1521.600000	0.066821	0.000823
1521.700000	0.066516	0.000819
1521.800000	0.066306	0.000816
1521.900000	0.066717	0.000821
1522.000000	0.066774	0.000822
1522.100000	0.066248	0.000816
1522.200000	0.067244	0.000828
1522.300000	0.067346	0.000829
1522.400000	0.067517	0.000832
1522.500000	0.068157	0.000839
1522.600000	0.067530	0.000832
1522.700000	0.068061	0.000838
1522.800000	0.068607	0.000845
1522.900000	0.069235	0.000853
1523.000000	0.069570	0.000857
1523.100000	0.069720	0.000859
1523.200000	0.069912	0.000861
1523.300000	0.071222	0.000877
1523.400000	0.070674	0.000871
1523.500000	0.071107	0.000876
1523.600000	0.070546	0.000869
1523.700000	0.070857	0.000873
1523.800000	0.070961	0.000874
1523.900000	0.070133	0.000864
1524.000000	0.071569	0.000882
1524.100000	0.072488	0.000893
1524.200000	0.071264	0.000878
1524.300000	0.071846	0.000885
1524.400000	0.071326	0.000879
1524.500000	0.071267	0.000878
1524.600000	0.071883	0.000886
1524.700000	0.070433	0.000868
1524.800000	0.071571	0.000882
1524.900000	0.072718	0.000896
1525.000000	0.072050	0.000888
1525.100000	0.072611	0.000895
1525.200000	0.071750	0.000884
1525.300000	0.072971	0.000900
1525.400000	0.075818	0.000935
1525.500000	0.074487	0.000918
1525.600000	0.073591	0.000907
1525.700000	0.072717	0.000896
1525.800000	0.073697	0.000908
1525.900000	0.075267	0.000928
1526.000000	0.074331	0.000916
1526.100000	0.072429	0.000893
1526.200000	0.074392	0.000917
1526.300000	0.075913	0.000936
1526.400000	0.074819	0.000923
1526.500000	0.074179	0.000915
1526.600000	0.074307	0.000916
1526.700000	0.074514	0.000919
1526.800000	0.072913	0.000899
1526.900000	0.074001	0.000912
1527.000000	0.074295	0.000916
1527.100000	0.075185	0.000927
1527.200000	0.075880	0.000936
1527.300000	0.074946	0.000924
1527.400000	0.075228	0.000928
1527.500000	0.076002	0.000937
1527.600000	0.076010	0.000938
1527.700000	0.076023	0.000938
1527.800000	0.075786	0.000935
1527.900000	0.076362	0.000942
1528.000000	0.077347	0.000954
1528.100000	0.077239	0.000953
1528.200000	0.076762	0.000947
1528.300000	0.076831	0.000948
1528.400000	0.077196	0.000952
1528.500000	0.077505	0.000956
1528.600000	0.076075	0.000939
1528.700000	0.075888	0.000936
1528.800000	0.076624	0.000945
1528.900000	0.076478	0.000944
1529.000000	0.076498	0.000944
1529.100000	0.075848	0.000936
1529.200000	0.076553	0.000945
1529.300000	0.076769	0.000947
1529.400000	0.077055	0.000951
1529.500000	0.075830	0.000936
1529.600000	0.076348	0.000942
1529.700000	0.075545	0.000932
1529.800000	0.076798	0.000948
1529.900000	0.076531	0.000945
1530.000000	0.076104	0.000939
1530.100000	0.076123	0.000939
1530.200000	0.076730	0.000947
1530.300000	0.076404	0.000943
1530.400000	0.076033	0.000939
1530.500000	0.075006	0.000926
1530.600000	0.075668	0.000934
1530.700000	0.075278	0.000929
1530.800000	0.073995	0.000914
1530.900000	0.073809	0.000911
1531.000000	0.073496	0.000907
1531.100000	0.073199	0.000904
1531.200000	0.072058	0.000890
1531.300000	0.070583	0.000872
1531.400000	0.069317	0.000856
1531.500000	0.068092	0.000841
1531.600000	0.066890	0.000826
1531.700000	0.064827	0.000801
1531.800000	0.062783	0.000775
1531.900000	0.060505	0.000747
1532.000000	0.057704	0.000713
1532.100000	0.053375	0.000659
1532.200000	0.048750	0.000602
1532.300000	0.043439	0.000537
1532.400000	0.037305	0.000461
1532.500000	0.029778	0.000368
1532.600000	0.022369	0.000276
1532.700000	0.016893	0.000209
1532.800000	0.014555	0.000180
1532.900000	0.014287	0.000176
1533.000000	0.014308	0.000177
1533.100000	0.014288	0.000176
1533.200000	0.014266	0.000176
1533.300000	0.014306	0.000177
1533.400000	0.014408	0.000178
1533.500000	0.016071	0.000199
1533.600000	0.021101	0.000261
1533.700000	0.028101	0.000347
1533.800000	0.035434	0.000438
1533.900000	0.041241	0.000510
1534.000000	0.047440	0.000586
1534.100000	0.052516	0.000649
1534.200000	0.056532	0.000699
1534.300000	0.059754	0.000739
1534.400000	0.061044	0.000755
1534.500000	0.064492	0.000797
1534.600000	0.066500	0.000822
1534.700000	0.067646	0.000836
1534.800000	0.069603	0.000860
1534.900000	0.070563	0.000872
1535.000000	0.071093	0.000879
1535.100000	0.072775	0.000900
1535.200000	0.073619	0.000910
1535.300000	0.074072	0.000916
1535.400000	0.074475	0.000921
1535.500000	0.074936	0.000927
1535.600000	0.075244	0.000930
1535.700000	0.076063	0.000940
1535.800000	0.075350	0.000932
1535.900000	0.075541	0.000934
1536.000000	0.075765	0.000937
1536.100000	0.075771	0.000937
1536.200000	0.076104	0.000941
1536.300000	0.075306	0.000931
1536.400000	0.075994	0.000940
1536.500000	0.076113	0.000941
1536.600000	0.075455	0.000933
1536.700000	0.075681	0.000936
1536.800000	0.076492	0.000946
1536.900000	0.075821	0.000938
1537.000000	0.075753	0.000937
1537.100000	0.075262	0.000931
1537.200000	0.075869	0.000938
1537.300000	0.076585	0.000947
1537.400000	0.076665	0.000948
1537.500000	0.077127	0.000954
1537.600000	0.076814	0.000950
1537.700000	0.077029	0.000953
1537.800000	0.076579	0.000947
1537.900000	0.076396	0.000945
1538.000000	0.075333	0.000932
1538.100000	0.075821	0.000938
1538.200000	0.076391	0.000945
1538.300000	0.076349	0.000945
1538.400000	0.076650	0.000949
1538.500000	0.075646	0.000936
1538.600000	0.074928	0.000927
1538.700000	0.075102	0.000929
1538.800000	0.074629	0.000924
1538.900000	0.074158	0.000918
1539.000000	0.074545	0.000923
1539.100000	0.073324	0.000907
1539.200000	0.072390	0.000896
1539.300000	0.073500	0.000910
1539.400000	0.073466	0.000909
1539.500000	0.072487	0.000897
1539.600000	0.073226	0.000906
1539.700000	0.073652	0.000912
1539.800000	0.072443	0.000897
1539.900000	0.071756	0.000888
1540.000000	0.072189	0.000894
1540.100000	0.072626	0.000899
1540.200000	0.072750	0.000901
1540.300000	0.072742	0.000900
1540.400000	0.072904	0.000903
1540.500000	0.072517	0.000898
1540.600000	0.071223	0.000882
1540.700000	0.071185	0.000881
1540.800000	0.070630	0.000875
1540.900000	0.070655	0.000875
1541.000000	0.070263	0.000870
1541.100000	0.070116	0.000868
1541.200000	0.069575	0.000862
1541.300000	0.068120	0.000844
1541.400000	0.067486	0.000836
1541.500000	0.069349	0.000859
1541.600000	0.069057	0.000855
1541.700000	0.069014	0.000855
1541.800000	0.069348	0.000859
1541.900000	0.069347	0.000859
1542.000000	0.068751	0.000852
1542.100000	0.069165	0.000857
1542.200000	0.069569	0.000862
1542.300000	0.069032	0.000855
1542.400000	0.068535	0.000849
1542.500000	0.068554	0.000849
1542.600000	0.069115	0.000856
1542.700000	0.069208	0.000858
1542.800000	0.069011	0.000855
1542.900000	0.068533	0.000849
1543.000000	0.068542	0.000849
1543.100000	0.068060	0.000843
1543.200000	0.067527	0.000837
1543.300000	0.066702	0.000826
1543.400000	0.066361	0.000822
1543.500000	0.066122	0.000820
1543.600000	0.066416	0.000823
1543.700000	0.064799	0.000803
1543.800000	0.064676	0.000802
1543.900000	0.064730	0.000802
1544.000000	0.063898	0.000792
1544.100000	0.064048	0.000794
1544.200000	0.063769	0.000790
1544.300000	0.063593	0.000788
1544.400000	0.064575	0.000801
1544.500000	0.064400	0.000798
1544.600000	0.063133	0.000783
1544.700000	0.064828	0.000804
1544.800000	0.063493	0.000787
1544.900000	0.062379	0.000773
1545.000000	0.063816	0.000791
1545.100000	0.062487	0.000775
1545.200000	0.062291	0.000772
1545.300000	0.063527	0.000788
1545.400000	0.060790	0.000754
1545.500000	0.060665	0.000752
1545.600000	0.061547	0.000763
1545.700000	0.059142	0.000733
1545.800000	0.059732	0.000741
1545.900000	0.060857	0.000755
1546.000000	0.058988	0.000732
1546.100000	0.058985	0.000732
1546.200000	0.058052	0.000720
1546.300000	0.056894	0.000706
1546.400000	0.057198	0.000710
1546.500000	0.056811	0.000705
1546.600000	0.056601	0.000702
1546.700000	0.056917	0.000706
1546.800000	0.057123	0.000709
1546.900000	0.057032	0.000707
1547.000000	0.056490	0.000701
1547.100000	0.055991	0.000695
1547.200000	0.055768	0.000692
1547.300000	0.055704	0.000691
1547.400000	0.055421	0.000688
1547.500000	0.055290	0.000686
1547.600000	0.055445	0.000688
1547.700000	0.055113	0.000684
1547.800000	0.054606	0.000678
1547.900000	0.054176	0.000672
1548.000000	0.053341	0.000662
1548.100000	0.052987	0.000658
1548.200000	0.052472	0.000651
1548.300000	0.051764	0.000642
1548.400000	0.051106	0.000634
1548.500000	0.049562	0.000615
1548.600000	0.050588	0.000628
1548.700000	0.050319	0.000625
1548.800000	0.048600	0.000603
1548.900000	0.049390	0.000613
1549.000000	0.049363	0.000613
1549.100000	0.048296	0.000599
1549.200000	0.048960	0.000608
1549.300000	0.046974	0.000583
1549.400000	0.047149	0.000585
1549.500000	0.047415	0.000589
1549.600000	0.045983	0.000571
1549.700000	0.045881	0.000570
1549.800000	0.046628	0.000579
1549.900000	0.044894	0.000557
1550.000000	0.044835	0.000557
1550.100000	0.043941	0.000546
1550.200000	0.043065	0.000535
1550.300000	0.042279	0.000525
1550.400000	0.041596	0.000516
1550.500000	0.040168	0.000499
1550.600000	0.039086	0.000485
1550.700000	0.037729	0.000469
1550.800000	0.035773	0.000444
1550.900000	0.034806	0.000432
1551.000000	0.032844	0.000408
1551.100000	0.030231	0.000375
1551.200000	0.028487	0.000354
1551.300000	0.026364	0.000327
1551.400000	0.023559	0.000293
1551.500000	0.020650	0.000257
1551.600000	0.018186	0.000226
1551.700000	0.015996	0.000199
1551.800000	0.014696	0.000183
1551.900000	0.014310	0.000178
1552.000000	0.014295	0.000178
1552.100000	0.014283	0.000177
1552.200000	0.014287	0.000178
1552.300000	0.014285	0.000177
1552.400000	0.014305	0.000178
1552.500000	0.014290	0.000178
1552.600000	0.014411	0.000179
1552.700000	0.015168	0.000189
1552.800000	0.016730	0.000208
1552.900000	0.018827	0.000234
1553.000000	0.021364	0.000266
1553.100000	0.023484	0.000292
1553.200000	0.025274	0.000314
1553.300000	0.026577	0.000330
1553.400000	0.028229	0.000351
1553.500000	0.029368	0.000365
1553.600000	0.030397	0.000378
1553.700000	0.030610	0.000381
1553.800000	0.031388	0.000390
1553.900000	0.031947	0.000397
1554.000000	0.032259	0.000401
1554.100000	0.032968	0.000410
1554.200000	0.033340	0.000414
1554.300000	0.033658	0.000418
1554.400000	0.034017	0.000423
1554.500000	0.034067	0.000424
1554.600000	0.034043	0.000423
1554.700000	0.034067	0.000424
1554.800000	0.034075	0.000424
1554.900000	0.034216	0.000425
1555.000000	0.034030	0.000423
1555.100000	0.033659	0.000419
1555.200000	0.033737	0.000420
1555.300000	0.033801	0.000420
1555.400000	0.033531	0.000417
1555.500000	0.032672	0.000406
1555.600000	0.032654	0.000406
1555.700000	0.032871	0.000409
1555.800000	0.032441	0.000404
1555.900000	0.032157	0.000400
1556.000000	0.032002	0.000398
1556.100000	0.031655	0.000394
1556.200000	0.031740	0.000395
1556.300000	0.031837	0.000396
1556.400000	0.031754	0.000395
1556.500000	0.031125	0.000387
1556.600000	0.031288	0.000389
1556.700000	0.031225	0.000389
1556.800000	0.031227	0.000389
1556.900000	0.030931	0.000385
1557.000000	0.031009	0.000386
1557.100000	0.030865	0.000384
1557.200000	0.030547	0.000380
1557.300000	0.030416	0.000378
1557.400000	0.030202	0.000376
1557.500000	0.030029	0.000374
1557.600000	0.029499	0.000367
1557.700000	0.029238	0.000364
1557.800000	0.029251	0.000364
1557.900000	0.029102	0.000362
1558.000000	0.028728	0.000358
1558.100000	0.028356	0.000353
1558.200000	0.028099	0.000350
1558.300000	0.027772	0.000346
1558.400000	0.027686	0.000345
1558.500000	0.027589	0.000344
1558.600000	0.027474	0.000342
1558.700000	0.027159	0.000338
1558.800000	0.026979	0.000336
1558.900000	0.026941	0.000335
1559.000000	0.026789	0.000334
1559.100000	0.026609	0.000331
1559.200000	0.026584	0.000331
1559.300000	0.026215	0.000326
1559.400000	0.026466	0.000330
1559.500000	0.026463	0.000330
1559.600000	0.026482	0.000330
1559.700000	0.026283	0.000327
1559.800000	0.026175	0.000326
1559.900000	0.025609	0.000319
1560.000000	0.025197	0.000314
1560.100000	0.025370	0.000316
1560.200000	0.025198	0.000314
1560.300000	0.025010	0.000311
1560.400000	0.024708	0.000308
1560.500000	0.024542	0.000306
1560.600000	0.024331	0.000303
1560.700000	0.024144	0.000301
1560.800000	0.024030	0.000299
1560.900000	0.023827	0.000297
1561.000000	0.023690	0.000295
1561.100000	0.023491	0.000293
1561.200000	0.023399	0.000292
1561.300000	0.023226	0.000289
1561.400000	0.023277	0.000290
1561.500000	0.023300	0.000290
1561.600000	0.023242	0.000290
1561.700000	0.023211	0.000289
1561.800000	0.023114	0.000288
1561.900000	0.022939	0.000286
1562.000000	0.022883	0.000285
1562.100000	0.022889	0.000285
1562.200000	0.022566	0.000281
1562.300000	0.022457	0.000280
1562.400000	0.022350	0.000279
1562.500000	0.022289	0.000278
1562.600000	0.022053	0.000275
1562.700000	0.021991	0.000274
1562.800000	0.021854	0.000272
1562.900000	0.021645	0.000270
1563.000000	0.021375	0.000266
1563.100000	0.021171	0.000264
1563.200000	0.020954	0.000261
1563.300000	0.020892	0.000260
1563.400000	0.020735	0.000258
1563.500000	0.020559	0.000256
1563.600000	0.020509	0.000256
1563.700000	0.020493	0.000256
1563.800000	0.020359	0.000254
1563.900000	0.020309	0.000253
1564.000000	0.020180	0.000252
1564.100000	0.020066	0.000250
1564.200000	0.020043	0.000250
1564.300000	0.020049	0.000250
1564.400000	0.020092	0.000251
1564.500000	0.019920	0.000248
1564.600000	0.019916	0.000248
1564.700000	0.019737	0.000246
1564.800000	0.019655	0.000245
1564.900000	0.019677	0.000245
1565.000000	0.019476	0.000243
1565.100000	0.019423	0.000242
1565.200000	0.019181	0.000239
1565.300000	0.019158	0.000239
1565.400000	0.018997	0.000237
1565.500000	0.018860	0.000235
1565.600000	0.018627	0.000232
1565.700000	0.018548	0.000231
1565.800000	0.018528	0.000231
1565.900000	0.018359	0.000229
1566.000000	0.018309	0.000228
1566.100000	0.018224	0.000227
1566.200000	0.018227	0.000227
1566.300000	0.018149	0.000226
1566.400000	0.018082	0.000226
1566.500000	0.018051	0.000225
1566.600000	0.017946	0.000224
1566.700000	0.018047	0.000225
1566.800000	0.017977	0.000224
1566.900000	0.017896	0.000223
1567.000000	0.017841	0.000223
1567.100000	0.017812	0.000222
1567.200000	0.017744	0.000221
1567.300000	0.017658	0.000220
1567.400000	0.017566	0.000219
1567.500000	0.017510	0.000219
1567.600000	0.017443	0.000218
1567.700000	0.017355	0.000217
1567.800000	0.017269	0.000216
1567.900000	0.017208	0.000215
1568.000000	0.017129	0.000214
1568.100000	0.017049	0.000213
1568.200000	0.016957	0.000212
1568.300000	0.016829	0.000210
1568.400000	0.016754	0.000209
1568.500000	0.016721	0.000209
1568.600000	0.016679	0.000213
1568.700000	0.016591	0.000212
1568.800000	0.016591	0.000212
1568.900000	0.016602	0.000212
1569.000000	0.016606	0.000212
1569.100000	0.016536	0.000211
1569.200000	0.016529	0.000211
1569.300000	0.016423	0.000210
1569.400000	0.016399	0.000210
1569.500000	0.016362	0.000209
1569.600000	0.016133	0.000226
1569.700000	0.016208	0.000227
1569.800000	0.016040	0.000224
1569.900000	0.015934	0.000223
