1527.000000	0.063594	0.000784
1527.100000	0.062854	0.000775
1527.200000	0.063078	0.000778
1527.300000	0.063369	0.000782
1527.400000	0.064000	0.000789
1527.500000	0.064182	0.000792
1527.600000	0.063633	0.000785
1527.700000	0.065493	0.000808
1527.800000	0.064322	0.000793
1527.900000	0.065733	0.000811
1528.000000	0.065791	0.000811
1528.100000	0.066226	0.000817
1528.200000	0.065476	0.000808
1528.300000	0.065828	0.000812
1528.400000	0.066800	0.000824
1528.500000	0.065168	0.000804
1528.600000	0.065921	0.000813
1528.700000	0.064898	0.000801
1528.800000	0.066641	0.000822
1528.900000	0.065357	0.000806
1529.000000	0.065190	0.000804
1529.100000	0.064612	0.000797
1529.200000	0.066128	0.000816
1529.300000	0.066714	0.000823
1529.400000	0.066459	0.000820
1529.500000	0.065761	0.000812
1529.600000	0.065747	0.000811
1529.700000	0.066476	0.000820
1529.800000	0.065734	0.000811
1529.900000	0.067264	0.000830
1530.000000	0.066636	0.000822
1530.100000	0.067641	0.000835
1530.200000	0.067803	0.000837
1530.300000	0.067305	0.000831
1530.400000	0.067804	0.000837
1530.500000	0.068178	0.000842
1530.600000	0.067886	0.000838
1530.700000	0.066083	0.000816
1530.800000	0.068366	0.000844
1530.900000	0.066741	0.000824
1531.000000	0.066839	0.000825
1531.100000	0.068422	0.000845
1531.200000	0.067572	0.000834
1531.300000	0.066319	0.000819
1531.400000	0.067694	0.000836
1531.500000	0.066299	0.000819
1531.600000	0.066190	0.000817
1531.700000	0.066090	0.000816
1531.800000	0.067337	0.000832
1531.900000	0.066857	0.000826
1532.000000	0.066223	0.000818
1532.100000	0.067107	0.000829
1532.200000	0.066528	0.000822
1532.300000	0.067328	0.000832
1532.400000	0.067950	0.000839
1532.500000	0.067464	0.000833
1532.600000	0.067026	0.000828
1532.700000	0.067413	0.000833
1532.800000	0.066144	0.000817
1532.900000	0.064929	0.000802
1533.000000	0.067058	0.000828
1533.100000	0.066689	0.000824
1533.200000	0.066426	0.000821
1533.300000	0.066302	0.000819
1533.400000	0.066087	0.000817
1533.500000	0.066140	0.000817
1533.600000	0.065793	0.000813
1533.700000	0.064856	0.000801
1533.800000	0.064647	0.000799
1533.900000	0.064451	0.000796
1534.000000	0.064468	0.000797
1534.100000	0.064883	0.000802
1534.200000	0.064685	0.000799
1534.300000	0.064927	0.000803
1534.400000	0.064626	0.000799
1534.500000	0.063621	0.000786
1534.600000	0.065202	0.000806
1534.700000	0.063935	0.000790
1534.800000	0.064667	0.000799
1534.900000	0.064057	0.000792
1535.000000	0.064068	0.000792
1535.100000	0.063863	0.000789
1535.200000	0.063886	0.000790
1535.300000	0.064287	0.000795
1535.400000	0.063887	0.000790
1535.500000	0.063939	0.000791
1535.600000	0.063725	0.000788
1535.700000	0.062949	0.000778
1535.800000	0.062702	0.000775
1535.900000	0.062403	0.000772
1536.000000	0.061548	0.000761
1536.100000	0.061077	0.000755
1536.200000	0.061154	0.000756
1536.300000	0.060574	0.000749
1536.400000	0.060690	0.000751
1536.500000	0.060170	0.000744
1536.600000	0.059468	0.000736
1536.700000	0.059314	0.000734
1536.800000	0.059063	0.000730
1536.900000	0.058054	0.000718
1537.000000	0.058097	0.000719
1537.100000	0.057656	0.000713
1537.200000	0.057345	0.000709
1537.300000	0.056756	0.000702
1537.400000	0.056471	0.000699
1537.500000	0.055364	0.000685
1537.600000	0.054579	0.000675
1537.700000	0.053301	0.000659
1537.800000	0.052013	0.000643
1537.900000	0.050449	0.000624
1538.000000	0.049244	0.000609
1538.100000	0.047258	0.000585
1538.200000	0.045338	0.000561
1538.300000	0.042672	0.000528
1538.400000	0.039323	0.000487
1538.500000	0.036061	0.000446
1538.600000	0.032253	0.000399
1538.700000	0.027346	0.000338
1538.800000	0.022693	0.000281
1538.900000	0.018243	0.000226
1539.000000	0.015380	0.000190
1539.100000	0.014496	0.000179
1539.200000	0.014468	0.000179
1539.300000	0.014438	0.000179
1539.400000	0.014439	0.000179
1539.500000	0.014457	0.000179
1539.600000	0.014452	0.000179
1539.700000	0.014468	0.000179
1539.800000	0.014839	0.000184
1539.900000	0.016782	0.000208
1540.000000	0.020676	0.000256
1540.100000	0.025038	0.000310
1540.200000	0.029197	0.000361
1540.300000	0.032828	0.000406
1540.400000	0.036256	0.000449
1540.500000	0.039250	0.000486
1540.600000	0.040892	0.000506
1540.700000	0.042567	0.000527
1540.800000	0.044858	0.000555
1540.900000	0.046012	0.000570
1541.000000	0.046670	0.000578
1541.100000	0.047656	0.000590
1541.200000	0.048137	0.000596
1541.300000	0.048671	0.000603
1541.400000	0.048954	0.000606
1541.500000	0.049434	0.000612
1541.600000	0.050125	0.000621
1541.700000	0.050204	0.000622
1541.800000	0.050380	0.000624
1541.900000	0.051239	0.000635
1542.000000	0.051275	0.000635
1542.100000	0.051723	0.000641
1542.200000	0.051444	0.000637
1542.300000	0.050556	0.000626
1542.400000	0.050524	0.000626
1542.500000	0.050977	0.000632
1542.600000	0.049989	0.000619
1542.700000	0.050408	0.000625
1542.800000	0.051176	0.000634
1542.900000	0.051386	0.000637
1543.000000	0.051418	0.000637
1543.100000	0.050501	0.000626
1543.200000	0.049754	0.000616
1543.300000	0.050274	0.000623
1543.400000	0.050057	0.000620
1543.500000	0.049430	0.000613
1543.600000	0.049760	0.000617
1543.700000	0.049103	0.000609
1543.800000	0.049145	0.000609
1543.900000	0.049068	0.000608
1544.000000	0.048664	0.000603
1544.100000	0.049029	0.000608
1544.200000	0.049297	0.000611
1544.300000	0.048770	0.000604
1544.400000	0.048962	0.000607
1544.500000	0.049096	0.000609
1544.600000	0.049102	0.000609
1544.700000	0.048987	0.000607
1544.800000	0.049188	0.000610
1544.900000	0.048737	0.000604
1545.000000	0.048198	0.000598
1545.100000	0.047469	0.000589
1545.200000	0.047387	0.000588
1545.300000	0.047020	0.000583
1545.400000	0.046563	0.000577
1545.500000	0.045971	0.000570
1545.600000	0.045331	0.000562
1545.700000	0.045689	0.000567
1545.800000	0.044828	0.000556
1545.900000	0.045077	0.000559
1546.000000	0.044704	0.000554
1546.100000	0.043837	0.000544
1546.200000	0.044218	0.000548
1546.300000	0.043395	0.000538
1546.400000	0.043653	0.000542
1546.500000	0.043738	0.000543
1546.600000	0.043196	0.000536
1546.700000	0.043604	0.000541
1546.800000	0.043934	0.000545
1546.900000	0.043423	0.000539
1547.000000	0.043768	0.000543
1547.100000	0.043526	0.000540
1547.200000	0.042911	0.000532
1547.300000	0.042698	0.000530
1547.400000	0.042860	0.000532
1547.500000	0.042105	0.000522
1547.600000	0.042554	0.000528
1547.700000	0.042413	0.000526
1547.800000	0.041658	0.000517
1547.900000	0.041298	0.000512
1548.000000	0.041061	0.000510
1548.100000	0.040146	0.000498
1548.200000	0.039923	0.000495
1548.300000	0.039338	0.000488
1548.400000	0.039455	0.000490
1548.500000	0.039447	0.000490
1548.600000	0.038781	0.000481
1548.700000	0.038326	0.000476
1548.800000	0.038874	0.000483
1548.900000	0.038674	0.000480
1549.000000	0.038256	0.000475
1549.100000	0.037425	0.000465
1549.200000	0.038242	0.000475
1549.300000	0.037560	0.000466
1549.400000	0.037205	0.000462
1549.500000	0.037366	0.000464
1549.600000	0.036992	0.000459
1549.700000	0.036961	0.000459
1549.800000	0.036793	0.000457
1549.900000	0.036293	0.000451
1550.000000	0.036030	0.000447
1550.100000	0.035359	0.000439
1550.200000	0.035571	0.000442
1550.300000	0.034963	0.000434
1550.400000	0.034966	0.000434
1550.500000	0.034395	0.000427
1550.600000	0.033980	0.000422
1550.700000	0.033379	0.000415
1550.800000	0.033250	0.000413
1550.900000	0.033095	0.000411
1551.000000	0.032911	0.000409
1551.100000	0.032426	0.000403
1551.200000	0.032739	0.000407
1551.300000	0.032201	0.000400
1551.400000	0.031628	0.000393
1551.500000	0.032312	0.000401
1551.600000	0.031881	0.000396
1551.700000	0.031255	0.000388
1551.800000	0.031400	0.000390
1551.900000	0.031366	0.000390
1552.000000	0.031996	0.000398
1552.100000	0.031337	0.000389
1552.200000	0.030816	0.000383
1552.300000	0.030873	0.000384
1552.400000	0.030764	0.000382
1552.500000	0.029753	0.000370
1552.600000	0.029568	0.000367
1552.700000	0.029439	0.000366
1552.800000	0.028842	0.000358
1552.900000	0.028905	0.000359
1553.000000	0.028800	0.000358
1553.100000	0.028470	0.000354
1553.200000	0.028314	0.000352
1553.300000	0.028136	0.000350
1553.400000	0.028118	0.000349
1553.500000	0.027644	0.000344
1553.600000	0.026956	0.000335
1553.700000	0.027081	0.000337
1553.800000	0.026930	0.000335
1553.900000	0.027162	0.000338
1554.000000	0.027105	0.000337
1554.100000	0.026503	0.000329
1554.200000	0.026571	0.000330
1554.300000	0.026588	0.000331
1554.400000	0.026581	0.000330
1554.500000	0.026212	0.000326
1554.600000	0.026106	0.000325
1554.700000	0.026070	0.000324
1554.800000	0.025894	0.000322
1554.900000	0.025359	0.000315
1555.000000	0.025246	0.000314
1555.100000	0.025262	0.000314
1555.200000	0.024894	0.000310
1555.300000	0.024468	0.000304
1555.400000	0.024493	0.000305
1555.500000	0.024073	0.000299
1555.600000	0.023735	0.000295
1555.700000	0.023556	0.000293
1555.800000	0.023165	0.000288
1555.900000	0.022901	0.000285
1556.000000	0.022764	0.000283
1556.100000	0.022692	0.000282
1556.200000	0.022419	0.000279
1556.300000	0.022386	0.000278
1556.400000	0.022066	0.000274
1556.500000	0.021674	0.000270
1556.600000	0.021431	0.000267
1556.700000	0.021412	0.000266
1556.800000	0.020898	0.000260
1556.900000	0.020339	0.000253
1557.000000	0.020036	0.000249
1557.100000	0.019866	0.000247
1557.200000	0.019351	0.000241
1557.300000	0.018813	0.000234
1557.400000	0.018348	0.000228
1557.500000	0.017747	0.000221
1557.600000	0.017093	0.000213
1557.700000	0.016351	0.000204
1557.800000	0.015654	0.000195
1557.900000	0.015129	0.000188
1558.000000	0.014707	0.000183
1558.100000	0.014487	0.000180
1558.200000	0.014419	0.000179
1558.300000	0.014434	0.000180
1558.400000	0.014428	0.000180
1558.500000	0.014450	0.000180
1558.600000	0.014427	0.000180
1558.700000	0.014428	0.000180
1558.800000	0.014426	0.000180
1558.900000	0.014449	0.000180
1559.000000	0.014572	0.000181
1559.100000	0.014791	0.000184
1559.200000	0.015178	0.000189
1559.300000	0.015644	0.000195
1559.400000	0.016027	0.000200
1559.500000	0.016455	0.000205
1559.600000	0.016878	0.000210
1559.700000	0.017124	0.000213
1559.800000	0.017288	0.000215
1559.900000	0.017413	0.000217
1560.000000	0.017557	0.000219
1560.100000	0.017559	0.000219
1560.200000	0.017645	0.000220
1560.300000	0.017772	0.000221
1560.400000	0.017822	0.000222
1560.500000	0.017745	0.000221
1560.600000	0.017677	0.000220
1560.700000	0.017624	0.000220
1560.800000	0.017729	0.000221
1560.900000	0.017676	0.000220
1561.000000	0.017517	0.000218
1561.100000	0.017580	0.000219
1561.200000	0.017665	0.000220
1561.300000	0.017683	0.000220
1561.400000	0.017590	0.000219
1561.500000	0.017603	0.000219
1561.600000	0.017648	0.000220
1561.700000	0.017663	0.000220
1561.800000	0.017597	0.000219
1561.900000	0.017449	0.000217
1562.000000	0.017391	0.000217
1562.100000	0.017406	0.000217
1562.200000	0.017452	0.000217
1562.300000	0.017279	0.000215
1562.400000	0.017144	0.000214
1562.500000	0.017158	0.000214
1562.600000	0.017119	0.000213
1562.700000	0.016952	0.000211
1562.800000	0.016897	0.000211
1562.900000	0.016834	0.000210
1563.000000	0.016897	0.000211
1563.100000	0.016889	0.000211
1563.200000	0.016800	0.000209
1563.300000	0.016628	0.000207
1563.400000	0.016528	0.000206
1563.500000	0.016574	0.000207
1563.600000	0.016627	0.000207
1563.700000	0.016558	0.000206
1563.800000	0.016527	0.000206
1563.900000	0.016518	0.000206
1564.000000	0.016552	0.000206
1564.100000	0.016542	0.000206
1564.200000	0.016415	0.000205
1564.300000	0.016294	0.000203
1564.400000	0.016410	0.000205
1564.500000	0.016430	0.000205
1564.600000	0.016338	0.000204
1564.700000	0.016224	0.000202
1564.800000	0.016194	0.000202
1564.900000	0.016231	0.000202
1565.000000	0.016142	0.000201
1565.100000	0.016105	0.000201
1565.200000	0.016027	0.000200
1565.300000	0.015983	0.000199
1565.400000	0.015959	0.000199
1565.500000	0.015851	0.000198
1565.600000	0.015759	0.000197
1565.700000	0.015762	0.000197
1565.800000	0.015810	0.000197
1565.900000	0.015872	0.000198
1566.000000	0.015784	0.000197
1566.100000	0.015717	0.000196
1566.200000	0.015680	0.000196
1566.300000	0.015718	0.000196
1566.400000	0.015679	0.000196
1566.500000	0.015640	0.000195
1566.600000	0.015634	0.000195
1566.700000	0.015619	0.000195
1566.800000	0.015644	0.000195
1566.900000	0.015600	0.000195
1567.000000	0.015510	0.000194
1567.100000	0.015475	0.000193
1567.200000	0.015511	0.000194
1567.300000	0.015529	0.000194
1567.400000	0.015457	0.000193
1567.500000	0.015389	0.000192
1567.600000	0.015371	0.000192
1567.700000	0.015436	0.000193
1567.800000	0.015327	0.000191
1567.900000	0.015307	0.000191
1568.000000	0.015300	0.000191
1568.100000	0.015276	0.000191
1568.200000	0.015298	0.000191
1568.300000	0.015282	0.000191
1568.400000	0.015219	0.000190
1568.500000	0.015230	0.000190
1568.600000	0.015222	0.000194
1568.700000	0.015232	0.000195
1568.800000	0.015206	0.000194
1568.900000	0.015151	0.000194
1569.000000	0.015190	0.000194
1569.100000	0.015211	0.000194
1569.200000	0.015224	0.000194
1569.300000	0.015191	0.000194
1569.400000	0.015140	0.000193
1569.500000	0.015138	0.000193
1569.600000	0.015181	0.000212
1569.700000	0.015126	0.000212
1569.800000	0.015087	0.000211
1569.900000	0.015140	0.000212
