1522.700000	0.068781	0.000847
1522.800000	0.069490	0.000856
1522.900000	0.068963	0.000849
1523.000000	0.068985	0.000850
1523.100000	0.069507	0.000856
1523.200000	0.070503	0.000868
1523.300000	0.069676	0.000858
1523.400000	0.069439	0.000855
1523.500000	0.069502	0.000856
1523.600000	0.069942	0.000862
1523.700000	0.070289	0.000866
1523.800000	0.069065	0.000851
1523.900000	0.069982	0.000862
1524.000000	0.070803	0.000872
1524.100000	0.070890	0.000873
1524.200000	0.069579	0.000857
1524.300000	0.070637	0.000870
1524.400000	0.070739	0.000872
1524.500000	0.072044	0.000888
1524.600000	0.071251	0.000878
1524.700000	0.071948	0.000887
1524.800000	0.073251	0.000903
1524.900000	0.073180	0.000902
1525.000000	0.071443	0.000880
1525.100000	0.073872	0.000910
1525.200000	0.073192	0.000902
1525.300000	0.072344	0.000892
1525.400000	0.074735	0.000921
1525.500000	0.074434	0.000918
1525.600000	0.073714	0.000909
1525.700000	0.074108	0.000914
1525.800000	0.074955	0.000924
1525.900000	0.075521	0.000931
1526.000000	0.073074	0.000901
1526.100000	0.073847	0.000910
1526.200000	0.073711	0.000909
1526.300000	0.074634	0.000920
1526.400000	0.075135	0.000926
1526.500000	0.074069	0.000913
1526.600000	0.073444	0.000906
1526.700000	0.074975	0.000924
1526.800000	0.074627	0.000920
1526.900000	0.075386	0.000930
1527.000000	0.074856	0.000923
1527.100000	0.076290	0.000941
1527.200000	0.076662	0.000945
1527.300000	0.076174	0.000940
1527.400000	0.076109	0.000939
1527.500000	0.076326	0.000941
1527.600000	0.076204	0.000940
1527.700000	0.077881	0.000961
1527.800000	0.076547	0.000944
1527.900000	0.076399	0.000942
1528.000000	0.077636	0.000958
1528.100000	0.077655	0.000958
1528.200000	0.076743	0.000947
1528.300000	0.075846	0.000936
1528.400000	0.075398	0.000930
1528.500000	0.075881	0.000936
1528.600000	0.076934	0.000949
1528.700000	0.075162	0.000927
1528.800000	0.076352	0.000942
1528.900000	0.076494	0.000944
1529.000000	0.077181	0.000952
1529.100000	0.077456	0.000956
1529.200000	0.075935	0.000937
1529.300000	0.077831	0.000961
1529.400000	0.079913	0.000986
1529.500000	0.079164	0.000977
1529.600000	0.077117	0.000952
1529.700000	0.078924	0.000974
1529.800000	0.080059	0.000988
1529.900000	0.079039	0.000975
1530.000000	0.078526	0.000969
1530.100000	0.078130	0.000964
1530.200000	0.079181	0.000977
1530.300000	0.079851	0.000986
1530.400000	0.079630	0.000983
1530.500000	0.077210	0.000953
1530.600000	0.078574	0.000970
1530.700000	0.079537	0.000982
1530.800000	0.077736	0.000960
1530.900000	0.076923	0.000950
1531.000000	0.077136	0.000952
1531.100000	0.078346	0.000967
1531.200000	0.077148	0.000952
1531.300000	0.076614	0.000946
1531.400000	0.076976	0.000951
1531.500000	0.078102	0.000965
1531.600000	0.078344	0.000967
1531.700000	0.078086	0.000964
1531.800000	0.077845	0.000961
1531.900000	0.078093	0.000964
1532.000000	0.077727	0.000960
1532.100000	0.077973	0.000963
1532.200000	0.076702	0.000947
1532.300000	0.075002	0.000927
1532.400000	0.076855	0.000949
1532.500000	0.077648	0.000959
1532.600000	0.076767	0.000948
1532.700000	0.075541	0.000933
1532.800000	0.074802	0.000924
1532.900000	0.075936	0.000938
1533.000000	0.075669	0.000935
1533.100000	0.073904	0.000913
1533.200000	0.073316	0.000906
1533.300000	0.074478	0.000920
1533.400000	0.074932	0.000926
1533.500000	0.074279	0.000918
1533.600000	0.073170	0.000904
1533.700000	0.073275	0.000905
1533.800000	0.074211	0.000917
1533.900000	0.073745	0.000911
1534.000000	0.073760	0.000911
1534.100000	0.073424	0.000907
1534.200000	0.072193	0.000892
1534.300000	0.074036	0.000915
1534.400000	0.073600	0.000910
1534.500000	0.073512	0.000909
1534.600000	0.074120	0.000916
1534.700000	0.073872	0.000913
1534.800000	0.073090	0.000903
1534.900000	0.072145	0.000892
1535.000000	0.070729	0.000874
1535.100000	0.071009	0.000878
1535.200000	0.071476	0.000883
1535.300000	0.070323	0.000869
1535.400000	0.070097	0.000867
1535.500000	0.068594	0.000848
1535.600000	0.067201	0.000831
1535.700000	0.066032	0.000816
1535.800000	0.065488	0.000810
1535.900000	0.064214	0.000794
1536.000000	0.062906	0.000778
1536.100000	0.061567	0.000761
1536.200000	0.059310	0.000733
1536.300000	0.057761	0.000714
1536.400000	0.055953	0.000692
1536.500000	0.053052	0.000656
1536.600000	0.049642	0.000614
1536.700000	0.045930	0.000568
1536.800000	0.040396	0.000500
1536.900000	0.034867	0.000431
1537.000000	0.028397	0.000351
1537.100000	0.021833	0.000270
1537.200000	0.016666	0.000206
1537.300000	0.014432	0.000178
1537.400000	0.014120	0.000175
1537.500000	0.014169	0.000175
1537.600000	0.014146	0.000175
1537.700000	0.014160	0.000175
1537.800000	0.014165	0.000175
1537.900000	0.014204	0.000176
1538.000000	0.014636	0.000181
1538.100000	0.017487	0.000216
1538.200000	0.022765	0.000282
1538.300000	0.029065	0.000360
1538.400000	0.034946	0.000432
1538.500000	0.040149	0.000497
1538.600000	0.044162	0.000547
1538.700000	0.047526	0.000588
1538.800000	0.050543	0.000625
1538.900000	0.052683	0.000652
1539.000000	0.055078	0.000682
1539.100000	0.056606	0.000701
1539.200000	0.057848	0.000716
1539.300000	0.059701	0.000739
1539.400000	0.060334	0.000747
1539.500000	0.060346	0.000747
1539.600000	0.060832	0.000753
1539.700000	0.061594	0.000762
1539.800000	0.061689	0.000764
1539.900000	0.062545	0.000774
1540.000000	0.062837	0.000778
1540.100000	0.062588	0.000775
1540.200000	0.061894	0.000766
1540.300000	0.061964	0.000767
1540.400000	0.062327	0.000772
1540.500000	0.062222	0.000770
1540.600000	0.062563	0.000775
1540.700000	0.062609	0.000775
1540.800000	0.062374	0.000772
1540.900000	0.060279	0.000746
1541.000000	0.061782	0.000765
1541.100000	0.061204	0.000758
1541.200000	0.061162	0.000757
1541.300000	0.061476	0.000761
1541.400000	0.061695	0.000764
1541.500000	0.061409	0.000761
1541.600000	0.061517	0.000762
1541.700000	0.061457	0.000761
1541.800000	0.061865	0.000766
1541.900000	0.061833	0.000766
1542.000000	0.061004	0.000756
1542.100000	0.061348	0.000760
1542.200000	0.061330	0.000760
1542.300000	0.060610	0.000751
1542.400000	0.060262	0.000747
1542.500000	0.060808	0.000753
1542.600000	0.060198	0.000746
1542.700000	0.060225	0.000746
1542.800000	0.059281	0.000735
1542.900000	0.059441	0.000736
1543.000000	0.058663	0.000727
1543.100000	0.057181	0.000708
1543.200000	0.057362	0.000711
1543.300000	0.057449	0.000712
1543.400000	0.057883	0.000717
1543.500000	0.057699	0.000715
1543.600000	0.057041	0.000707
1543.700000	0.057302	0.000710
1543.800000	0.058287	0.000722
1543.900000	0.057427	0.000712
1544.000000	0.056538	0.000701
1544.100000	0.056430	0.000699
1544.200000	0.056062	0.000695
1544.300000	0.055847	0.000692
1544.400000	0.055663	0.000690
1544.500000	0.055429	0.000687
1544.600000	0.055316	0.000686
1544.700000	0.055969	0.000694
1544.800000	0.055315	0.000686
1544.900000	0.054248	0.000673
1545.000000	0.053968	0.000669
1545.100000	0.052882	0.000656
1545.200000	0.051758	0.000642
1545.300000	0.052564	0.000652
1545.400000	0.052125	0.000646
1545.500000	0.051776	0.000642
1545.600000	0.051876	0.000643
1545.700000	0.051512	0.000639
1545.800000	0.050436	0.000625
1545.900000	0.051154	0.000634
1546.000000	0.051457	0.000638
1546.100000	0.050913	0.000631
1546.200000	0.050247	0.000623
1546.300000	0.050183	0.000622
1546.400000	0.049512	0.000614
1546.500000	0.049503	0.000614
1546.600000	0.049981	0.000620
1546.700000	0.049453	0.000613
1546.800000	0.049078	0.000609
1546.900000	0.049371	0.000612
1547.000000	0.048777	0.000605
1547.100000	0.048135	0.000597
1547.200000	0.046957	0.000583
1547.300000	0.046517	0.000577
1547.400000	0.047327	0.000587
1547.500000	0.046557	0.000578
1547.600000	0.046198	0.000573
1547.700000	0.045508	0.000565
1547.800000	0.045393	0.000563
1547.900000	0.044122	0.000548
1548.000000	0.044319	0.000550
1548.100000	0.044340	0.000550
1548.200000	0.043722	0.000543
1548.300000	0.044397	0.000551
1548.400000	0.044230	0.000549
1548.500000	0.042922	0.000533
1548.600000	0.043212	0.000536
1548.700000	0.043291	0.000537
1548.800000	0.042561	0.000528
1548.900000	0.042624	0.000529
1549.000000	0.042623	0.000529
1549.100000	0.042427	0.000527
1549.200000	0.041943	0.000521
1549.300000	0.042207	0.000524
1549.400000	0.041046	0.000509
1549.500000	0.040435	0.000502
1549.600000	0.041154	0.000511
1549.700000	0.040700	0.000505
1549.800000	0.040626	0.000504
1549.900000	0.040354	0.000501
1550.000000	0.039341	0.000488
1550.100000	0.039402	0.000489
1550.200000	0.038899	0.000483
1550.300000	0.038946	0.000484
1550.400000	0.038309	0.000476
1550.500000	0.037914	0.000471
1550.600000	0.037984	0.000472
1550.700000	0.037902	0.000471
1550.800000	0.037412	0.000465
1550.900000	0.037621	0.000467
1551.000000	0.037434	0.000465
1551.100000	0.037256	0.000463
1551.200000	0.037065	0.000460
1551.300000	0.036964	0.000459
1551.400000	0.036528	0.000454
1551.500000	0.036445	0.000453
1551.600000	0.036177	0.000449
1551.700000	0.035886	0.000446
1551.800000	0.035122	0.000436
1551.900000	0.034623	0.000430
1552.000000	0.034453	0.000428
1552.100000	0.034451	0.000428
1552.200000	0.034345	0.000427
1552.300000	0.033757	0.000419
1552.400000	0.032972	0.000410
1552.500000	0.032689	0.000406
1552.600000	0.032431	0.000403
1552.700000	0.031907	0.000397
1552.800000	0.031388	0.000390
1552.900000	0.031192	0.000388
1553.000000	0.031539	0.000392
1553.100000	0.031374	0.000390
1553.200000	0.030829	0.000383
1553.300000	0.030568	0.000380
1553.400000	0.030678	0.000381
1553.500000	0.030215	0.000376
1553.600000	0.030058	0.000374
1553.700000	0.029735	0.000370
1553.800000	0.029348	0.000365
1553.900000	0.029451	0.000366
1554.000000	0.028822	0.000358
1554.100000	0.028366	0.000353
1554.200000	0.028139	0.000350
1554.300000	0.027872	0.000346
1554.400000	0.027542	0.000342
1554.500000	0.027141	0.000338
1554.600000	0.026789	0.000333
1554.700000	0.026063	0.000324
1554.800000	0.025602	0.000318
1554.900000	0.025215	0.000314
1555.000000	0.024557	0.000305
1555.100000	0.024017	0.000299
1555.200000	0.023665	0.000294
1555.300000	0.023007	0.000286
1555.400000	0.022268	0.000277
1555.500000	0.021359	0.000266
1555.600000	0.020599	0.000256
1555.700000	0.019783	0.000246
1555.800000	0.018844	0.000234
1555.900000	0.017843	0.000222
1556.000000	0.016670	0.000207
1556.100000	0.015641	0.000195
1556.200000	0.014814	0.000184
1556.300000	0.014325	0.000178
1556.400000	0.014189	0.000177
1556.500000	0.014185	0.000177
1556.600000	0.014172	0.000176
1556.700000	0.014163	0.000176
1556.800000	0.014175	0.000176
1556.900000	0.014141	0.000176
1557.000000	0.014164	0.000176
1557.100000	0.014176	0.000176
1557.200000	0.014376	0.000179
1557.300000	0.014884	0.000185
1557.400000	0.015612	0.000194
1557.500000	0.016477	0.000205
1557.600000	0.017266	0.000215
1557.700000	0.017915	0.000223
1557.800000	0.018348	0.000228
1557.900000	0.018850	0.000235
1558.000000	0.019310	0.000240
1558.100000	0.019711	0.000245
1558.200000	0.019881	0.000247
1558.300000	0.020097	0.000250
1558.400000	0.020171	0.000251
1558.500000	0.020390	0.000254
1558.600000	0.020427	0.000254
1558.700000	0.020320	0.000253
1558.800000	0.020519	0.000255
1558.900000	0.020462	0.000255
1559.000000	0.020514	0.000255
1559.100000	0.020362	0.000254
1559.200000	0.020227	0.000252
1559.300000	0.020173	0.000251
1559.400000	0.020341	0.000253
1559.500000	0.020388	0.000254
1559.600000	0.020023	0.000249
1559.700000	0.019874	0.000248
1559.800000	0.019651	0.000245
1559.900000	0.019680	0.000245
1560.000000	0.019448	0.000242
1560.100000	0.019233	0.000240
1560.200000	0.019167	0.000239
1560.300000	0.019206	0.000239
1560.400000	0.019346	0.000241
1560.500000	0.019313	0.000241
1560.600000	0.019228	0.000240
1560.700000	0.019066	0.000238
1560.800000	0.019221	0.000239
1560.900000	0.019177	0.000239
1561.000000	0.019047	0.000237
1561.100000	0.018877	0.000235
1561.200000	0.018814	0.000234
1561.300000	0.018923	0.000236
1561.400000	0.018713	0.000233
1561.500000	0.018559	0.000231
1561.600000	0.018465	0.000230
1561.700000	0.018453	0.000230
1561.800000	0.018424	0.000230
1561.900000	0.018203	0.000227
1562.000000	0.018054	0.000225
1562.100000	0.017950	0.000224
1562.200000	0.018088	0.000225
1562.300000	0.018014	0.000224
1562.400000	0.017791	0.000222
1562.500000	0.017588	0.000219
1562.600000	0.017535	0.000219
1562.700000	0.017518	0.000218
1562.800000	0.017549	0.000219
1562.900000	0.017383	0.000217
1563.000000	0.017410	0.000217
1563.100000	0.017564	0.000219
1563.200000	0.017548	0.000219
1563.300000	0.017337	0.000216
1563.400000	0.017210	0.000215
1563.500000	0.017214	0.000215
1563.600000	0.017349	0.000216
1563.700000	0.017312	0.000216
1563.800000	0.017107	0.000213
1563.900000	0.017079	0.000213
1564.000000	0.017213	0.000215
1564.100000	0.017050	0.000213
1564.200000	0.016957	0.000211
1564.300000	0.016907	0.000211
1564.400000	0.016934	0.000211
1564.500000	0.016823	0.000210
1564.600000	0.016727	0.000209
1564.700000	0.016665	0.000208
1564.800000	0.016668	0.000208
1564.900000	0.016666	0.000208
1565.000000	0.016639	0.000208
1565.100000	0.016496	0.000206
1565.200000	0.016380	0.000204
1565.300000	0.016428	0.000205
1565.400000	0.016413	0.000205
1565.500000	0.016268	0.000203
1565.600000	0.016192	0.000202
1565.700000	0.016250	0.000203
1565.800000	0.016261	0.000203
1565.900000	0.016310	0.000203
1566.000000	0.016150	0.000202
1566.100000	0.016224	0.000202
1566.200000	0.016157	0.000202
1566.300000	0.016177	0.000202
1566.400000	0.016150	0.000202
1566.500000	0.016040	0.000200
1566.600000	0.015977	0.000199
1566.700000	0.015983	0.000199
1566.800000	0.015990	0.000200
1566.900000	0.015801	0.000197
1567.000000	0.015772	0.000197
1567.100000	0.015805	0.000197
1567.200000	0.015927	0.000199
1567.300000	0.015829	0.000198
1567.400000	0.015716	0.000196
1567.500000	0.015747	0.000197
1567.600000	0.015618	0.000195
1567.700000	0.015692	0.000196
1567.800000	0.015602	0.000195
1567.900000	0.015591	0.000195
1568.000000	0.015604	0.000195
1568.100000	0.015656	0.000195
1568.200000	0.015591	0.000195
1568.300000	0.015618	0.000195
1568.400000	0.015628	0.000195
1568.500000	0.015543	0.000194
1568.600000	0.015551	0.000199
1568.700000	0.015522	0.000198
1568.800000	0.015537	0.000198
1568.900000	0.015522	0.000198
1569.000000	0.015493	0.000198
1569.100000	0.015475	0.000198
1569.200000	0.015429	0.000197
1569.300000	0.015470	0.000198
1569.400000	0.015419	0.000197
1569.500000	0.015368	0.000196
1569.600000	0.015325	0.000214
1569.700000	0.015358	0.000215
1569.800000	0.015272	0.000214
1569.900000	0.015252	0.000213
