1.552560E+3	1.977000E-7
1.552600E+3	3.096000E-6
1.552640E+3	1.661000E-5
1.552680E+3	1.989000E-4
1.552720E+3	2.418000E-4
1.552760E+3	1.776000E-4
1.552800E+3	9.872000E-6
1.552840E+3	4.383000E-6
1.552880E+3	6.258000E-7
1.552920E+3	1.240000E-6
1.552960E+3	3.110000E-6
1.553000E+3	1.047000E-6
1.553040E+3	5.938000E-7
1.553080E+3	1.000000E-12
1.553120E+3	1.818000E-7
1.553160E+3	2.428000E-7
1.553200E+3	5.194000E-7
1.553240E+3	9.478000E-7
1.553280E+3	1.000000E-12
1.553320E+3	1.000000E-12
1.553360E+3	6.637000E-7
1.553400E+3	1.036000E-6
1.553440E+3	1.000000E-12
1.553480E+3	2.306000E-6
1.553520E+3	1.609000E-6
1.553560E+3	1.598000E-6
1.553600E+3	9.558000E-6
1.553640E+3	3.172000E-5
1.553680E+3	1.086000E-4
1.553720E+3	3.271000E-4
1.553760E+3	2.078000E-3
1.553800E+3	4.045000E-2
1.553840E+3	1.409000E-1
1.553880E+3	1.248000E-1
1.553920E+3	2.556000E-2
1.553960E+3	6.504000E-4
1.554000E+3	2.582000E-4
1.554040E+3	4.647000E-5
1.554080E+3	9.996000E-6
1.554120E+3	6.063000E-6
1.554160E+3	1.469000E-6
1.554200E+3	1.000000E-12
1.554240E+3	1.000000E-12
1.554280E+3	1.043000E-6
1.554320E+3	1.000000E-12
1.554360E+3	4.276000E-7
1.554400E+3	1.000000E-12
1.554440E+3	1.000000E-12
1.554480E+3	7.095000E-7
1.554520E+3	3.048000E-6
1.554560E+3	3.926000E-7
1.554600E+3	1.000000E-12
1.554640E+3	6.775000E-7
1.554680E+3	1.000000E-12
1.554720E+3	1.840000E-6
1.554760E+3	1.000000E-12
1.554800E+3	1.325000E-6
1.554840E+3	3.075000E-6
1.554880E+3	3.780000E-6
1.554920E+3	2.279000E-5
1.554960E+3	2.707000E-4
1.555000E+3	3.499000E-4
1.555040E+3	2.456000E-4
1.555080E+3	1.236000E-5
1.555120E+3	3.313000E-6
1.555160E+3	1.111000E-6
1.555200E+3	2.978000E-6
1.555240E+3	2.216000E-6
1.555280E+3	1.000000E-12
1.555320E+3	3.660000E-7
1.555360E+3	3.434000E-7
1.555400E+3	5.961000E-7
1.555440E+3	1.000000E-12
1.555480E+3	1.000000E-12
1.555520E+3	1.000000E-12
1.555560E+3	1.000000E-12
1.555600E+3	1.000000E-12
1.555640E+3	1.000000E-12
1.555680E+3	1.000000E-12
1.555720E+3	1.000000E-12
1.555760E+3	1.348000E-6
1.555800E+3	1.000000E-12
1.555840E+3	1.120000E-6
1.555880E+3	1.039000E-6
1.555920E+3	4.530000E-7
1.555960E+3	1.592000E-6
1.556000E+3	3.527000E-6
1.556040E+3	7.478000E-6
1.556080E+3	5.633000E-5
1.556120E+3	1.053000E-4
1.556160E+3	8.983000E-5
1.556200E+3	1.877000E-5
1.556240E+3	3.720000E-6
1.556280E+3	6.923000E-7
1.556320E+3	1.000000E-12
1.556360E+3	1.255000E-6
1.556400E+3	1.000000E-12
1.556440E+3	1.000000E-12
1.556480E+3	1.000000E-12
1.556520E+3	8.313000E-8
1.556560E+3	1.000000E-12
1.556600E+3	1.000000E-12
1.556640E+3	1.000000E-12
1.556680E+3	2.473000E-6
1.556720E+3	1.000000E-12
1.556760E+3	1.226000E-6
1.556800E+3	4.987000E-7
1.556840E+3	7.988000E-9
1.556880E+3	1.000000E-12
1.556920E+3	1.650000E-7
1.556960E+3	1.224000E-6
1.557000E+3	3.167000E-7
1.557040E+3	1.206000E-6
1.557080E+3	8.147000E-7
1.557120E+3	1.330000E-6
1.557160E+3	2.774000E-6
1.557200E+3	1.914000E-5
1.557240E+3	1.087000E-4
1.557280E+3	1.206000E-4
1.557320E+3	5.794000E-5
1.557360E+3	3.831000E-6
1.557400E+3	2.920000E-6
1.557440E+3	1.280000E-6
1.557480E+3	7.468000E-8
1.557520E+3	1.060000E-6
1.557560E+3	8.628000E-7
1.557600E+3	1.000000E-12
1.557640E+3	6.627000E-7
1.557680E+3	6.066000E-7
1.557720E+3	1.000000E-12
1.557760E+3	1.581000E-6
1.557800E+3	7.882000E-8
1.557840E+3	1.000000E-12
1.557880E+3	5.878000E-7
1.557920E+3	1.000000E-12
1.557960E+3	2.741000E-7
1.558000E+3	2.125000E-7
1.558040E+3	1.000000E-12
1.558080E+3	1.000000E-12
1.558120E+3	6.618000E-7
1.558160E+3	1.000000E-12
1.558200E+3	6.289000E-7
1.558240E+3	1.388000E-6
1.558280E+3	2.235000E-6
1.558320E+3	5.299000E-6
1.558360E+3	5.740000E-5
1.558400E+3	1.488000E-4
1.558440E+3	1.395000E-4
1.558480E+3	2.252000E-5
1.558520E+3	4.538000E-6
1.558560E+3	1.000000E-12
1.558600E+3	1.420000E-7
1.558640E+3	1.337000E-6
1.558680E+3	1.251000E-6
1.558720E+3	1.097000E-6
1.558760E+3	1.000000E-12
1.558800E+3	4.990000E-7
1.558840E+3	1.000000E-12
1.558880E+3	1.000000E-12
1.558920E+3	1.000000E-12
1.558960E+3	1.000000E-12
1.559000E+3	5.549000E-7
1.559040E+3	1.000000E-12
1.559080E+3	1.000000E-12
1.559120E+3	1.000000E-12
1.559160E+3	2.815000E-7
1.559200E+3	1.008000E-7
1.559240E+3	2.531000E-7
1.559280E+3	5.357000E-7
1.559320E+3	1.000000E-12
1.559360E+3	1.000000E-12
1.559400E+3	1.000000E-12
1.559440E+3	2.130000E-6
1.559480E+3	8.994000E-6
1.559520E+3	7.153000E-5
1.559560E+3	1.060000E-4
1.559600E+3	8.715000E-5
1.559640E+3	9.533000E-6
1.559680E+3	4.910000E-6
1.559720E+3	4.684000E-7
1.559760E+3	1.000000E-12
1.559800E+3	1.005000E-6
1.559840E+3	2.588000E-7
1.559880E+3	3.162000E-7
1.559920E+3	4.217000E-7
1.559960E+3	1.000000E-12
1.560000E+3	1.365000E-6
1.560040E+3	3.172000E-7
1.560080E+3	1.388000E-6
1.560120E+3	2.243000E-7
1.560160E+3	1.111000E-6
1.560200E+3	1.000000E-12
1.560240E+3	1.000000E-12
1.560280E+3	1.058000E-6
1.560320E+3	4.194000E-7
1.560360E+3	2.131000E-6
1.560400E+3	1.000000E-12
1.560440E+3	1.000000E-12
1.560480E+3	1.109000E-7
1.560520E+3	7.127000E-7
1.560560E+3	4.114000E-7
1.560600E+3	2.322000E-6
1.560640E+3	1.002000E-5
1.560680E+3	4.485000E-5
1.560720E+3	5.421000E-5
1.560760E+3	3.253000E-5
1.560800E+3	4.471000E-6
1.560840E+3	2.285000E-6
1.560880E+3	1.103000E-6
1.560920E+3	2.333000E-7
1.560960E+3	8.335000E-7
1.561000E+3	1.000000E-12
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	1.997000E-8
1.561160E+3	1.000000E-12
1.561200E+3	6.275000E-7
1.561240E+3	1.000000E-12
1.561280E+3	8.774000E-7
1.561320E+3	1.000000E-12
1.561360E+3	9.958000E-7
1.561400E+3	1.000000E-12
1.561440E+3	9.725000E-7
1.561480E+3	1.000000E-12
1.561520E+3	7.767000E-7
1.561560E+3	4.127000E-7
1.561600E+3	1.000000E-12
1.561640E+3	1.195000E-6
1.561680E+3	1.889000E-6
1.561720E+3	1.502000E-6
1.561760E+3	4.286000E-6
1.561800E+3	1.224000E-5
1.561840E+3	3.291000E-5
1.561880E+3	3.269000E-5
1.561920E+3	1.506000E-5
1.561960E+3	2.995000E-6
1.562000E+3	1.697000E-6
1.562040E+3	2.473000E-7
1.562080E+3	7.895000E-7
1.562120E+3	1.000000E-12
1.562160E+3	2.401000E-7
1.562200E+3	1.190000E-6
1.562240E+3	8.909000E-7
1.562280E+3	1.240000E-7
1.562320E+3	7.281000E-8
1.562360E+3	1.000000E-12
1.562400E+3	1.255000E-7
