1.561600E+3	1.241000E-5
1.561640E+3	3.171000E-5
1.561680E+3	3.511000E-5
1.561720E+3	1.361000E-5
1.561760E+3	4.309000E-6
1.561800E+3	2.302000E-6
1.561840E+3	1.694000E-6
1.561880E+3	8.868000E-7
1.561920E+3	1.000000E-12
1.561960E+3	1.404000E-6
1.562000E+3	9.529000E-7
1.562040E+3	8.141000E-7
1.562080E+3	1.000000E-12
1.562120E+3	4.170000E-7
1.562160E+3	5.819000E-7
1.562200E+3	1.000000E-12
1.562240E+3	9.784000E-7
1.562280E+3	1.000000E-12
1.562320E+3	9.084000E-7
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
