1.545520E+3	1.077000E-6
1.545560E+3	8.556000E-7
1.545600E+3	3.219000E-6
1.545640E+3	4.856000E-6
1.545680E+3	1.743000E-5
1.545720E+3	7.822000E-5
1.545760E+3	9.171000E-5
1.545800E+3	5.573000E-5
1.545840E+3	7.088000E-6
1.545880E+3	2.321000E-6
1.545920E+3	7.794000E-7
1.545960E+3	1.810000E-6
1.546000E+3	1.049000E-6
1.546040E+3	6.364000E-7
1.546080E+3	1.000000E-12
1.546120E+3	1.000000E-12
1.546160E+3	1.000000E-12
1.546200E+3	6.116000E-7
1.546240E+3	6.076000E-7
1.546280E+3	1.000000E-12
1.546320E+3	2.600000E-7
1.546360E+3	1.000000E-12
1.546400E+3	1.000000E-12
1.546440E+3	1.347000E-7
1.546480E+3	7.909000E-7
1.546520E+3	1.000000E-12
1.546560E+3	1.000000E-12
1.546600E+3	9.531000E-7
1.546640E+3	1.982000E-6
1.546680E+3	5.032000E-7
1.546720E+3	7.801000E-7
1.546760E+3	2.669000E-6
1.546800E+3	1.338000E-5
1.546840E+3	5.913000E-5
1.546880E+3	7.481000E-5
1.546920E+3	4.880000E-5
1.546960E+3	6.005000E-6
1.547000E+3	2.407000E-6
1.547040E+3	1.874000E-6
1.547080E+3	7.728000E-8
1.547120E+3	3.894000E-7
1.547160E+3	9.432000E-7
1.547200E+3	9.765000E-7
1.547240E+3	1.335000E-6
1.547280E+3	2.260000E-6
1.547320E+3	1.994000E-8
1.547360E+3	1.342000E-6
1.547400E+3	6.257000E-7
1.547440E+3	1.000000E-12
1.547480E+3	3.990000E-8
1.547520E+3	1.000000E-12
1.547560E+3	5.940000E-7
1.547600E+3	1.059000E-6
1.547640E+3	5.089000E-7
1.547680E+3	9.070000E-7
1.547720E+3	7.781000E-7
1.547760E+3	4.102000E-7
1.547800E+3	1.258000E-6
1.547840E+3	1.541000E-6
1.547880E+3	6.888000E-6
1.547920E+3	4.565000E-5
1.547960E+3	5.165000E-4
1.548000E+3	5.515000E-4
1.548040E+3	2.758000E-4
1.548080E+3	1.170000E-5
1.548120E+3	4.604000E-6
1.548160E+3	1.000000E-12
1.548200E+3	4.436000E-7
1.548240E+3	2.287000E-6
1.548280E+3	1.000000E-12
1.548320E+3	4.639000E-8
1.548360E+3	1.341000E-6
1.548400E+3	1.497000E-7
1.548440E+3	9.622000E-7
1.548480E+3	3.876000E-7
1.548520E+3	1.475000E-6
1.548560E+3	1.185000E-6
1.548600E+3	2.240000E-6
1.548640E+3	1.878000E-6
1.548680E+3	7.169000E-8
1.548720E+3	1.151000E-6
1.548760E+3	9.369000E-7
1.548800E+3	9.521000E-7
1.548840E+3	7.242000E-7
1.548880E+3	1.847000E-6
1.548920E+3	1.007000E-5
1.548960E+3	2.792000E-5
1.549000E+3	1.142000E-4
1.549040E+3	9.111000E-4
1.549080E+3	2.303000E-2
1.549120E+3	3.606000E-2
1.549160E+3	3.164000E-2
1.549200E+3	7.761000E-4
1.549240E+3	1.070000E-4
1.549280E+3	2.742000E-5
1.549320E+3	5.281000E-6
1.549360E+3	3.787000E-6
1.549400E+3	2.369000E-6
1.549440E+3	4.319000E-7
1.549480E+3	6.711000E-7
1.549520E+3	1.577000E-6
1.549560E+3	1.301000E-6
1.549600E+3	1.000000E-12
1.549640E+3	6.351000E-8
1.549680E+3	1.409000E-7
1.549720E+3	6.318000E-7
1.549760E+3	8.303000E-7
1.549800E+3	1.052000E-6
1.549840E+3	6.032000E-7
1.549880E+3	1.002000E-7
1.549920E+3	1.819000E-6
1.549960E+3	4.234000E-7
1.550000E+3	2.300000E-6
1.550040E+3	6.494000E-6
1.550080E+3	4.404000E-6
1.550120E+3	2.258000E-5
1.550160E+3	1.661000E-4
1.550200E+3	2.409000E-3
1.550240E+3	1.295000E-2
1.550280E+3	1.060000E-2
1.550320E+3	1.221000E-3
1.550360E+3	4.096000E-5
1.550400E+3	2.114000E-5
1.550440E+3	3.828000E-6
1.550480E+3	6.967000E-7
1.550520E+3	1.819000E-6
1.550560E+3	1.972000E-6
1.550600E+3	1.528000E-6
1.550640E+3	6.034000E-7
1.550680E+3	7.882000E-7
1.550720E+3	5.327000E-7
1.550760E+3	2.875000E-7
1.550800E+3	1.406000E-6
1.550840E+3	7.181000E-7
1.550880E+3	1.467000E-8
1.550920E+3	6.633000E-7
1.550960E+3	1.000000E-12
1.551000E+3	1.000000E-12
1.551040E+3	2.771000E-7
1.551080E+3	5.357000E-7
1.551120E+3	2.289000E-6
1.551160E+3	1.000000E-12
1.551200E+3	7.428000E-7
1.551240E+3	1.837000E-6
1.551280E+3	3.760000E-6
1.551320E+3	2.893000E-5
1.551360E+3	1.906000E-4
1.551400E+3	2.175000E-4
1.551440E+3	1.241000E-4
1.551480E+3	6.633000E-6
1.551520E+3	3.408000E-6
1.551560E+3	2.963000E-6
1.551600E+3	2.251000E-6
1.551640E+3	2.027000E-6
1.551680E+3	1.607000E-6
1.551720E+3	1.000000E-12
1.551760E+3	5.385000E-7
1.551800E+3	1.000000E-12
1.551840E+3	1.000000E-12
1.551880E+3	1.000000E-12
1.551920E+3	1.000000E-12
1.551960E+3	1.000000E-12
1.552000E+3	4.555000E-7
1.552040E+3	1.000000E-12
1.552080E+3	5.566000E-7
1.552120E+3	4.028000E-9
1.552160E+3	1.000000E-12
1.552200E+3	1.000000E-12
1.552240E+3	1.000000E-12
1.552280E+3	7.803000E-7
1.552320E+3	1.867000E-6
1.552360E+3	1.921000E-6
1.552400E+3	2.475000E-6
1.552440E+3	2.277000E-5
1.552480E+3	1.397000E-4
1.552520E+3	2.101000E-4
1.552560E+3	9.322000E-5
1.552600E+3	1.096000E-5
1.552640E+3	2.936000E-6
1.552680E+3	2.576000E-6
1.552720E+3	3.722000E-7
1.552760E+3	1.134000E-6
1.552800E+3	8.394000E-7
1.552840E+3	1.000000E-12
1.552880E+3	8.918000E-7
1.552920E+3	6.446000E-7
1.552960E+3	1.000000E-12
1.553000E+3	1.000000E-12
1.553040E+3	1.195000E-6
1.553080E+3	7.782000E-7
1.553120E+3	8.393000E-7
1.553160E+3	1.825000E-6
1.553200E+3	4.946000E-7
1.553240E+3	8.581000E-8
1.553280E+3	6.475000E-7
1.553320E+3	1.026000E-6
1.553360E+3	1.679000E-6
1.553400E+3	5.598000E-7
1.553440E+3	1.002000E-6
1.553480E+3	2.578000E-6
1.553520E+3	1.301000E-5
1.553560E+3	1.034000E-4
1.553600E+3	1.794000E-3
1.553640E+3	4.501000E-3
1.553680E+3	4.111000E-3
1.553720E+3	1.679000E-4
1.553760E+3	1.634000E-5
1.553800E+3	6.526000E-6
1.553840E+3	2.130000E-6
1.553880E+3	1.223000E-6
1.553920E+3	2.367000E-6
1.553960E+3	1.000000E-12
1.554000E+3	1.000000E-12
1.554040E+3	6.714000E-7
1.554080E+3	1.000000E-12
1.554120E+3	7.048000E-7
1.554160E+3	1.000000E-12
1.554200E+3	3.001000E-6
1.554240E+3	4.163000E-7
1.554280E+3	5.070000E-7
1.554320E+3	5.975000E-7
1.554360E+3	1.344000E-6
1.554400E+3	1.000000E-12
1.554440E+3	1.745000E-6
1.554480E+3	9.852000E-7
1.554520E+3	3.302000E-6
1.554560E+3	1.457000E-5
1.554600E+3	4.490000E-5
1.554640E+3	1.194000E-4
1.554680E+3	6.263000E-4
1.554720E+3	7.982000E-3
1.554760E+3	1.053000E-1
1.554800E+3	1.091000E-1
1.554840E+3	5.729000E-2
1.554880E+3	7.774000E-4
1.554920E+3	3.120000E-4
1.554960E+3	4.269000E-5
1.555000E+3	9.032000E-6
1.555040E+3	3.520000E-6
1.555080E+3	1.524000E-6
1.555120E+3	1.120000E-6
1.555160E+3	6.222000E-7
1.555200E+3	1.211000E-6
1.555240E+3	2.459000E-7
1.555280E+3	1.000000E-12
1.555320E+3	3.193000E-7
1.555360E+3	2.133000E-8
1.555400E+3	1.000000E-12
1.555440E+3	1.000000E-12
1.555480E+3	1.487000E-7
1.555520E+3	4.393000E-7
1.555560E+3	1.098000E-6
1.555600E+3	8.682000E-7
1.555640E+3	1.033000E-6
1.555680E+3	1.379000E-6
1.555720E+3	4.614000E-6
1.555760E+3	9.086000E-6
1.555800E+3	2.351000E-5
1.555840E+3	1.849000E-4
1.555880E+3	4.066000E-3
1.555920E+3	1.496000E-2
1.555960E+3	1.554000E-2
1.556000E+3	1.584000E-3
1.556040E+3	5.414000E-5
1.556080E+3	2.396000E-5
1.556120E+3	3.337000E-6
1.556160E+3	7.301000E-7
1.556200E+3	7.409000E-7
1.556240E+3	1.093000E-6
1.556280E+3	1.104000E-6
1.556320E+3	3.125000E-7
1.556360E+3	1.000000E-12
1.556400E+3	2.415000E-6
1.556440E+3	1.572000E-6
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	7.714000E-8
1.556600E+3	1.687000E-6
1.556640E+3	1.109000E-6
1.556680E+3	1.749000E-7
1.556720E+3	3.784000E-7
1.556760E+3	1.330000E-9
1.556800E+3	8.513000E-7
1.556840E+3	1.290000E-7
1.556880E+3	1.230000E-7
1.556920E+3	1.000000E-12
1.556960E+3	3.447000E-6
1.557000E+3	1.574000E-5
1.557040E+3	7.921000E-5
1.557080E+3	1.135000E-4
1.557120E+3	7.616000E-5
1.557160E+3	8.083000E-6
1.557200E+3	2.712000E-6
1.557240E+3	1.061000E-6
1.557280E+3	1.733000E-6
1.557320E+3	9.900000E-7
1.557360E+3	8.454000E-7
1.557400E+3	1.000000E-12
1.557440E+3	1.000000E-12
1.557480E+3	1.000000E-12
1.557520E+3	2.387000E-7
1.557560E+3	9.709000E-7
1.557600E+3	1.906000E-7
1.557640E+3	1.000000E-12
1.557680E+3	3.797000E-7
1.557720E+3	1.000000E-12
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	6.065000E-7
1.557880E+3	6.045000E-7
1.557920E+3	5.470000E-7
1.557960E+3	3.864000E-7
1.558000E+3	1.738000E-6
1.558040E+3	2.251000E-6
1.558080E+3	2.217000E-6
1.558120E+3	3.015000E-6
1.558160E+3	2.455000E-5
1.558200E+3	6.104000E-5
1.558240E+3	6.002000E-5
1.558280E+3	2.123000E-5
1.558320E+3	1.594000E-6
1.558360E+3	4.561000E-7
1.558400E+3	8.232000E-7
1.558440E+3	4.309000E-7
1.558480E+3	1.000000E-12
1.558520E+3	3.954000E-7
1.558560E+3	7.226000E-7
1.558600E+3	1.955000E-6
1.558640E+3	6.154000E-7
1.558680E+3	1.770000E-6
1.558720E+3	1.256000E-6
1.558760E+3	1.000000E-12
1.558800E+3	1.227000E-6
1.558840E+3	7.822000E-7
1.558880E+3	1.000000E-12
1.558920E+3	8.886000E-7
1.558960E+3	5.520000E-7
1.559000E+3	1.000000E-12
1.559040E+3	2.106000E-7
1.559080E+3	1.000000E-12
1.559120E+3	1.736000E-6
1.559160E+3	4.479000E-8
1.559200E+3	1.683000E-6
1.559240E+3	4.318000E-6
1.559280E+3	6.870000E-6
1.559320E+3	4.158000E-5
1.559360E+3	6.308000E-5
1.559400E+3	4.831000E-5
1.559440E+3	1.034000E-5
1.559480E+3	1.470000E-6
1.559520E+3	1.474000E-7
1.559560E+3	6.620000E-7
1.559600E+3	1.000000E-12
1.559640E+3	1.761000E-7
1.559680E+3	1.554000E-7
1.559720E+3	1.000000E-12
1.559760E+3	1.000000E-12
1.559800E+3	1.240000E-7
1.559840E+3	1.748000E-7
1.559880E+3	4.885000E-7
1.559920E+3	1.000000E-12
1.559960E+3	1.501000E-6
1.560000E+3	4.676000E-9
1.560040E+3	8.845000E-7
1.560080E+3	1.157000E-6
1.560120E+3	1.000000E-12
1.560160E+3	3.760000E-7
1.560200E+3	1.000000E-12
1.560240E+3	2.651000E-7
1.560280E+3	1.000000E-12
1.560320E+3	1.659000E-6
1.560360E+3	2.484000E-7
1.560400E+3	2.201000E-6
1.560440E+3	1.162000E-5
1.560480E+3	7.614000E-5
1.560520E+3	7.501000E-5
1.560560E+3	2.865000E-5
1.560600E+3	4.940000E-6
1.560640E+3	9.098000E-7
1.560680E+3	1.528000E-6
1.560720E+3	1.047000E-6
1.560760E+3	1.000000E-12
1.560800E+3	1.000000E-12
1.560840E+3	3.069000E-7
1.560880E+3	1.000000E-12
1.560920E+3	4.774000E-7
1.560960E+3	1.000000E-12
1.561000E+3	6.368000E-7
1.561040E+3	1.000000E-12
1.561080E+3	4.627000E-7
1.561120E+3	1.000000E-12
1.561160E+3	1.000000E-12
1.561200E+3	5.969000E-7
1.561240E+3	1.000000E-12
1.561280E+3	7.261000E-8
1.561320E+3	6.057000E-7
1.561360E+3	2.669000E-7
1.561400E+3	5.564000E-7
1.561440E+3	8.187000E-8
1.561480E+3	1.000000E-12
1.561520E+3	6.802000E-7
1.561560E+3	4.529000E-6
1.561600E+3	1.444000E-5
1.561640E+3	3.504000E-5
1.561680E+3	3.814000E-5
1.561720E+3	1.507000E-5
1.561760E+3	2.902000E-6
1.561800E+3	1.690000E-6
1.561840E+3	2.004000E-6
1.561880E+3	1.151000E-6
1.561920E+3	1.174000E-6
1.561960E+3	1.000000E-12
1.562000E+3	1.000000E-12
1.562040E+3	6.308000E-7
1.562080E+3	1.000000E-12
1.562120E+3	1.000000E-12
1.562160E+3	1.000000E-12
1.562200E+3	1.000000E-12
1.562240E+3	1.000000E-12
1.562280E+3	7.274000E-7
1.562320E+3	1.000000E-12
1.562360E+3	6.686000E-7
1.562400E+3	1.000000E-12
