1.545760E+3	8.408000E-5
1.545800E+3	5.199000E-5
1.545840E+3	7.807000E-6
1.545880E+3	3.844000E-6
1.545920E+3	1.994000E-7
1.545960E+3	1.100000E-6
1.546000E+3	1.110000E-6
1.546040E+3	1.000000E-12
1.546080E+3	4.512000E-7
1.546120E+3	3.661000E-7
1.546160E+3	1.000000E-12
1.546200E+3	1.000000E-12
1.546240E+3	7.448000E-7
1.546280E+3	1.000000E-12
1.546320E+3	1.000000E-12
1.546360E+3	1.000000E-12
1.546400E+3	1.267000E-8
1.546440E+3	1.261000E-7
1.546480E+3	2.878000E-7
1.546520E+3	1.000000E-12
1.546560E+3	1.191000E-6
1.546600E+3	1.000000E-12
1.546640E+3	1.127000E-6
1.546680E+3	1.503000E-6
1.546720E+3	3.163000E-6
1.546760E+3	2.891000E-6
1.546800E+3	1.726000E-5
1.546840E+3	7.274000E-5
1.546880E+3	8.956000E-5
1.546920E+3	5.191000E-5
1.546960E+3	7.996000E-6
1.547000E+3	2.318000E-6
1.547040E+3	1.557000E-6
1.547080E+3	1.607000E-6
1.547120E+3	1.045000E-6
1.547160E+3	8.274000E-7
1.547200E+3	7.728000E-7
1.547240E+3	1.745000E-6
1.547280E+3	1.723000E-6
1.547320E+3	5.526000E-7
1.547360E+3	6.517000E-8
1.547400E+3	8.599000E-7
1.547440E+3	3.796000E-7
1.547480E+3	2.398000E-6
1.547520E+3	1.000000E-12
1.547560E+3	1.000000E-12
1.547600E+3	1.000000E-12
1.547640E+3	5.188000E-7
1.547680E+3	9.130000E-7
1.547720E+3	1.000000E-12
1.547760E+3	1.369000E-6
1.547800E+3	1.191000E-6
1.547840E+3	3.376000E-6
1.547880E+3	8.879000E-6
1.547920E+3	7.264000E-5
1.547960E+3	8.368000E-4
1.548000E+3	9.316000E-4
1.548040E+3	4.581000E-4
1.548080E+3	1.595000E-5
1.548120E+3	6.514000E-6
1.548160E+3	2.319000E-6
1.548200E+3	2.523000E-6
1.548240E+3	1.532000E-6
1.548280E+3	1.000000E-12
1.548320E+3	1.000000E-12
1.548360E+3	1.000000E-12
1.548400E+3	1.000000E-12
1.548440E+3	1.000000E-12
1.548480E+3	1.000000E-12
1.548520E+3	1.000000E-12
1.548560E+3	1.290000E-6
1.548600E+3	1.000000E-12
1.548640E+3	1.000000E-12
1.548680E+3	1.188000E-6
1.548720E+3	6.904000E-8
1.548760E+3	8.538000E-7
1.548800E+3	1.000000E-12
1.548840E+3	2.036000E-6
1.548880E+3	5.221000E-6
1.548920E+3	1.457000E-5
1.548960E+3	3.508000E-5
1.549000E+3	1.584000E-4
1.549040E+3	1.268000E-3
1.549080E+3	3.050000E-2
1.549120E+3	4.918000E-2
1.549160E+3	4.194000E-2
1.549200E+3	1.125000E-3
1.549240E+3	1.432000E-4
1.549280E+3	3.908000E-5
1.549320E+3	7.646000E-6
1.549360E+3	1.805000E-6
1.549400E+3	1.000000E-12
1.549440E+3	1.723000E-6
1.549480E+3	1.466000E-6
1.549520E+3	1.063000E-6
1.549560E+3	1.000000E-12
1.549600E+3	8.257000E-7
1.549640E+3	1.154000E-6
1.549680E+3	1.000000E-12
1.549720E+3	1.188000E-6
1.549760E+3	1.000000E-12
1.549800E+3	9.178000E-7
1.549840E+3	1.000000E-12
1.549880E+3	1.000000E-12
1.549920E+3	2.598000E-6
1.549960E+3	1.000000E-12
1.550000E+3	1.367000E-7
1.550040E+3	5.826000E-7
1.550080E+3	2.565000E-6
1.550120E+3	8.219000E-6
1.550160E+3	4.814000E-5
1.550200E+3	4.665000E-4
1.550240E+3	4.644000E-3
1.550280E+3	4.135000E-3
1.550320E+3	6.617000E-4
1.550360E+3	1.835000E-5
1.550400E+3	9.087000E-6
1.550440E+3	1.412000E-6
1.550480E+3	1.266000E-6
1.550520E+3	7.975000E-7
1.550560E+3	1.000000E-12
1.550600E+3	1.006000E-6
1.550640E+3	1.000000E-12
1.550680E+3	1.000000E-12
1.550720E+3	6.308000E-7
1.550760E+3	7.061000E-7
1.550800E+3	1.000000E-12
1.550840E+3	1.891000E-6
1.550880E+3	1.000000E-12
1.550920E+3	1.000000E-12
1.550960E+3	7.068000E-7
1.551000E+3	1.415000E-7
1.551040E+3	1.000000E-12
1.551080E+3	1.776000E-7
1.551120E+3	1.000000E-12
1.551160E+3	1.077000E-6
1.551200E+3	1.000000E-12
1.551240E+3	1.232000E-6
1.551280E+3	5.155000E-6
1.551320E+3	2.645000E-5
1.551360E+3	1.406000E-4
1.551400E+3	1.490000E-4
1.551440E+3	9.457000E-5
1.551480E+3	4.280000E-6
1.551520E+3	3.584000E-6
1.551560E+3	1.000000E-12
1.551600E+3	1.537000E-6
1.551640E+3	1.576000E-6
1.551680E+3	2.230000E-7
1.551720E+3	1.409000E-6
1.551760E+3	2.303000E-6
1.551800E+3	6.595000E-7
1.551840E+3	1.000000E-12
1.551880E+3	9.921000E-7
1.551920E+3	1.000000E-12
1.551960E+3	1.000000E-12
1.552000E+3	1.008000E-6
1.552040E+3	1.000000E-12
1.552080E+3	1.000000E-12
1.552120E+3	1.560000E-6
1.552160E+3	1.985000E-6
1.552200E+3	1.299000E-6
1.552240E+3	1.142000E-8
1.552280E+3	2.038000E-6
1.552320E+3	1.235000E-6
1.552360E+3	1.457000E-6
1.552400E+3	3.949000E-6
1.552440E+3	3.552000E-5
1.552480E+3	3.096000E-4
1.552520E+3	3.385000E-4
1.552560E+3	1.592000E-4
1.552600E+3	1.331000E-5
1.552640E+3	4.894000E-6
1.552680E+3	2.304000E-6
1.552720E+3	1.000000E-12
1.552760E+3	5.773000E-7
1.552800E+3	6.627000E-7
1.552840E+3	1.000000E-12
1.552880E+3	4.552000E-7
1.552920E+3	1.034000E-7
1.552960E+3	1.000000E-12
1.553000E+3	1.276000E-6
1.553040E+3	1.000000E-12
1.553080E+3	1.000000E-12
1.553120E+3	7.447000E-7
1.553160E+3	1.000000E-12
1.553200E+3	5.048000E-7
1.553240E+3	3.311000E-7
1.553280E+3	1.000000E-12
1.553320E+3	1.100000E-6
1.553360E+3	1.961000E-7
1.553400E+3	5.097000E-7
1.553440E+3	2.484000E-6
1.553480E+3	4.981000E-6
1.553520E+3	1.901000E-5
1.553560E+3	1.768000E-4
1.553600E+3	2.786000E-3
1.553640E+3	7.655000E-3
1.553680E+3	7.075000E-3
1.553720E+3	2.828000E-4
1.553760E+3	2.567000E-5
1.553800E+3	9.069000E-6
1.553840E+3	3.322000E-6
1.553880E+3	8.322000E-7
1.553920E+3	2.371000E-7
1.553960E+3	1.888000E-7
1.554000E+3	1.606000E-6
1.554040E+3	2.051000E-6
1.554080E+3	9.335000E-8
1.554120E+3	6.147000E-7
1.554160E+3	5.914000E-7
1.554200E+3	3.767000E-7
1.554240E+3	5.975000E-7
1.554280E+3	4.170000E-7
1.554320E+3	1.558000E-7
1.554360E+3	2.191000E-7
1.554400E+3	8.060000E-7
1.554440E+3	3.161000E-7
1.554480E+3	4.240000E-7
1.554520E+3	1.675000E-6
1.554560E+3	9.501000E-6
1.554600E+3	3.370000E-5
1.554640E+3	8.593000E-5
1.554680E+3	4.624000E-4
1.554720E+3	5.980000E-3
1.554760E+3	8.820000E-2
1.554800E+3	8.938000E-2
1.554840E+3	4.907000E-2
1.554880E+3	7.073000E-4
1.554920E+3	2.782000E-4
1.554960E+3	3.852000E-5
1.555000E+3	8.776000E-6
1.555040E+3	3.642000E-6
1.555080E+3	1.136000E-6
1.555120E+3	1.000000E-12
1.555160E+3	2.057000E-6
1.555200E+3	1.280000E-6
1.555240E+3	4.167000E-7
1.555280E+3	1.000000E-12
1.555320E+3	1.000000E-12
1.555360E+3	1.000000E-12
1.555400E+3	7.642000E-7
1.555440E+3	1.000000E-12
1.555480E+3	1.908000E-6
1.555520E+3	8.014000E-7
1.555560E+3	1.027000E-6
1.555600E+3	4.213000E-7
1.555640E+3	2.113000E-7
1.555680E+3	3.547000E-6
1.555720E+3	7.214000E-6
1.555760E+3	2.234000E-5
1.555800E+3	7.842000E-5
1.555840E+3	3.962000E-4
1.555880E+3	8.615000E-3
1.555920E+3	4.156000E-2
1.555960E+3	3.950000E-2
1.556000E+3	5.501000E-3
1.556040E+3	1.594000E-4
1.556080E+3	7.928000E-5
1.556120E+3	1.083000E-5
1.556160E+3	2.687000E-6
1.556200E+3	3.081000E-7
1.556240E+3	1.926000E-6
1.556280E+3	1.584000E-6
1.556320E+3	5.340000E-7
1.556360E+3	1.000000E-12
1.556400E+3	5.659000E-7
1.556440E+3	1.000000E-12
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	8.267000E-7
1.556600E+3	9.976000E-8
1.556640E+3	1.922000E-7
1.556680E+3	1.348000E-6
1.556720E+3	1.000000E-12
1.556760E+3	1.296000E-6
1.556800E+3	1.000000E-12
1.556840E+3	1.783000E-6
1.556880E+3	1.380000E-6
1.556920E+3	3.794000E-6
1.556960E+3	3.154000E-6
1.557000E+3	1.655000E-5
1.557040E+3	1.042000E-4
1.557080E+3	1.767000E-4
1.557120E+3	1.318000E-4
1.557160E+3	1.022000E-5
1.557200E+3	3.683000E-6
1.557240E+3	1.000000E-12
1.557280E+3	9.247000E-7
1.557320E+3	1.000000E-12
1.557360E+3	2.397000E-8
1.557400E+3	1.000000E-12
1.557440E+3	4.250000E-7
1.557480E+3	1.000000E-12
1.557520E+3	1.000000E-12
1.557560E+3	8.248000E-7
1.557600E+3	2.466000E-8
1.557640E+3	8.990000E-7
1.557680E+3	9.477000E-8
1.557720E+3	5.713000E-7
1.557760E+3	1.000000E-12
1.557800E+3	5.343000E-9
1.557840E+3	7.447000E-7
1.557880E+3	1.716000E-7
1.557920E+3	1.000000E-12
1.557960E+3	1.000000E-12
1.558000E+3	1.633000E-6
1.558040E+3	1.000000E-12
1.558080E+3	1.209000E-6
1.558120E+3	2.101000E-6
1.558160E+3	2.244000E-5
1.558200E+3	6.004000E-5
1.558240E+3	5.860000E-5
1.558280E+3	2.500000E-5
1.558320E+3	3.295000E-6
1.558360E+3	2.710000E-6
1.558400E+3	6.656000E-7
1.558440E+3	1.000000E-12
1.558480E+3	1.060000E-6
1.558520E+3	1.000000E-12
1.558560E+3	1.000000E-12
1.558600E+3	1.292000E-6
1.558640E+3	1.000000E-12
1.558680E+3	1.000000E-12
1.558720E+3	1.000000E-12
1.558760E+3	9.644000E-8
1.558800E+3	1.005000E-6
1.558840E+3	4.951000E-8
1.558880E+3	1.000000E-12
1.558920E+3	1.252000E-6
1.558960E+3	1.045000E-6
1.559000E+3	1.008000E-6
1.559040E+3	1.000000E-12
1.559080E+3	6.332000E-7
1.559120E+3	7.802000E-7
1.559160E+3	1.000000E-12
1.559200E+3	1.843000E-7
1.559240E+3	3.327000E-6
1.559280E+3	5.811000E-6
1.559320E+3	4.037000E-5
1.559360E+3	5.925000E-5
1.559400E+3	4.917000E-5
1.559440E+3	9.911000E-6
1.559480E+3	3.488000E-6
1.559520E+3	1.000000E-12
1.559560E+3	6.260000E-7
1.559600E+3	1.134000E-7
1.559640E+3	8.562000E-7
1.559680E+3	1.000000E-12
1.559720E+3	1.795000E-7
1.559760E+3	1.000000E-12
1.559800E+3	1.000000E-12
1.559840E+3	4.131000E-7
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	5.197000E-7
1.560080E+3	1.000000E-12
1.560120E+3	1.000000E-12
1.560160E+3	1.000000E-12
1.560200E+3	5.331000E-7
1.560240E+3	1.000000E-12
1.560280E+3	1.000000E-12
1.560320E+3	1.000000E-12
1.560360E+3	1.306000E-6
1.560400E+3	3.222000E-6
1.560440E+3	1.146000E-5
1.560480E+3	5.680000E-5
1.560520E+3	6.043000E-5
1.560560E+3	2.635000E-5
1.560600E+3	6.351000E-6
1.560640E+3	3.012000E-7
1.560680E+3	1.927000E-6
1.560720E+3	1.034000E-6
1.560760E+3	2.315000E-7
1.560800E+3	1.000000E-12
1.560840E+3	1.431000E-6
1.560880E+3	1.000000E-12
1.560920E+3	2.339000E-7
1.560960E+3	1.000000E-12
1.561000E+3	1.000000E-12
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	1.815000E-6
1.561160E+3	1.981000E-6
1.561200E+3	1.738000E-7
1.561240E+3	3.237000E-7
1.561280E+3	9.967000E-7
1.561320E+3	1.000000E-12
1.561360E+3	3.993000E-7
1.561400E+3	1.000000E-12
1.561440E+3	2.169000E-7
1.561480E+3	1.272000E-6
1.561520E+3	2.168000E-6
1.561560E+3	3.434000E-6
1.561600E+3	1.245000E-5
1.561640E+3	4.207000E-5
1.561680E+3	4.413000E-5
1.561720E+3	1.600000E-5
1.561760E+3	4.040000E-6
1.561800E+3	1.751000E-6
1.561840E+3	1.000000E-12
1.561880E+3	1.538000E-7
1.561920E+3	8.069000E-8
1.561960E+3	1.854000E-6
1.562000E+3	1.000000E-12
1.562040E+3	1.000000E-12
1.562080E+3	1.728000E-6
1.562120E+3	2.649000E-7
1.562160E+3	1.000000E-12
1.562200E+3	1.000000E-12
1.562240E+3	1.000000E-12
1.562280E+3	1.360000E-7
1.562320E+3	1.000000E-12
1.562360E+3	5.898000E-7
1.562400E+3	1.662000E-7
