1.547080E+3	1.001000E-6
1.547120E+3	1.812000E-6
1.547160E+3	1.129000E-6
1.547200E+3	1.729000E-6
1.547240E+3	1.055000E-6
1.547280E+3	1.000000E-12
1.547320E+3	1.855000E-6
1.547360E+3	1.194000E-6
1.547400E+3	4.948000E-7
1.547440E+3	1.000000E-12
1.547480E+3	1.000000E-12
1.547520E+3	1.281000E-6
1.547560E+3	1.000000E-12
1.547600E+3	1.000000E-12
1.547640E+3	3.673000E-7
1.547680E+3	1.000000E-12
1.547720E+3	3.781000E-7
1.547760E+3	1.000000E-12
1.547800E+3	2.471000E-6
1.547840E+3	3.355000E-6
1.547880E+3	9.121000E-6
1.547920E+3	7.483000E-5
1.547960E+3	7.810000E-4
1.548000E+3	8.361000E-4
1.548040E+3	3.939000E-4
1.548080E+3	1.302000E-5
1.548120E+3	5.743000E-6
1.548160E+3	1.626000E-6
1.548200E+3	1.000000E-12
1.548240E+3	1.355000E-6
1.548280E+3	9.682000E-7
1.548320E+3	1.000000E-12
1.548360E+3	8.065000E-7
1.548400E+3	1.054000E-6
1.548440E+3	1.000000E-12
1.548480E+3	1.732000E-6
1.548520E+3	1.375000E-6
1.548560E+3	5.897000E-8
1.548600E+3	1.942000E-6
1.548640E+3	1.453000E-6
1.548680E+3	1.015000E-6
1.548720E+3	6.964000E-7
1.548760E+3	8.425000E-7
1.548800E+3	1.714000E-6
1.548840E+3	1.628000E-6
1.548880E+3	4.246000E-6
1.548920E+3	1.198000E-5
1.548960E+3	2.812000E-5
1.549000E+3	1.040000E-4
1.549040E+3	1.034000E-3
1.549080E+3	2.537000E-2
1.549120E+3	4.017000E-2
1.549160E+3	3.462000E-2
1.549200E+3	8.875000E-4
1.549240E+3	1.199000E-4
1.549280E+3	2.959000E-5
1.549320E+3	4.418000E-6
1.549360E+3	2.339000E-6
1.549400E+3	1.577000E-6
1.549440E+3	2.110000E-6
1.549480E+3	1.000000E-12
1.549520E+3	1.000000E-12
1.549560E+3	1.341000E-6
1.549600E+3	1.738000E-6
1.549640E+3	1.000000E-12
1.549680E+3	1.103000E-6
1.549720E+3	7.628000E-7
1.549760E+3	1.010000E-6
1.549800E+3	2.699000E-6
1.549840E+3	1.610000E-6
1.549880E+3	1.000000E-12
1.549920E+3	6.065000E-7
1.549960E+3	1.000000E-12
1.550000E+3	1.000000E-12
1.550040E+3	1.478000E-6
1.550080E+3	4.241000E-6
1.550120E+3	4.594000E-6
1.550160E+3	1.027000E-4
1.550200E+3	1.194000E-3
1.550240E+3	4.888000E-3
1.550280E+3	8.992000E-3
1.550320E+3	1.062000E-3
1.550360E+3	4.714000E-5
1.550400E+3	1.044000E-5
1.550440E+3	3.976000E-6
1.550480E+3	1.193000E-6
1.550520E+3	2.047000E-6
1.550560E+3	4.094000E-7
1.550600E+3	1.000000E-12
1.550640E+3	1.000000E-12
1.550680E+3	1.904000E-6
1.550720E+3	9.768000E-7
1.550760E+3	1.000000E-12
1.550800E+3	2.277000E-6
1.550840E+3	4.478000E-7
1.550880E+3	3.443000E-7
1.550920E+3	9.871000E-7
1.550960E+3	1.000000E-12
1.551000E+3	6.412000E-8
1.551040E+3	6.680000E-9
1.551080E+3	1.000000E-12
1.551120E+3	3.306000E-7
1.551160E+3	1.279000E-6
1.551200E+3	2.777000E-6
1.551240E+3	3.469000E-6
1.551280E+3	5.843000E-6
1.551320E+3	3.376000E-5
1.551360E+3	1.961000E-4
1.551400E+3	1.686000E-4
1.551440E+3	1.215000E-4
1.551480E+3	4.335000E-6
1.551520E+3	2.524000E-6
1.551560E+3	1.014000E-6
1.551600E+3	1.000000E-12
1.551640E+3	1.996000E-7
1.551680E+3	1.000000E-12
1.551720E+3	1.104000E-6
1.551760E+3	3.349000E-7
1.551800E+3	2.748000E-8
1.551840E+3	1.957000E-6
1.551880E+3	7.635000E-7
1.551920E+3	2.848000E-7
1.551960E+3	1.000000E-12
1.552000E+3	1.000000E-12
1.552040E+3	1.731000E-6
1.552080E+3	1.000000E-12
1.552120E+3	1.000000E-12
1.552160E+3	5.882000E-7
1.552200E+3	5.882000E-7
1.552240E+3	1.233000E-6
1.552280E+3	1.000000E-12
1.552320E+3	3.427000E-6
1.552360E+3	3.347000E-6
1.552400E+3	8.501000E-6
1.552440E+3	5.879000E-5
1.552480E+3	5.358000E-4
1.552520E+3	5.791000E-4
1.552560E+3	2.352000E-4
1.552600E+3	1.115000E-5
1.552640E+3	4.051000E-6
1.552680E+3	1.211000E-6
1.552720E+3	2.804000E-6
1.552760E+3	1.593000E-6
1.552800E+3	5.786000E-7
1.552840E+3	8.206000E-7
1.552880E+3	1.000000E-12
1.552920E+3	2.960000E-7
1.552960E+3	1.000000E-12
1.553000E+3	3.931000E-7
1.553040E+3	1.039000E-6
1.553080E+3	1.564000E-6
1.553120E+3	3.125000E-7
1.553160E+3	3.488000E-7
1.553200E+3	1.098000E-6
1.553240E+3	1.000000E-12
1.553280E+3	9.875000E-7
1.553320E+3	1.000000E-12
1.553360E+3	4.380000E-7
1.553400E+3	1.740000E-6
1.553440E+3	2.103000E-6
1.553480E+3	8.884000E-6
1.553520E+3	2.349000E-5
1.553560E+3	2.652000E-4
1.553600E+3	4.291000E-3
1.553640E+3	1.129000E-2
1.553680E+3	1.062000E-2
1.553720E+3	3.746000E-4
1.553760E+3	4.022000E-5
1.553800E+3	1.144000E-5
1.553840E+3	2.112000E-6
1.553880E+3	8.396000E-7
1.553920E+3	2.277000E-6
1.553960E+3	1.000000E-12
1.554000E+3	2.466000E-6
1.554040E+3	9.070000E-7
1.554080E+3	1.918000E-6
1.554120E+3	5.067000E-7
1.554160E+3	1.000000E-12
1.554200E+3	1.000000E-12
1.554240E+3	1.000000E-12
1.554280E+3	1.261000E-6
1.554320E+3	8.434000E-7
1.554360E+3	1.000000E-12
1.554400E+3	1.196000E-6
1.554440E+3	1.185000E-6
1.554480E+3	1.000000E-12
1.554520E+3	1.520000E-6
1.554560E+3	1.025000E-5
1.554600E+3	3.051000E-5
1.554640E+3	8.056000E-5
1.554680E+3	3.870000E-4
1.554720E+3	5.563000E-3
1.554760E+3	7.985000E-2
1.554800E+3	8.103000E-2
1.554840E+3	4.251000E-2
1.554880E+3	6.038000E-4
1.554920E+3	2.342000E-4
1.554960E+3	3.028000E-5
1.555000E+3	6.812000E-6
1.555040E+3	1.831000E-6
1.555080E+3	1.859000E-6
1.555120E+3	8.727000E-7
1.555160E+3	1.181000E-6
1.555200E+3	1.000000E-12
1.555240E+3	3.387000E-7
1.555280E+3	1.000000E-12
1.555320E+3	5.067000E-8
1.555360E+3	1.179000E-6
1.555400E+3	1.000000E-12
1.555440E+3	1.000000E-12
1.555480E+3	1.019000E-6
1.555520E+3	9.229000E-7
1.555560E+3	1.000000E-12
1.555600E+3	6.034000E-7
1.555640E+3	1.090000E-6
1.555680E+3	2.878000E-6
1.555720E+3	8.784000E-6
1.555760E+3	2.743000E-5
1.555800E+3	9.395000E-5
1.555840E+3	5.295000E-4
1.555880E+3	1.150000E-2
1.555920E+3	4.838000E-2
1.555960E+3	4.659000E-2
1.556000E+3	3.561000E-3
1.556040E+3	1.049000E-4
1.556080E+3	5.364000E-5
1.556120E+3	7.667000E-6
1.556160E+3	9.372000E-7
1.556200E+3	1.000000E-12
1.556240E+3	2.116000E-7
1.556280E+3	1.413000E-6
1.556320E+3	1.000000E-12
1.556360E+3	3.883000E-7
1.556400E+3	9.004000E-7
1.556440E+3	1.461000E-6
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	1.627000E-6
1.556600E+3	5.446000E-7
1.556640E+3	1.000000E-12
1.556680E+3	5.918000E-8
1.556720E+3	1.000000E-12
1.556760E+3	7.887000E-7
1.556800E+3	1.141000E-6
1.556840E+3	9.100000E-7
1.556880E+3	1.710000E-7
1.556920E+3	1.954000E-6
1.556960E+3	3.424000E-6
1.557000E+3	1.448000E-5
1.557040E+3	8.621000E-5
1.557080E+3	1.385000E-4
1.557120E+3	9.677000E-5
1.557160E+3	9.044000E-6
1.557200E+3	1.654000E-6
1.557240E+3	1.002000E-6
1.557280E+3	1.594000E-6
1.557320E+3	8.641000E-7
1.557360E+3	2.260000E-6
1.557400E+3	5.536000E-7
1.557440E+3	1.000000E-12
1.557480E+3	8.381000E-7
1.557520E+3	1.672000E-6
1.557560E+3	1.206000E-6
1.557600E+3	5.220000E-7
1.557640E+3	1.049000E-6
1.557680E+3	2.012000E-6
1.557720E+3	1.347000E-7
1.557760E+3	1.000000E-12
1.557800E+3	8.496000E-7
1.557840E+3	7.795000E-7
1.557880E+3	8.790000E-7
1.557920E+3	9.746000E-7
1.557960E+3	1.000000E-12
1.558000E+3	7.548000E-7
1.558040E+3	1.981000E-6
1.558080E+3	2.196000E-6
1.558120E+3	3.192000E-6
1.558160E+3	2.173000E-5
1.558200E+3	6.111000E-5
1.558240E+3	5.960000E-5
1.558280E+3	2.373000E-5
1.558320E+3	4.169000E-6
1.558360E+3	2.129000E-6
1.558400E+3	7.696000E-7
1.558440E+3	1.000000E-12
1.558480E+3	2.012000E-9
1.558520E+3	3.526000E-7
1.558560E+3	8.238000E-7
1.558600E+3	1.000000E-12
1.558640E+3	1.000000E-12
1.558680E+3	1.900000E-6
1.558720E+3	1.158000E-6
1.558760E+3	2.591000E-7
1.558800E+3	4.326000E-7
1.558840E+3	1.000000E-12
1.558880E+3	6.437000E-7
1.558920E+3	1.000000E-12
1.558960E+3	3.091000E-7
1.559000E+3	1.000000E-12
1.559040E+3	1.260000E-6
1.559080E+3	4.687000E-7
1.559120E+3	1.000000E-12
1.559160E+3	3.142000E-7
1.559200E+3	7.741000E-7
1.559240E+3	1.027000E-6
1.559280E+3	6.661000E-6
1.559320E+3	4.772000E-5
1.559360E+3	6.663000E-5
1.559400E+3	5.158000E-5
1.559440E+3	1.113000E-5
1.559480E+3	1.243000E-6
1.559520E+3	1.367000E-6
1.559560E+3	1.560000E-6
1.559600E+3	1.000000E-12
1.559640E+3	1.000000E-12
1.559680E+3	1.000000E-12
1.559720E+3	1.000000E-12
1.559760E+3	1.023000E-6
1.559800E+3	1.000000E-12
1.559840E+3	1.000000E-12
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	7.347000E-8
1.560040E+3	4.616000E-7
1.560080E+3	1.000000E-12
1.560120E+3	1.000000E-12
1.560160E+3	8.417000E-8
1.560200E+3	6.593000E-7
1.560240E+3	9.252000E-7
1.560280E+3	1.000000E-12
1.560320E+3	8.396000E-7
1.560360E+3	4.174000E-7
1.560400E+3	2.271000E-6
1.560440E+3	1.136000E-5
1.560480E+3	5.693000E-5
1.560520E+3	6.620000E-5
1.560560E+3	2.739000E-5
1.560600E+3	7.329000E-6
1.560640E+3	2.307000E-6
1.560680E+3	1.096000E-6
1.560720E+3	1.000000E-12
1.560760E+3	1.000000E-12
1.560800E+3	5.032000E-7
1.560840E+3	1.360000E-7
1.560880E+3	1.000000E-12
1.560920E+3	1.000000E-12
1.560960E+3	1.013000E-6
1.561000E+3	1.000000E-12
1.561040E+3	1.186000E-6
1.561080E+3	1.000000E-12
1.561120E+3	3.264000E-7
1.561160E+3	5.329000E-8
1.561200E+3	1.484000E-6
1.561240E+3	1.000000E-12
1.561280E+3	1.000000E-12
1.561320E+3	5.458000E-7
1.561360E+3	1.368000E-6
1.561400E+3	4.033000E-7
1.561440E+3	1.334000E-6
1.561480E+3	1.000000E-12
1.561520E+3	1.011000E-6
1.561560E+3	3.006000E-6
1.561600E+3	1.238000E-5
1.561640E+3	3.438000E-5
1.561680E+3	3.602000E-5
1.561720E+3	1.390000E-5
1.561760E+3	2.919000E-6
1.561800E+3	1.770000E-6
1.561840E+3	1.931000E-7
1.561880E+3	1.018000E-6
1.561920E+3	1.612000E-6
1.561960E+3	1.026000E-7
1.562000E+3	7.721000E-7
1.562040E+3	2.667000E-7
1.562080E+3	1.000000E-12
1.562120E+3	1.000000E-12
1.562160E+3	4.318000E-7
1.562200E+3	9.003000E-7
1.562240E+3	1.103000E-6
1.562280E+3	1.000000E-12
1.562320E+3	1.000000E-12
1.562360E+3	1.633000E-6
1.562400E+3	1.000000E-12
