1.554400E+3	6.136000E-7
1.554440E+3	5.711000E-7
1.554480E+3	2.323000E-6
1.554520E+3	3.303000E-6
1.554560E+3	1.119000E-5
1.554600E+3	5.505000E-5
1.554640E+3	1.212000E-4
1.554680E+3	6.318000E-4
1.554720E+3	8.128000E-3
1.554760E+3	1.090000E-1
1.554800E+3	1.155000E-1
1.554840E+3	6.288000E-2
1.554880E+3	9.092000E-4
1.554920E+3	3.410000E-4
1.554960E+3	4.837000E-5
1.555000E+3	1.266000E-5
1.555040E+3	3.797000E-6
1.555080E+3	2.196000E-6
1.555120E+3	8.221000E-7
1.555160E+3	1.227000E-6
1.555200E+3	1.733000E-7
1.555240E+3	1.573000E-7
1.555280E+3	1.000000E-12
1.555320E+3	1.000000E-12
1.555360E+3	5.694000E-7
1.555400E+3	1.000000E-12
1.555440E+3	1.000000E-12
1.555480E+3	1.000000E-12
1.555520E+3	1.000000E-12
1.555560E+3	7.274000E-7
1.555600E+3	6.722000E-7
1.555640E+3	1.385000E-6
1.555680E+3	1.246000E-6
1.555720E+3	5.949000E-6
1.555760E+3	1.608000E-5
1.555800E+3	5.468000E-5
1.555840E+3	2.463000E-4
1.555880E+3	5.576000E-3
1.555920E+3	2.639000E-2
1.555960E+3	2.563000E-2
1.556000E+3	3.958000E-3
1.556040E+3	1.053000E-4
1.556080E+3	5.088000E-5
1.556120E+3	6.637000E-6
1.556160E+3	1.930000E-6
1.556200E+3	1.774000E-6
1.556240E+3	2.905000E-6
1.556280E+3	1.598000E-6
1.556320E+3	1.000000E-12
1.556360E+3	1.000000E-12
1.556400E+3	1.000000E-12
1.556440E+3	1.000000E-12
1.556480E+3	1.000000E-12
1.556520E+3	1.483000E-6
1.556560E+3	6.903000E-7
1.556600E+3	1.000000E-12
1.556640E+3	1.000000E-12
1.556680E+3	1.000000E-12
1.556720E+3	5.573000E-7
1.556760E+3	1.000000E-12
1.556800E+3	3.325000E-8
1.556840E+3	1.000000E-12
1.556880E+3	8.320000E-8
1.556920E+3	9.146000E-7
1.556960E+3	3.757000E-6
1.557000E+3	1.473000E-5
1.557040E+3	8.112000E-5
1.557080E+3	1.395000E-4
1.557120E+3	1.034000E-4
1.557160E+3	7.276000E-6
1.557200E+3	3.952000E-6
1.557240E+3	1.956000E-6
1.557280E+3	7.642000E-7
1.557320E+3	1.000000E-12
1.557360E+3	1.000000E-12
1.557400E+3	1.000000E-12
1.557440E+3	1.000000E-12
1.557480E+3	1.070000E-6
1.557520E+3	1.000000E-12
1.557560E+3	1.000000E-12
1.557600E+3	1.000000E-12
1.557640E+3	1.381000E-7
1.557680E+3	6.807000E-8
1.557720E+3	1.000000E-12
1.557760E+3	1.373000E-6
1.557800E+3	1.136000E-6
1.557840E+3	1.000000E-12
1.557880E+3	1.892000E-6
1.557920E+3	7.748000E-7
1.557960E+3	1.090000E-6
1.558000E+3	1.000000E-12
1.558040E+3	1.000000E-12
1.558080E+3	1.357000E-6
1.558120E+3	3.362000E-6
1.558160E+3	2.063000E-5
1.558200E+3	5.513000E-5
1.558240E+3	5.639000E-5
1.558280E+3	2.235000E-5
1.558320E+3	5.292000E-6
1.558360E+3	1.000000E-12
1.558400E+3	1.001000E-6
1.558440E+3	1.190000E-6
1.558480E+3	6.461000E-7
1.558520E+3	5.422000E-7
1.558560E+3	1.361000E-6
1.558600E+3	1.000000E-12
1.558640E+3	1.000000E-12
1.558680E+3	1.000000E-12
1.558720E+3	1.000000E-12
1.558760E+3	1.712000E-6
1.558800E+3	1.000000E-12
1.558840E+3	7.588000E-7
1.558880E+3	4.168000E-7
1.558920E+3	1.142000E-6
1.558960E+3	1.000000E-12
1.559000E+3	1.796000E-6
1.559040E+3	1.000000E-12
1.559080E+3	1.000000E-12
1.559120E+3	1.039000E-6
1.559160E+3	8.431000E-7
1.559200E+3	1.000000E-12
1.559240E+3	2.420000E-6
1.559280E+3	4.482000E-6
1.559320E+3	3.686000E-5
1.559360E+3	5.584000E-5
1.559400E+3	4.455000E-5
1.559440E+3	1.258000E-5
1.559480E+3	9.610000E-7
1.559520E+3	1.855000E-7
1.559560E+3	3.083000E-7
1.559600E+3	1.200000E-7
1.559640E+3	2.769000E-7
1.559680E+3	2.322000E-7
1.559720E+3	1.000000E-12
1.559760E+3	5.359000E-7
1.559800E+3	3.076000E-7
1.559840E+3	1.000000E-12
1.559880E+3	1.000000E-12
1.559920E+3	4.818000E-7
1.559960E+3	1.140000E-7
1.560000E+3	5.938000E-7
1.560040E+3	3.994000E-7
1.560080E+3	1.138000E-6
1.560120E+3	1.000000E-12
1.560160E+3	4.121000E-7
1.560200E+3	3.967000E-7
1.560240E+3	4.863000E-7
1.560280E+3	1.000000E-12
1.560320E+3	1.000000E-12
1.560360E+3	1.539000E-6
1.560400E+3	2.884000E-6
1.560440E+3	1.145000E-5
1.560480E+3	6.063000E-5
1.560520E+3	6.677000E-5
1.560560E+3	2.880000E-5
1.560600E+3	5.339000E-6
1.560640E+3	2.197000E-6
1.560680E+3	1.000000E-12
1.560720E+3	6.307000E-7
1.560760E+3	5.058000E-7
1.560800E+3	1.154000E-7
1.560840E+3	1.181000E-6
1.560880E+3	6.694000E-7
1.560920E+3	1.562000E-6
1.560960E+3	1.325000E-6
1.561000E+3	1.000000E-12
1.561040E+3	1.366000E-7
1.561080E+3	4.273000E-7
1.561120E+3	1.000000E-12
1.561160E+3	2.471000E-7
1.561200E+3	5.276000E-7
1.561240E+3	1.028000E-6
1.561280E+3	2.074000E-6
1.561320E+3	5.550000E-7
1.561360E+3	1.000000E-12
1.561400E+3	1.000000E-12
1.561440E+3	1.207000E-6
1.561480E+3	2.335000E-6
1.561520E+3	1.429000E-6
1.561560E+3	1.332000E-6
1.561600E+3	1.164000E-5
1.561640E+3	3.844000E-5
1.561680E+3	4.056000E-5
1.561720E+3	1.582000E-5
1.561760E+3	4.053000E-6
1.561800E+3	9.727000E-7
1.561840E+3	1.478000E-6
1.561880E+3	1.000000E-12
1.561920E+3	1.000000E-12
1.561960E+3	1.498000E-6
1.562000E+3	2.993000E-7
1.562040E+3	1.000000E-12
1.562080E+3	2.706000E-7
1.562120E+3	1.000000E-12
1.562160E+3	8.976000E-7
1.562200E+3	7.441000E-7
1.562240E+3	1.230000E-6
1.562280E+3	1.000000E-12
1.562320E+3	3.453000E-7
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
