1.549720E+3	1.797000E-6
1.549760E+3	2.537000E-8
1.549800E+3	1.000000E-12
1.549840E+3	1.000000E-12
1.549880E+3	1.675000E-6
1.549920E+3	1.000000E-12
1.549960E+3	7.808000E-7
1.550000E+3	2.275000E-6
1.550040E+3	4.977000E-6
1.550080E+3	1.233000E-5
1.550120E+3	3.541000E-5
1.550160E+3	3.082000E-4
1.550200E+3	3.399000E-3
1.550240E+3	2.353000E-2
1.550280E+3	2.162000E-2
1.550320E+3	3.232000E-3
1.550360E+3	1.053000E-4
1.550400E+3	4.564000E-5
1.550440E+3	6.198000E-6
1.550480E+3	1.382000E-6
1.550520E+3	1.565000E-6
1.550560E+3	2.140000E-7
1.550600E+3	1.435000E-6
1.550640E+3	3.533000E-7
1.550680E+3	1.347000E-6
1.550720E+3	1.000000E-12
1.550760E+3	5.939000E-7
1.550800E+3	3.470000E-7
1.550840E+3	1.000000E-12
1.550880E+3	5.266000E-7
1.550920E+3	4.371000E-7
1.550960E+3	1.000000E-12
1.551000E+3	1.000000E-12
1.551040E+3	7.501000E-7
1.551080E+3	1.000000E-12
1.551120E+3	1.000000E-12
1.551160E+3	3.239000E-7
1.551200E+3	1.032000E-6
1.551240E+3	1.000000E-12
1.551280E+3	4.589000E-6
1.551320E+3	2.797000E-5
1.551360E+3	1.958000E-4
1.551400E+3	2.319000E-4
1.551440E+3	1.509000E-4
1.551480E+3	5.848000E-6
1.551520E+3	1.596000E-6
1.551560E+3	1.000000E-12
1.551600E+3	1.128000E-6
1.551640E+3	1.305000E-6
1.551680E+3	5.960000E-8
1.551720E+3	1.000000E-12
1.551760E+3	1.629000E-6
1.551800E+3	1.000000E-12
1.551840E+3	1.542000E-6
1.551880E+3	1.000000E-12
1.551920E+3	7.306000E-7
1.551960E+3	4.347000E-7
1.552000E+3	5.971000E-7
1.552040E+3	6.152000E-7
1.552080E+3	1.000000E-12
1.552120E+3	1.000000E-12
1.552160E+3	1.000000E-12
1.552200E+3	7.366000E-7
1.552240E+3	1.178000E-6
1.552280E+3	5.108000E-7
1.552320E+3	2.616000E-6
1.552360E+3	2.146000E-6
1.552400E+3	3.450000E-6
1.552440E+3	1.474000E-5
1.552480E+3	9.458000E-5
1.552520E+3	1.252000E-4
1.552560E+3	7.639000E-5
1.552600E+3	1.022000E-5
1.552640E+3	1.687000E-6
1.552680E+3	1.199000E-6
1.552720E+3	1.000000E-12
1.552760E+3	1.378000E-6
1.552800E+3	1.000000E-12
1.552840E+3	1.075000E-6
1.552880E+3	1.086000E-6
1.552920E+3	4.163000E-7
1.552960E+3	5.050000E-7
1.553000E+3	2.388000E-7
1.553040E+3	7.199000E-7
1.553080E+3	1.000000E-12
1.553120E+3	6.743000E-7
1.553160E+3	1.000000E-12
1.553200E+3	1.418000E-6
1.553240E+3	1.000000E-12
1.553280E+3	6.971000E-8
1.553320E+3	9.653000E-8
1.553360E+3	1.996000E-7
1.553400E+3	1.188000E-6
1.553440E+3	1.133000E-6
1.553480E+3	2.227000E-6
1.553520E+3	7.957000E-6
1.553560E+3	6.176000E-5
1.553600E+3	9.329000E-4
1.553640E+3	2.580000E-3
1.553680E+3	2.367000E-3
1.553720E+3	1.173000E-4
1.553760E+3	1.220000E-5
1.553800E+3	3.908000E-6
1.553840E+3	2.831000E-6
1.553880E+3	3.579000E-7
1.553920E+3	6.399000E-7
1.553960E+3	1.000000E-12
1.554000E+3	1.000000E-12
1.554040E+3	1.000000E-12
1.554080E+3	4.687000E-7
1.554120E+3	2.193000E-7
1.554160E+3	1.138000E-6
1.554200E+3	8.649000E-7
1.554240E+3	4.837000E-7
1.554280E+3	1.865000E-7
1.554320E+3	1.353000E-6
1.554360E+3	1.000000E-12
1.554400E+3	1.033000E-6
1.554440E+3	9.365000E-7
1.554480E+3	2.968000E-7
1.554520E+3	2.707000E-6
1.554560E+3	1.242000E-5
1.554600E+3	4.305000E-5
1.554640E+3	1.095000E-4
1.554680E+3	5.661000E-4
1.554720E+3	7.288000E-3
1.554760E+3	1.033000E-1
1.554800E+3	1.091000E-1
1.554840E+3	5.798000E-2
1.554880E+3	1.238000E-3
1.554920E+3	4.503000E-4
1.554960E+3	6.481000E-5
1.555000E+3	1.597000E-5
1.555040E+3	4.181000E-6
1.555080E+3	3.649000E-6
1.555120E+3	1.189000E-6
1.555160E+3	6.296000E-7
1.555200E+3	9.883000E-7
1.555240E+3	2.019000E-6
1.555280E+3	8.102000E-7
1.555320E+3	1.287000E-6
1.555360E+3	5.634000E-7
1.555400E+3	1.526000E-6
1.555440E+3	1.000000E-12
1.555480E+3	1.000000E-12
1.555520E+3	4.374000E-7
1.555560E+3	1.000000E-12
1.555600E+3	1.000000E-12
1.555640E+3	1.573000E-7
1.555680E+3	1.844000E-6
1.555720E+3	3.914000E-6
1.555760E+3	1.228000E-5
1.555800E+3	1.540000E-5
1.555840E+3	2.395000E-4
1.555880E+3	3.757000E-3
1.555920E+3	1.820000E-2
1.555960E+3	1.799000E-2
1.556000E+3	2.271000E-3
1.556040E+3	6.674000E-5
1.556080E+3	2.768000E-5
1.556120E+3	4.473000E-6
1.556160E+3	2.559000E-6
1.556200E+3	9.392000E-7
1.556240E+3	9.865000E-7
1.556280E+3	3.305000E-7
1.556320E+3	1.240000E-6
1.556360E+3	1.000000E-12
1.556400E+3	1.000000E-12
1.556440E+3	3.391000E-7
1.556480E+3	3.397000E-7
1.556520E+3	1.000000E-12
1.556560E+3	1.699000E-6
1.556600E+3	3.837000E-7
1.556640E+3	5.400000E-7
1.556680E+3	1.536000E-6
1.556720E+3	1.125000E-6
1.556760E+3	1.044000E-6
1.556800E+3	3.072000E-7
1.556840E+3	1.000000E-12
1.556880E+3	1.541000E-6
1.556920E+3	2.717000E-6
1.556960E+3	2.842000E-6
1.557000E+3	1.283000E-5
1.557040E+3	7.446000E-5
1.557080E+3	1.145000E-4
1.557120E+3	8.770000E-5
1.557160E+3	9.313000E-6
1.557200E+3	2.966000E-6
1.557240E+3	1.196000E-6
1.557280E+3	1.505000E-6
1.557320E+3	1.000000E-12
1.557360E+3	5.416000E-7
1.557400E+3	1.399000E-7
1.557440E+3	1.630000E-6
1.557480E+3	7.928000E-7
1.557520E+3	1.000000E-12
1.557560E+3	1.000000E-12
1.557600E+3	4.788000E-7
1.557640E+3	1.000000E-12
1.557680E+3	7.041000E-7
1.557720E+3	1.000000E-12
1.557760E+3	5.713000E-7
1.557800E+3	1.238000E-6
1.557840E+3	1.199000E-6
1.557880E+3	1.000000E-12
1.557920E+3	1.376000E-6
1.557960E+3	1.235000E-6
1.558000E+3	1.292000E-6
1.558040E+3	3.039000E-6
1.558080E+3	1.882000E-6
1.558120E+3	4.162000E-6
1.558160E+3	2.217000E-5
1.558200E+3	5.890000E-5
1.558240E+3	5.910000E-5
1.558280E+3	2.291000E-5
1.558320E+3	4.913000E-6
1.558360E+3	2.174000E-6
1.558400E+3	2.000000E-6
1.558440E+3	3.754000E-8
1.558480E+3	1.000000E-12
1.558520E+3	1.000000E-12
1.558560E+3	1.256000E-6
1.558600E+3	9.183000E-8
1.558640E+3	4.444000E-7
1.558680E+3	5.579000E-7
1.558720E+3	1.000000E-12
1.558760E+3	3.388000E-7
1.558800E+3	1.003000E-6
1.558840E+3	7.896000E-8
1.558880E+3	2.073000E-7
1.558920E+3	1.000000E-12
1.558960E+3	4.148000E-7
1.559000E+3	1.986000E-6
1.559040E+3	1.000000E-12
1.559080E+3	7.495000E-7
1.559120E+3	4.245000E-7
1.559160E+3	1.731000E-7
1.559200E+3	3.496000E-6
1.559240E+3	2.281000E-6
1.559280E+3	6.007000E-6
1.559320E+3	3.642000E-5
1.559360E+3	5.683000E-5
1.559400E+3	4.512000E-5
1.559440E+3	8.819000E-6
1.559480E+3	2.931000E-6
1.559520E+3	1.000000E-12
1.559560E+3	6.788000E-7
1.559600E+3	1.000000E-12
1.559640E+3	1.000000E-12
1.559680E+3	5.239000E-7
1.559720E+3	1.000000E-12
1.559760E+3	4.450000E-7
1.559800E+3	9.357000E-7
1.559840E+3	6.314000E-7
1.559880E+3	1.000000E-12
1.559920E+3	3.851000E-7
1.559960E+3	1.608000E-7
1.560000E+3	1.668000E-6
1.560040E+3	3.058000E-7
1.560080E+3	1.000000E-12
1.560120E+3	1.268000E-8
1.560160E+3	6.299000E-7
1.560200E+3	1.324000E-6
1.560240E+3	1.876000E-7
1.560280E+3	1.000000E-12
1.560320E+3	1.064000E-6
1.560360E+3	1.810000E-6
1.560400E+3	3.143000E-6
1.560440E+3	8.645000E-6
1.560480E+3	4.439000E-5
1.560520E+3	5.446000E-5
1.560560E+3	2.553000E-5
1.560600E+3	5.373000E-6
1.560640E+3	2.578000E-6
1.560680E+3	1.498000E-6
1.560720E+3	6.073000E-7
1.560760E+3	1.000000E-12
1.560800E+3	1.312000E-6
1.560840E+3	1.000000E-12
1.560880E+3	1.000000E-12
1.560920E+3	1.000000E-12
1.560960E+3	1.000000E-12
1.561000E+3	9.782000E-7
1.561040E+3	1.000000E-12
1.561080E+3	2.020000E-7
1.561120E+3	1.000000E-12
1.561160E+3	1.000000E-12
1.561200E+3	1.670000E-6
1.561240E+3	8.454000E-7
1.561280E+3	1.000000E-12
1.561320E+3	1.783000E-7
1.561360E+3	9.651000E-7
1.561400E+3	1.000000E-12
1.561440E+3	4.619000E-7
1.561480E+3	1.593000E-6
1.561520E+3	2.541000E-6
1.561560E+3	2.362000E-6
1.561600E+3	1.040000E-5
1.561640E+3	3.334000E-5
1.561680E+3	3.515000E-5
1.561720E+3	1.416000E-5
1.561760E+3	3.448000E-6
1.561800E+3	1.524000E-6
1.561840E+3	4.597000E-7
1.561880E+3	5.283000E-7
1.561920E+3	8.668000E-7
1.561960E+3	1.000000E-12
1.562000E+3	5.601000E-8
1.562040E+3	7.108000E-7
1.562080E+3	1.333000E-7
1.562120E+3	1.894000E-6
1.562160E+3	1.367000E-6
1.562200E+3	1.000000E-12
1.562240E+3	4.738000E-8
1.562280E+3	9.818000E-7
1.562320E+3	1.434000E-6
1.562360E+3	1.000000E-12
1.562400E+3	1.162000E-6
