1.545840E+3	8.378000E-6
1.545880E+3	2.966000E-6
1.545920E+3	8.446000E-7
1.545960E+3	1.927000E-7
1.546000E+3	2.395000E-6
1.546040E+3	1.197000E-7
1.546080E+3	1.357000E-6
1.546120E+3	1.000000E-12
1.546160E+3	1.000000E-12
1.546200E+3	1.015000E-6
1.546240E+3	4.809000E-7
1.546280E+3	3.933000E-8
1.546320E+3	1.236000E-6
1.546360E+3	1.000000E-12
1.546400E+3	1.000000E-12
1.546440E+3	1.000000E-12
1.546480E+3	4.181000E-7
1.546520E+3	7.321000E-7
1.546560E+3	5.620000E-7
1.546600E+3	7.234000E-7
1.546640E+3	8.409000E-8
1.546680E+3	2.002000E-6
1.546720E+3	2.793000E-6
1.546760E+3	4.374000E-6
1.546800E+3	1.204000E-5
1.546840E+3	6.132000E-5
1.546880E+3	8.233000E-5
1.546920E+3	5.794000E-5
1.546960E+3	7.471000E-6
1.547000E+3	3.420000E-6
1.547040E+3	3.569000E-6
1.547080E+3	1.502000E-6
1.547120E+3	1.586000E-6
1.547160E+3	1.000000E-12
1.547200E+3	1.000000E-12
1.547240E+3	1.000000E-12
1.547280E+3	4.452000E-7
1.547320E+3	8.552000E-7
1.547360E+3	9.723000E-7
1.547400E+3	1.462000E-7
1.547440E+3	1.000000E-12
1.547480E+3	1.000000E-12
1.547520E+3	1.000000E-12
1.547560E+3	1.818000E-6
1.547600E+3	1.000000E-12
1.547640E+3	1.000000E-12
1.547680E+3	1.000000E-12
1.547720E+3	1.000000E-12
1.547760E+3	1.997000E-6
1.547800E+3	5.377000E-8
1.547840E+3	9.865000E-7
1.547880E+3	5.212000E-6
1.547920E+3	2.609000E-5
1.547960E+3	2.310000E-4
1.548000E+3	3.084000E-4
1.548040E+3	1.728000E-4
1.548080E+3	1.343000E-5
1.548120E+3	2.684000E-6
1.548160E+3	2.915000E-6
1.548200E+3	6.666000E-7
1.548240E+3	8.622000E-8
1.548280E+3	5.122000E-7
1.548320E+3	2.659000E-6
1.548360E+3	1.000000E-12
1.548400E+3	1.000000E-12
1.548440E+3	2.045000E-6
1.548480E+3	1.000000E-12
1.548520E+3	7.150000E-7
1.548560E+3	1.132000E-6
1.548600E+3	1.000000E-12
1.548640E+3	1.000000E-12
1.548680E+3	9.653000E-7
1.548720E+3	1.000000E-12
1.548760E+3	1.412000E-6
1.548800E+3	1.000000E-12
1.548840E+3	8.884000E-7
1.548880E+3	1.861000E-6
1.548920E+3	2.661000E-6
1.548960E+3	6.059000E-6
1.549000E+3	2.207000E-5
1.549040E+3	2.217000E-4
1.549080E+3	5.464000E-3
1.549120E+3	7.697000E-3
1.549160E+3	7.823000E-3
1.549200E+3	2.725000E-4
1.549240E+3	2.686000E-5
1.549280E+3	7.444000E-6
1.549320E+3	2.529000E-6
1.549360E+3	1.491000E-6
1.549400E+3	1.704000E-6
1.549440E+3	2.465000E-6
1.549480E+3	1.000000E-12
1.549520E+3	1.918000E-7
1.549560E+3	1.771000E-6
1.549600E+3	1.000000E-12
1.549640E+3	2.682000E-6
1.549680E+3	1.000000E-12
1.549720E+3	2.416000E-6
1.549760E+3	1.732000E-6
1.549800E+3	1.004000E-6
1.549840E+3	1.097000E-6
1.549880E+3	1.000000E-12
1.549920E+3	4.181000E-7
1.549960E+3	1.017000E-6
1.550000E+3	1.752000E-6
1.550040E+3	4.407000E-6
1.550080E+3	1.474000E-5
1.550120E+3	4.195000E-5
1.550160E+3	2.380000E-4
1.550200E+3	2.695000E-3
1.550240E+3	2.054000E-2
1.550280E+3	2.067000E-2
1.550320E+3	3.078000E-3
1.550360E+3	1.090000E-4
1.550400E+3	4.040000E-5
1.550440E+3	6.589000E-6
1.550480E+3	1.073000E-6
1.550520E+3	1.960000E-7
1.550560E+3	7.668000E-8
1.550600E+3	2.298000E-6
1.550640E+3	3.327000E-7
1.550680E+3	3.219000E-7
1.550720E+3	4.273000E-7
1.550760E+3	1.000000E-12
1.550800E+3	1.000000E-12
1.550840E+3	1.000000E-12
1.550880E+3	1.000000E-12
1.550920E+3	4.785000E-7
1.550960E+3	2.511000E-6
1.551000E+3	3.834000E-7
1.551040E+3	1.736000E-6
1.551080E+3	6.613000E-7
1.551120E+3	1.817000E-6
1.551160E+3	2.165000E-6
1.551200E+3	1.000000E-12
1.551240E+3	1.005000E-6
1.551280E+3	4.298000E-6
1.551320E+3	3.154000E-5
1.551360E+3	3.088000E-4
1.551400E+3	3.734000E-4
1.551440E+3	2.719000E-4
1.551480E+3	9.147000E-6
1.551520E+3	4.510000E-6
1.551560E+3	6.317000E-7
1.551600E+3	1.328000E-6
1.551640E+3	9.276000E-7
1.551680E+3	2.122000E-6
1.551720E+3	7.179000E-7
1.551760E+3	1.257000E-6
1.551800E+3	8.312000E-7
1.551840E+3	1.407000E-8
1.551880E+3	7.253000E-7
1.551920E+3	1.000000E-12
1.551960E+3	8.145000E-7
1.552000E+3	2.770000E-7
1.552040E+3	7.575000E-7
1.552080E+3	6.191000E-7
1.552120E+3	1.000000E-12
1.552160E+3	1.805000E-6
1.552200E+3	1.240000E-6
1.552240E+3	6.620000E-7
1.552280E+3	1.000000E-12
1.552320E+3	1.000000E-12
1.552360E+3	2.913000E-6
1.552400E+3	3.292000E-6
1.552440E+3	3.102000E-5
1.552480E+3	3.155000E-4
1.552520E+3	3.534000E-4
1.552560E+3	1.891000E-4
1.552600E+3	1.252000E-5
1.552640E+3	4.609000E-6
1.552680E+3	2.929000E-6
1.552720E+3	2.005000E-6
1.552760E+3	1.000000E-12
1.552800E+3	8.254000E-7
1.552840E+3	1.208000E-6
1.552880E+3	1.000000E-12
1.552920E+3	5.445000E-7
1.552960E+3	1.660000E-6
1.553000E+3	1.000000E-12
1.553040E+3	1.000000E-12
1.553080E+3	1.516000E-7
1.553120E+3	1.031000E-6
1.553160E+3	1.000000E-12
1.553200E+3	1.000000E-12
1.553240E+3	7.816000E-7
1.553280E+3	1.000000E-12
1.553320E+3	1.156000E-6
1.553360E+3	1.267000E-6
1.553400E+3	9.089000E-7
1.553440E+3	1.000000E-12
1.553480E+3	4.176000E-6
1.553520E+3	1.799000E-5
1.553560E+3	1.683000E-4
1.553600E+3	2.576000E-3
1.553640E+3	8.353000E-3
1.553680E+3	7.662000E-3
1.553720E+3	4.006000E-4
1.553760E+3	3.056000E-5
1.553800E+3	1.172000E-5
1.553840E+3	3.081000E-6
1.553880E+3	1.000000E-12
1.553920E+3	2.225000E-6
1.553960E+3	2.095000E-7
1.554000E+3	1.000000E-12
1.554040E+3	9.263000E-7
1.554080E+3	1.000000E-12
1.554120E+3	1.000000E-12
1.554160E+3	3.801000E-7
1.554200E+3	1.000000E-12
1.554240E+3	1.000000E-12
1.554280E+3	1.891000E-7
1.554320E+3	4.290000E-7
1.554360E+3	1.343000E-6
1.554400E+3	1.000000E-12
1.554440E+3	1.059000E-6
1.554480E+3	1.176000E-6
1.554520E+3	2.117000E-6
1.554560E+3	1.238000E-5
1.554600E+3	4.143000E-5
1.554640E+3	1.011000E-4
1.554680E+3	5.173000E-4
1.554720E+3	5.994000E-3
1.554760E+3	1.077000E-1
1.554800E+3	1.144000E-1
1.554840E+3	7.240000E-2
1.554880E+3	1.047000E-3
1.554920E+3	3.471000E-4
1.554960E+3	5.305000E-5
1.555000E+3	1.143000E-5
1.555040E+3	2.378000E-6
1.555080E+3	2.455000E-6
1.555120E+3	1.256000E-6
1.555160E+3	1.000000E-12
1.555200E+3	1.160000E-7
1.555240E+3	1.531000E-6
1.555280E+3	1.000000E-12
1.555320E+3	1.528000E-6
1.555360E+3	3.427000E-7
1.555400E+3	2.428000E-6
1.555440E+3	6.288000E-7
1.555480E+3	1.000000E-12
1.555520E+3	7.475000E-7
1.555560E+3	1.000000E-12
1.555600E+3	1.639000E-7
1.555640E+3	3.243000E-6
1.555680E+3	1.000000E-12
1.555720E+3	3.440000E-6
1.555760E+3	1.808000E-5
1.555800E+3	4.753000E-5
1.555840E+3	3.520000E-4
1.555880E+3	6.382000E-3
1.555920E+3	3.512000E-2
1.555960E+3	3.451000E-2
1.556000E+3	6.272000E-3
1.556040E+3	1.386000E-4
1.556080E+3	6.539000E-5
1.556120E+3	9.428000E-6
1.556160E+3	2.398000E-6
1.556200E+3	5.444000E-7
1.556240E+3	5.644000E-7
1.556280E+3	1.735000E-6
1.556320E+3	4.275000E-7
1.556360E+3	1.000000E-12
1.556400E+3	2.565000E-6
1.556440E+3	1.000000E-12
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	4.103000E-7
1.556600E+3	2.858000E-7
1.556640E+3	7.981000E-9
1.556680E+3	7.608000E-7
1.556720E+3	1.030000E-6
1.556760E+3	9.656000E-7
1.556800E+3	2.208000E-7
1.556840E+3	2.402000E-7
1.556880E+3	9.066000E-7
1.556920E+3	3.520000E-6
1.556960E+3	3.530000E-6
1.557000E+3	1.382000E-5
1.557040E+3	1.376000E-4
1.557080E+3	2.493000E-4
1.557120E+3	2.199000E-4
1.557160E+3	1.468000E-5
1.557200E+3	2.090000E-6
1.557240E+3	1.317000E-6
1.557280E+3	1.000000E-12
1.557320E+3	2.824000E-7
1.557360E+3	1.000000E-12
1.557400E+3	8.300000E-7
1.557440E+3	1.000000E-12
1.557480E+3	1.000000E-12
1.557520E+3	1.076000E-6
1.557560E+3	1.000000E-12
1.557600E+3	7.482000E-7
1.557640E+3	1.000000E-12
1.557680E+3	5.332000E-7
1.557720E+3	8.182000E-7
1.557760E+3	1.000000E-12
1.557800E+3	7.815000E-8
1.557840E+3	5.764000E-7
1.557880E+3	1.000000E-12
1.557920E+3	3.607000E-8
1.557960E+3	1.000000E-12
1.558000E+3	1.044000E-6
1.558040E+3	1.000000E-12
1.558080E+3	9.951000E-7
1.558120E+3	5.659000E-6
1.558160E+3	2.090000E-5
1.558200E+3	6.418000E-5
1.558240E+3	6.323000E-5
1.558280E+3	2.823000E-5
1.558320E+3	3.858000E-6
1.558360E+3	3.398000E-6
1.558400E+3	4.672000E-7
1.558440E+3	1.893000E-6
1.558480E+3	1.208000E-6
1.558520E+3	9.318000E-7
1.558560E+3	4.209000E-7
1.558600E+3	3.492000E-7
1.558640E+3	1.000000E-12
1.558680E+3	1.000000E-12
1.558720E+3	9.296000E-7
1.558760E+3	2.022000E-7
1.558800E+3	1.000000E-12
1.558840E+3	1.000000E-12
1.558880E+3	2.435000E-7
1.558920E+3	5.728000E-7
1.558960E+3	7.708000E-7
1.559000E+3	1.270000E-8
1.559040E+3	2.808000E-8
1.559080E+3	1.424000E-6
1.559120E+3	1.000000E-12
1.559160E+3	3.811000E-7
1.559200E+3	1.499000E-6
1.559240E+3	3.479000E-6
1.559280E+3	6.276000E-6
1.559320E+3	5.468000E-5
1.559360E+3	7.864000E-5
1.559400E+3	6.316000E-5
1.559440E+3	1.249000E-5
1.559480E+3	2.140000E-6
1.559520E+3	2.829000E-6
1.559560E+3	8.309000E-7
1.559600E+3	1.000000E-12
1.559640E+3	1.527000E-7
1.559680E+3	1.057000E-6
1.559720E+3	1.000000E-12
1.559760E+3	4.792000E-7
1.559800E+3	1.000000E-12
1.559840E+3	1.000000E-12
1.559880E+3	4.565000E-7
1.559920E+3	4.672000E-7
1.559960E+3	6.360000E-7
1.560000E+3	1.000000E-12
1.560040E+3	1.000000E-12
1.560080E+3	1.000000E-12
1.560120E+3	1.362000E-7
1.560160E+3	1.000000E-12
1.560200E+3	1.769000E-7
1.560240E+3	1.000000E-12
1.560280E+3	1.091000E-6
1.560320E+3	1.075000E-6
1.560360E+3	1.220000E-6
1.560400E+3	1.314000E-6
1.560440E+3	9.670000E-6
1.560480E+3	7.030000E-5
1.560520E+3	8.154000E-5
1.560560E+3	3.712000E-5
1.560600E+3	6.573000E-6
1.560640E+3	3.061000E-6
1.560680E+3	1.829000E-6
1.560720E+3	1.203000E-6
1.560760E+3	1.005000E-6
1.560800E+3	1.891000E-6
1.560840E+3	1.000000E-12
1.560880E+3	8.676000E-9
1.560920E+3	1.000000E-12
1.560960E+3	1.000000E-12
1.561000E+3	9.802000E-8
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	1.000000E-12
1.561160E+3	1.000000E-12
1.561200E+3	1.000000E-12
1.561240E+3	1.000000E-12
1.561280E+3	1.000000E-12
1.561320E+3	1.128000E-6
1.561360E+3	1.000000E-12
1.561400E+3	2.010000E-6
1.561440E+3	4.326000E-7
1.561480E+3	1.000000E-12
1.561520E+3	2.274000E-6
1.561560E+3	2.904000E-6
1.561600E+3	1.006000E-5
1.561640E+3	3.214000E-5
1.561680E+3	3.717000E-5
1.561720E+3	1.609000E-5
1.561760E+3	3.133000E-6
1.561800E+3	1.086000E-7
1.561840E+3	5.423000E-7
1.561880E+3	1.899000E-6
1.561920E+3	4.774000E-7
1.561960E+3	5.574000E-7
1.562000E+3	4.201000E-7
1.562040E+3	1.000000E-12
1.562080E+3	1.000000E-12
1.562120E+3	3.863000E-7
1.562160E+3	4.110000E-7
1.562200E+3	1.000000E-12
1.562240E+3	1.000000E-12
1.562280E+3	1.338000E-6
1.562320E+3	2.089000E-6
1.562360E+3	1.178000E-6
1.562400E+3	1.558000E-6
