1.545800E+3	5.199000E-5
1.545840E+3	6.653000E-6
1.545880E+3	1.889000E-6
1.545920E+3	9.138000E-7
1.545960E+3	8.160000E-7
1.546000E+3	1.315000E-6
1.546040E+3	8.634000E-7
1.546080E+3	1.000000E-12
1.546120E+3	1.000000E-12
1.546160E+3	1.858000E-6
1.546200E+3	8.534000E-7
1.546240E+3	1.000000E-12
1.546280E+3	4.700000E-7
1.546320E+3	1.608000E-6
1.546360E+3	2.826000E-7
1.546400E+3	1.407000E-6
1.546440E+3	1.000000E-12
1.546480E+3	8.477000E-7
1.546520E+3	1.172000E-6
1.546560E+3	2.449000E-7
1.546600E+3	3.090000E-7
1.546640E+3	1.198000E-6
1.546680E+3	2.508000E-6
1.546720E+3	1.881000E-6
1.546760E+3	2.800000E-6
1.546800E+3	1.298000E-5
1.546840E+3	5.771000E-5
1.546880E+3	7.516000E-5
1.546920E+3	5.127000E-5
1.546960E+3	7.673000E-6
1.547000E+3	2.505000E-6
1.547040E+3	2.141000E-6
1.547080E+3	1.107000E-6
1.547120E+3	7.169000E-7
1.547160E+3	3.048000E-7
1.547200E+3	1.711000E-6
1.547240E+3	5.118000E-7
1.547280E+3	1.308000E-6
1.547320E+3	6.983000E-8
1.547360E+3	4.854000E-7
1.547400E+3	1.000000E-12
1.547440E+3	1.566000E-6
1.547480E+3	1.306000E-6
1.547520E+3	2.378000E-7
1.547560E+3	1.000000E-12
1.547600E+3	1.048000E-6
1.547640E+3	1.948000E-6
1.547680E+3	1.000000E-12
1.547720E+3	5.621000E-7
1.547760E+3	2.860000E-7
1.547800E+3	1.791000E-6
1.547840E+3	2.460000E-6
1.547880E+3	3.224000E-6
1.547920E+3	2.587000E-5
1.547960E+3	2.510000E-4
1.548000E+3	2.808000E-4
1.548040E+3	1.416000E-4
1.548080E+3	1.019000E-5
1.548120E+3	3.371000E-6
1.548160E+3	3.965000E-7
1.548200E+3	1.640000E-6
1.548240E+3	5.293000E-7
1.548280E+3	8.038000E-7
1.548320E+3	1.000000E-12
1.548360E+3	4.685000E-7
1.548400E+3	4.234000E-7
1.548440E+3	6.752000E-7
1.548480E+3	2.596000E-6
1.548520E+3	1.000000E-12
1.548560E+3	1.324000E-6
1.548600E+3	7.229000E-8
1.548640E+3	1.265000E-6
1.548680E+3	6.253000E-7
1.548720E+3	4.659000E-7
1.548760E+3	1.992000E-7
1.548800E+3	1.195000E-8
1.548840E+3	1.821000E-6
1.548880E+3	3.105000E-6
1.548920E+3	5.134000E-6
1.548960E+3	1.627000E-5
1.549000E+3	6.816000E-5
1.549040E+3	6.599000E-4
1.549080E+3	1.365000E-2
1.549120E+3	2.505000E-2
1.549160E+3	1.868000E-2
1.549200E+3	5.923000E-4
1.549240E+3	7.892000E-5
1.549280E+3	2.189000E-5
1.549320E+3	5.057000E-6
1.549360E+3	2.689000E-6
1.549400E+3	1.000000E-12
1.549440E+3	3.610000E-8
1.549480E+3	1.312000E-6
1.549520E+3	1.000000E-12
1.549560E+3	1.000000E-12
1.549600E+3	1.000000E-12
1.549640E+3	9.340000E-7
1.549680E+3	1.000000E-12
1.549720E+3	1.923000E-6
1.549760E+3	1.000000E-12
1.549800E+3	2.104000E-7
1.549840E+3	1.000000E-12
1.549880E+3	1.837000E-6
1.549920E+3	8.389000E-7
1.549960E+3	2.654000E-6
1.550000E+3	2.336000E-8
1.550040E+3	1.000000E-12
1.550080E+3	1.122000E-6
1.550120E+3	7.053000E-6
1.550160E+3	1.601000E-5
1.550200E+3	1.108000E-4
1.550240E+3	8.314000E-4
1.550280E+3	7.269000E-4
1.550320E+3	1.973000E-4
1.550360E+3	1.176000E-5
1.550400E+3	3.336000E-6
1.550440E+3	4.871000E-6
1.550480E+3	1.606000E-6
1.550520E+3	1.000000E-12
1.550560E+3	5.467000E-7
1.550600E+3	2.339000E-7
1.550640E+3	8.182000E-7
1.550680E+3	3.686000E-7
1.550720E+3	1.000000E-12
1.550760E+3	1.000000E-12
1.550800E+3	1.000000E-12
1.550840E+3	1.000000E-12
1.550880E+3	4.390000E-7
1.550920E+3	3.690000E-7
1.550960E+3	1.000000E-12
1.551000E+3	2.197000E-7
1.551040E+3	4.208000E-7
1.551080E+3	1.162000E-7
1.551120E+3	1.000000E-12
1.551160E+3	1.283000E-6
1.551200E+3	8.764000E-7
1.551240E+3	9.953000E-8
1.551280E+3	2.779000E-6
1.551320E+3	2.247000E-5
1.551360E+3	1.124000E-4
1.551400E+3	1.274000E-4
1.551440E+3	7.522000E-5
1.551480E+3	5.990000E-6
1.551520E+3	2.161000E-6
1.551560E+3	1.298000E-6
1.551600E+3	9.677000E-7
1.551640E+3	2.310000E-7
1.551680E+3	2.759000E-7
1.551720E+3	1.667000E-7
1.551760E+3	1.000000E-12
1.551800E+3	3.954000E-7
1.551840E+3	1.000000E-12
1.551880E+3	1.000000E-12
1.551920E+3	2.869000E-7
1.551960E+3	1.420000E-6
1.552000E+3	1.265000E-6
1.552040E+3	7.340000E-7
1.552080E+3	4.391000E-7
1.552120E+3	3.351000E-7
1.552160E+3	1.588000E-6
1.552200E+3	1.000000E-12
1.552240E+3	7.891000E-7
1.552280E+3	1.020000E-6
1.552320E+3	8.441000E-7
1.552360E+3	3.592000E-6
1.552400E+3	3.080000E-6
1.552440E+3	1.675000E-5
1.552480E+3	1.244000E-4
1.552520E+3	1.533000E-4
1.552560E+3	8.326000E-5
1.552600E+3	9.705000E-6
1.552640E+3	3.262000E-6
1.552680E+3	1.264000E-6
1.552720E+3	1.384000E-7
1.552760E+3	2.213000E-6
1.552800E+3	1.413000E-6
1.552840E+3	3.357000E-7
1.552880E+3	1.000000E-12
1.552920E+3	6.285000E-7
1.552960E+3	2.740000E-6
1.553000E+3	1.000000E-12
1.553040E+3	4.159000E-8
1.553080E+3	3.246000E-7
1.553120E+3	6.179000E-7
1.553160E+3	5.373000E-7
1.553200E+3	1.000000E-12
1.553240E+3	8.172000E-7
1.553280E+3	4.699000E-7
1.553320E+3	8.809000E-7
1.553360E+3	1.000000E-12
1.553400E+3	2.353000E-6
1.553440E+3	3.321000E-7
1.553480E+3	2.189000E-6
1.553520E+3	1.051000E-5
1.553560E+3	9.978000E-5
1.553600E+3	1.445000E-3
1.553640E+3	4.322000E-3
1.553680E+3	3.162000E-3
1.553720E+3	1.740000E-4
1.553760E+3	1.508000E-5
1.553800E+3	5.164000E-6
1.553840E+3	2.800000E-6
1.553880E+3	7.000000E-7
1.553920E+3	6.854000E-7
1.553960E+3	1.000000E-12
1.554000E+3	1.359000E-6
1.554040E+3	1.000000E-12
1.554080E+3	2.286000E-7
1.554120E+3	1.000000E-12
1.554160E+3	3.600000E-7
1.554200E+3	3.062000E-6
1.554240E+3	1.235000E-6
1.554280E+3	1.000000E-12
1.554320E+3	1.000000E-12
1.554360E+3	1.245000E-6
1.554400E+3	1.000000E-12
1.554440E+3	4.945000E-7
1.554480E+3	9.372000E-7
1.554520E+3	2.182000E-6
1.554560E+3	1.544000E-5
1.554600E+3	5.874000E-5
1.554640E+3	1.449000E-4
1.554680E+3	7.095000E-4
1.554720E+3	8.893000E-3
1.554760E+3	1.379000E-1
1.554800E+3	1.457000E-1
1.554840E+3	8.151000E-2
1.554880E+3	1.146000E-3
1.554920E+3	4.166000E-4
1.554960E+3	6.240000E-5
1.555000E+3	1.575000E-5
1.555040E+3	5.480000E-6
1.555080E+3	2.153000E-6
1.555120E+3	2.290000E-6
1.555160E+3	8.568000E-7
1.555200E+3	2.030000E-6
1.555240E+3	1.000000E-12
1.555280E+3	1.104000E-6
1.555320E+3	1.855000E-6
1.555360E+3	1.460000E-6
1.555400E+3	2.006000E-6
1.555440E+3	1.055000E-6
1.555480E+3	5.652000E-7
1.555520E+3	2.082000E-6
1.555560E+3	8.102000E-7
1.555600E+3	9.049000E-7
1.555640E+3	1.266000E-6
1.555680E+3	2.331000E-6
1.555720E+3	4.190000E-6
1.555760E+3	1.254000E-5
1.555800E+3	2.664000E-5
1.555840E+3	2.805000E-4
1.555880E+3	4.969000E-3
1.555920E+3	2.338000E-2
1.555960E+3	2.276000E-2
1.556000E+3	3.091000E-3
1.556040E+3	8.112000E-5
1.556080E+3	3.763000E-5
1.556120E+3	8.204000E-6
1.556160E+3	6.876000E-7
1.556200E+3	1.049000E-6
1.556240E+3	1.000000E-12
1.556280E+3	5.114000E-7
1.556320E+3	5.586000E-7
1.556360E+3	1.000000E-12
1.556400E+3	8.945000E-7
1.556440E+3	1.000000E-12
1.556480E+3	8.978000E-7
1.556520E+3	1.000000E-12
1.556560E+3	4.322000E-8
1.556600E+3	1.000000E-12
1.556640E+3	2.566000E-7
1.556680E+3	1.223000E-7
1.556720E+3	1.000000E-12
1.556760E+3	8.113000E-8
1.556800E+3	1.000000E-12
1.556840E+3	1.298000E-6
1.556880E+3	1.000000E-12
1.556920E+3	9.012000E-7
1.556960E+3	3.840000E-6
1.557000E+3	1.319000E-5
1.557040E+3	8.601000E-5
1.557080E+3	1.237000E-4
1.557120E+3	9.280000E-5
1.557160E+3	7.807000E-6
1.557200E+3	3.635000E-6
1.557240E+3	1.522000E-6
1.557280E+3	9.461000E-8
1.557320E+3	2.191000E-7
1.557360E+3	1.519000E-7
1.557400E+3	1.000000E-12
1.557440E+3	1.000000E-12
1.557480E+3	1.457000E-6
1.557520E+3	1.000000E-12
1.557560E+3	1.000000E-12
1.557600E+3	1.000000E-12
1.557640E+3	1.945000E-6
1.557680E+3	1.787000E-6
1.557720E+3	4.131000E-7
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	3.687000E-7
1.557880E+3	1.000000E-12
1.557920E+3	1.000000E-12
1.557960E+3	1.058000E-6
1.558000E+3	6.726000E-7
1.558040E+3	3.008000E-8
1.558080E+3	2.205000E-6
1.558120E+3	3.094000E-6
1.558160E+3	2.097000E-5
1.558200E+3	5.976000E-5
1.558240E+3	5.690000E-5
1.558280E+3	2.380000E-5
1.558320E+3	3.459000E-6
1.558360E+3	1.316000E-6
1.558400E+3	1.333000E-6
1.558440E+3	2.229000E-6
1.558480E+3	1.000000E-12
1.558520E+3	7.441000E-7
1.558560E+3	1.185000E-6
1.558600E+3	1.849000E-7
1.558640E+3	2.094000E-6
1.558680E+3	1.000000E-12
1.558720E+3	1.000000E-12
1.558760E+3	2.405000E-6
1.558800E+3	1.000000E-12
1.558840E+3	1.000000E-12
1.558880E+3	1.476000E-6
1.558920E+3	8.304000E-7
1.558960E+3	3.177000E-7
1.559000E+3	1.663000E-6
1.559040E+3	9.935000E-7
1.559080E+3	1.466000E-6
1.559120E+3	1.130000E-6
1.559160E+3	1.457000E-6
1.559200E+3	4.815000E-7
1.559240E+3	2.998000E-6
1.559280E+3	6.168000E-6
1.559320E+3	3.710000E-5
1.559360E+3	5.776000E-5
1.559400E+3	4.668000E-5
1.559440E+3	1.121000E-5
1.559480E+3	1.765000E-6
1.559520E+3	3.643000E-7
1.559560E+3	2.935000E-8
1.559600E+3	2.002000E-6
1.559640E+3	4.698000E-7
1.559680E+3	1.000000E-12
1.559720E+3	1.000000E-12
1.559760E+3	6.700000E-7
1.559800E+3	1.299000E-6
1.559840E+3	1.246000E-6
1.559880E+3	9.064000E-7
1.559920E+3	9.663000E-7
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	1.000000E-12
1.560080E+3	6.278000E-8
1.560120E+3	1.000000E-12
1.560160E+3	7.254000E-7
1.560200E+3	1.000000E-12
1.560240E+3	5.190000E-7
1.560280E+3	9.419000E-7
1.560320E+3	1.136000E-6
1.560360E+3	1.577000E-6
1.560400E+3	3.730000E-6
1.560440E+3	9.778000E-6
1.560480E+3	6.547000E-5
1.560520E+3	7.309000E-5
1.560560E+3	3.132000E-5
1.560600E+3	7.167000E-6
1.560640E+3	1.965000E-6
1.560680E+3	1.000000E-12
1.560720E+3	7.295000E-7
1.560760E+3	1.228000E-7
1.560800E+3	1.000000E-12
1.560840E+3	6.032000E-7
1.560880E+3	1.000000E-12
1.560920E+3	1.000000E-12
1.560960E+3	1.000000E-12
1.561000E+3	1.880000E-6
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	2.557000E-6
1.561160E+3	9.267000E-7
1.561200E+3	1.951000E-7
1.561240E+3	1.000000E-12
1.561280E+3	1.000000E-12
1.561320E+3	4.060000E-7
1.561360E+3	2.875000E-7
1.561400E+3	9.572000E-7
1.561440E+3	1.000000E-12
1.561480E+3	1.000000E-12
1.561520E+3	1.000000E-12
1.561560E+3	2.723000E-6
1.561600E+3	1.029000E-5
1.561640E+3	3.874000E-5
1.561680E+3	3.676000E-5
1.561720E+3	1.527000E-5
1.561760E+3	3.414000E-6
1.561800E+3	3.040000E-6
1.561840E+3	1.000000E-12
1.561880E+3	1.798000E-7
1.561920E+3	6.995000E-7
1.561960E+3	6.668000E-8
1.562000E+3	2.094000E-6
1.562040E+3	9.335000E-7
1.562080E+3	6.501000E-7
1.562120E+3	5.652000E-7
1.562160E+3	1.851000E-6
1.562200E+3	1.000000E-12
1.562240E+3	1.000000E-12
1.562280E+3	1.000000E-12
1.562320E+3	1.000000E-12
1.562360E+3	1.258000E-6
1.562400E+3	1.000000E-12
