1.548120E+3	3.319000E-6
1.548160E+3	1.178000E-6
1.548200E+3	7.767000E-7
1.548240E+3	1.000000E-12
1.548280E+3	1.000000E-12
1.548320E+3	1.119000E-6
1.548360E+3	6.673000E-7
1.548400E+3	1.000000E-12
1.548440E+3	2.607000E-6
1.548480E+3	7.886000E-7
1.548520E+3	1.000000E-12
1.548560E+3	6.580000E-7
1.548600E+3	1.000000E-12
1.548640E+3	1.000000E-12
1.548680E+3	1.000000E-12
1.548720E+3	4.999000E-7
1.548760E+3	1.000000E-12
1.548800E+3	1.551000E-6
1.548840E+3	1.529000E-6
1.548880E+3	5.812000E-6
1.548920E+3	1.500000E-5
1.548960E+3	4.406000E-5
1.549000E+3	1.986000E-4
1.549040E+3	1.524000E-3
1.549080E+3	3.770000E-2
1.549120E+3	6.453000E-2
1.549160E+3	5.616000E-2
1.549200E+3	1.537000E-3
1.549240E+3	1.923000E-4
1.549280E+3	5.143000E-5
1.549320E+3	9.210000E-6
1.549360E+3	3.208000E-6
1.549400E+3	1.062000E-6
1.549440E+3	6.686000E-7
1.549480E+3	9.221000E-7
1.549520E+3	3.870000E-7
1.549560E+3	6.511000E-7
1.549600E+3	1.000000E-12
1.549640E+3	9.279000E-7
1.549680E+3	2.502000E-6
1.549720E+3	1.000000E-12
1.549760E+3	1.000000E-12
1.549800E+3	1.000000E-12
1.549840E+3	1.152000E-6
1.549880E+3	2.267000E-6
1.549920E+3	1.000000E-12
1.549960E+3	1.000000E-12
1.550000E+3	1.036000E-6
1.550040E+3	1.000000E-12
1.550080E+3	4.655000E-6
1.550120E+3	6.480000E-6
1.550160E+3	2.647000E-5
1.550200E+3	2.977000E-4
1.550240E+3	1.655000E-3
1.550280E+3	1.859000E-3
1.550320E+3	2.270000E-4
1.550360E+3	1.263000E-5
1.550400E+3	4.393000E-6
1.550440E+3	9.382000E-7
1.550480E+3	5.374000E-7
1.550520E+3	1.522000E-6
1.550560E+3	4.467000E-7
1.550600E+3	8.728000E-7
1.550640E+3	6.121000E-7
1.550680E+3	1.098000E-6
1.550720E+3	6.468000E-8
1.550760E+3	7.375000E-7
1.550800E+3	9.991000E-7
1.550840E+3	1.000000E-12
1.550880E+3	1.000000E-12
1.550920E+3	1.000000E-12
1.550960E+3	1.000000E-12
1.551000E+3	1.796000E-6
1.551040E+3	1.000000E-12
1.551080E+3	1.000000E-12
1.551120E+3	1.947000E-6
1.551160E+3	1.043000E-6
1.551200E+3	2.641000E-6
1.551240E+3	2.618000E-6
1.551280E+3	5.377000E-6
1.551320E+3	2.323000E-5
1.551360E+3	1.312000E-4
1.551400E+3	1.437000E-4
1.551440E+3	9.172000E-5
1.551480E+3	7.200000E-6
1.551520E+3	2.325000E-6
1.551560E+3	2.036000E-6
1.551600E+3	8.070000E-7
1.551640E+3	1.229000E-6
1.551680E+3	9.818000E-7
1.551720E+3	1.562000E-6
1.551760E+3	2.369000E-6
1.551800E+3	1.000000E-12
1.551840E+3	1.702000E-6
1.551880E+3	1.057000E-6
1.551920E+3	7.775000E-8
1.551960E+3	2.039000E-7
1.552000E+3	6.843000E-8
1.552040E+3	5.199000E-7
1.552080E+3	1.032000E-6
1.552120E+3	5.311000E-7
1.552160E+3	4.068000E-7
1.552200E+3	1.000000E-12
1.552240E+3	3.400000E-7
1.552280E+3	5.033000E-7
1.552320E+3	1.700000E-6
1.552360E+3	1.963000E-6
1.552400E+3	2.632000E-6
1.552440E+3	1.371000E-5
1.552480E+3	7.216000E-5
1.552520E+3	1.035000E-4
1.552560E+3	6.480000E-5
1.552600E+3	9.480000E-6
1.552640E+3	5.974000E-6
1.552680E+3	6.170000E-7
1.552720E+3	1.000000E-12
1.552760E+3	2.779000E-6
1.552800E+3	1.000000E-12
1.552840E+3	3.968000E-7
1.552880E+3	1.000000E-12
1.552920E+3	5.647000E-7
1.552960E+3	3.189000E-7
1.553000E+3	1.040000E-7
1.553040E+3	1.000000E-12
1.553080E+3	1.459000E-6
1.553120E+3	1.676000E-8
1.553160E+3	1.062000E-6
1.553200E+3	6.254000E-7
1.553240E+3	1.000000E-12
1.553280E+3	3.136000E-7
1.553320E+3	2.834000E-7
1.553360E+3	2.208000E-6
1.553400E+3	2.198000E-6
1.553440E+3	9.068000E-7
1.553480E+3	2.492000E-6
1.553520E+3	2.815000E-6
1.553560E+3	1.480000E-5
1.553600E+3	1.658000E-4
1.553640E+3	5.398000E-4
1.553680E+3	4.688000E-4
1.553720E+3	3.695000E-5
1.553760E+3	5.155000E-6
1.553800E+3	2.307000E-6
1.553840E+3	1.487000E-6
1.553880E+3	5.678000E-7
1.553920E+3	1.000000E-12
1.553960E+3	1.000000E-12
1.554000E+3	1.124000E-6
1.554040E+3	1.000000E-12
1.554080E+3	1.000000E-12
1.554120E+3	2.660000E-7
1.554160E+3	1.237000E-6
1.554200E+3	3.053000E-7
1.554240E+3	8.427000E-7
1.554280E+3	1.837000E-6
1.554320E+3	1.566000E-6
1.554360E+3	2.618000E-7
1.554400E+3	1.444000E-7
1.554440E+3	1.863000E-6
1.554480E+3	1.842000E-6
1.554520E+3	4.127000E-6
1.554560E+3	1.654000E-5
1.554600E+3	4.805000E-5
1.554640E+3	1.221000E-4
1.554680E+3	6.437000E-4
1.554720E+3	8.044000E-3
1.554760E+3	1.207000E-1
1.554800E+3	1.274000E-1
1.554840E+3	6.825000E-2
1.554880E+3	9.848000E-4
1.554920E+3	3.656000E-4
1.554960E+3	5.312000E-5
1.555000E+3	1.313000E-5
1.555040E+3	3.939000E-6
1.555080E+3	2.574000E-6
1.555120E+3	3.009000E-6
1.555160E+3	7.595000E-7
1.555200E+3	8.555000E-7
1.555240E+3	1.164000E-6
1.555280E+3	1.000000E-12
1.555320E+3	3.400000E-8
1.555360E+3	1.002000E-6
1.555400E+3	1.961000E-6
1.555440E+3	1.052000E-6
1.555480E+3	1.000000E-12
1.555520E+3	5.301000E-7
1.555560E+3	6.722000E-7
1.555600E+3	8.568000E-7
1.555640E+3	9.409000E-7
1.555680E+3	1.582000E-6
1.555720E+3	1.034000E-6
1.555760E+3	2.213000E-6
1.555800E+3	4.540000E-6
1.555840E+3	2.475000E-5
1.555880E+3	3.862000E-4
1.555920E+3	1.718000E-3
1.555960E+3	1.436000E-3
1.556000E+3	2.308000E-4
1.556040E+3	9.213000E-6
1.556080E+3	3.364000E-6
1.556120E+3	1.695000E-6
1.556160E+3	1.000000E-12
1.556200E+3	7.063000E-7
1.556240E+3	1.000000E-12
1.556280E+3	1.000000E-12
1.556320E+3	1.000000E-12
1.556360E+3	1.000000E-12
1.556400E+3	1.201000E-6
1.556440E+3	1.227000E-6
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	1.000000E-12
1.556600E+3	1.044000E-7
1.556640E+3	8.154000E-7
1.556680E+3	1.000000E-12
1.556720E+3	1.000000E-12
1.556760E+3	4.842000E-7
1.556800E+3	8.758000E-7
1.556840E+3	1.757000E-6
1.556880E+3	1.984000E-6
1.556920E+3	8.394000E-7
1.556960E+3	4.862000E-6
1.557000E+3	1.412000E-5
1.557040E+3	6.044000E-5
1.557080E+3	9.124000E-5
1.557120E+3	6.434000E-5
1.557160E+3	8.701000E-6
1.557200E+3	3.274000E-6
1.557240E+3	1.323000E-6
1.557280E+3	4.569000E-7
1.557320E+3	1.562000E-6
1.557360E+3	3.703000E-7
1.557400E+3	1.000000E-12
1.557440E+3	2.524000E-7
1.557480E+3	1.179000E-6
1.557520E+3	1.193000E-6
1.557560E+3	1.000000E-12
1.557600E+3	2.304000E-6
1.557640E+3	2.535000E-8
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	1.000000E-12
1.557800E+3	3.673000E-7
1.557840E+3	1.276000E-6
1.557880E+3	1.943000E-6
1.557920E+3	1.000000E-12
1.557960E+3	1.000000E-12
1.558000E+3	5.081000E-8
1.558040E+3	1.374000E-6
1.558080E+3	2.618000E-6
1.558120E+3	4.014000E-6
1.558160E+3	2.254000E-5
1.558200E+3	5.584000E-5
1.558240E+3	5.539000E-5
1.558280E+3	2.321000E-5
1.558320E+3	4.480000E-6
1.558360E+3	1.252000E-6
1.558400E+3	1.211000E-6
1.558440E+3	1.000000E-12
1.558480E+3	8.467000E-7
1.558520E+3	2.426000E-7
1.558560E+3	2.688000E-7
1.558600E+3	5.859000E-7
1.558640E+3	6.455000E-7
1.558680E+3	1.000000E-12
1.558720E+3	1.000000E-12
1.558760E+3	4.681000E-7
1.558800E+3	1.000000E-12
1.558840E+3	1.000000E-12
1.558880E+3	4.195000E-7
1.558920E+3	9.716000E-7
1.558960E+3	8.090000E-7
1.559000E+3	4.680000E-8
1.559040E+3	1.735000E-6
1.559080E+3	9.527000E-7
1.559120E+3	1.182000E-6
1.559160E+3	1.342000E-6
1.559200E+3	1.016000E-6
1.559240E+3	2.334000E-6
1.559280E+3	5.217000E-6
1.559320E+3	3.700000E-5
1.559360E+3	5.392000E-5
1.559400E+3	4.533000E-5
1.559440E+3	1.096000E-5
1.559480E+3	1.225000E-6
1.559520E+3	1.087000E-6
1.559560E+3	1.851000E-6
1.559600E+3	1.803000E-6
1.559640E+3	9.036000E-7
1.559680E+3	1.000000E-12
1.559720E+3	1.000000E-12
1.559760E+3	2.468000E-7
1.559800E+3	4.204000E-7
1.559840E+3	1.000000E-12
1.559880E+3	6.674000E-7
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	1.366000E-6
1.560040E+3	9.980000E-7
1.560080E+3	3.673000E-7
1.560120E+3	1.000000E-12
1.560160E+3	6.666000E-7
1.560200E+3	2.410000E-7
1.560240E+3	1.000000E-12
1.560280E+3	6.259000E-7
1.560320E+3	9.780000E-7
1.560360E+3	1.000000E-12
1.560400E+3	2.735000E-6
1.560440E+3	1.178000E-5
1.560480E+3	7.536000E-5
1.560520E+3	8.481000E-5
1.560560E+3	3.145000E-5
1.560600E+3	5.879000E-6
1.560640E+3	1.987000E-6
1.560680E+3	1.335000E-6
1.560720E+3	5.979000E-7
1.560760E+3	1.161000E-7
1.560800E+3	1.121000E-6
1.560840E+3	1.891000E-6
1.560880E+3	4.711000E-7
1.560920E+3	8.155000E-7
1.560960E+3	4.360000E-7
1.561000E+3	1.000000E-12
1.561040E+3	2.045000E-6
1.561080E+3	1.409000E-6
1.561120E+3	9.907000E-7
1.561160E+3	1.000000E-12
1.561200E+3	1.000000E-12
1.561240E+3	7.695000E-7
1.561280E+3	1.042000E-6
1.561320E+3	1.000000E-12
1.561360E+3	8.533000E-7
1.561400E+3	1.690000E-7
1.561440E+3	3.547000E-7
1.561480E+3	1.000000E-12
1.561520E+3	1.728000E-6
1.561560E+3	3.014000E-6
1.561600E+3	9.501000E-6
1.561640E+3	3.015000E-5
1.561680E+3	3.169000E-5
1.561720E+3	1.479000E-5
1.561760E+3	3.094000E-6
1.561800E+3	7.708000E-7
1.561840E+3	2.788000E-6
1.561880E+3	6.082000E-7
1.561920E+3	1.000000E-12
1.561960E+3	5.867000E-7
1.562000E+3	5.654000E-7
1.562040E+3	9.209000E-7
1.562080E+3	1.004000E-6
1.562120E+3	3.109000E-7
1.562160E+3	3.670000E-7
1.562200E+3	7.301000E-7
1.562240E+3	2.836000E-6
1.562280E+3	1.000000E-12
1.562320E+3	1.000000E-12
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
