1.551880E+3	1.492000E-6
1.551920E+3	2.386000E-7
1.551960E+3	1.000000E-12
1.552000E+3	9.259000E-8
1.552040E+3	1.000000E-12
1.552080E+3	1.641000E-6
1.552120E+3	1.289000E-7
1.552160E+3	1.000000E-12
1.552200E+3	7.507000E-7
1.552240E+3	1.683000E-6
1.552280E+3	1.000000E-12
1.552320E+3	6.889000E-7
1.552360E+3	2.305000E-6
1.552400E+3	2.427000E-6
1.552440E+3	3.196000E-5
1.552480E+3	3.245000E-4
1.552520E+3	3.829000E-4
1.552560E+3	2.284000E-4
1.552600E+3	1.533000E-5
1.552640E+3	3.289000E-6
1.552680E+3	1.328000E-6
1.552720E+3	1.628000E-6
1.552760E+3	1.210000E-6
1.552800E+3	2.507000E-6
1.552840E+3	1.000000E-12
1.552880E+3	5.238000E-8
1.552920E+3	1.110000E-6
1.552960E+3	1.873000E-6
1.553000E+3	3.978000E-7
1.553040E+3	1.000000E-12
1.553080E+3	1.000000E-12
1.553120E+3	1.000000E-12
1.553160E+3	1.000000E-12
1.553200E+3	1.000000E-12
1.553240E+3	1.000000E-12
1.553280E+3	3.626000E-7
1.553320E+3	1.000000E-12
1.553360E+3	2.156000E-7
1.553400E+3	1.275000E-6
1.553440E+3	2.050000E-6
1.553480E+3	3.478000E-6
1.553520E+3	1.733000E-5
1.553560E+3	1.399000E-4
1.553600E+3	2.170000E-3
1.553640E+3	7.647000E-3
1.553680E+3	7.585000E-3
1.553720E+3	4.280000E-4
1.553760E+3	2.833000E-5
1.553800E+3	9.569000E-6
1.553840E+3	3.389000E-6
1.553880E+3	8.456000E-7
1.553920E+3	1.549000E-6
1.553960E+3	1.071000E-6
1.554000E+3	8.976000E-7
1.554040E+3	3.068000E-6
1.554080E+3	1.000000E-12
1.554120E+3	7.621000E-7
1.554160E+3	1.000000E-12
1.554200E+3	1.000000E-12
1.554240E+3	1.000000E-12
1.554280E+3	1.300000E-6
1.554320E+3	1.216000E-6
1.554360E+3	1.000000E-12
1.554400E+3	1.808000E-6
1.554440E+3	1.131000E-6
1.554480E+3	2.502000E-7
1.554520E+3	2.688000E-6
1.554560E+3	8.903000E-6
1.554600E+3	3.697000E-5
1.554640E+3	8.565000E-5
1.554680E+3	4.174000E-4
1.554720E+3	4.789000E-3
1.554760E+3	7.854000E-2
1.554800E+3	8.578000E-2
1.554840E+3	5.700000E-2
1.554880E+3	7.851000E-4
1.554920E+3	2.493000E-4
1.554960E+3	3.823000E-5
1.555000E+3	8.602000E-6
1.555040E+3	5.688000E-6
1.555080E+3	2.620000E-6
1.555120E+3	5.663000E-7
1.555160E+3	2.326000E-6
1.555200E+3	5.534000E-7
1.555240E+3	1.642000E-6
1.555280E+3	1.555000E-6
1.555320E+3	3.280000E-7
1.555360E+3	5.340000E-7
1.555400E+3	1.000000E-12
1.555440E+3	1.000000E-12
1.555480E+3	1.874000E-7
1.555520E+3	2.200000E-7
1.555560E+3	2.338000E-6
1.555600E+3	9.816000E-7
1.555640E+3	2.004000E-6
1.555680E+3	2.255000E-6
1.555720E+3	9.525000E-6
1.555760E+3	2.654000E-5
1.555800E+3	7.907000E-5
1.555840E+3	4.936000E-4
1.555880E+3	9.019000E-3
1.555920E+3	5.417000E-2
1.555960E+3	4.969000E-2
1.556000E+3	9.178000E-3
1.556040E+3	1.999000E-4
1.556080E+3	9.493000E-5
1.556120E+3	1.384000E-5
1.556160E+3	4.742000E-6
1.556200E+3	1.307000E-6
1.556240E+3	1.271000E-6
1.556280E+3	6.417000E-7
1.556320E+3	7.654000E-7
1.556360E+3	5.466000E-7
1.556400E+3	2.041000E-7
1.556440E+3	1.000000E-12
1.556480E+3	1.049000E-6
1.556520E+3	2.360000E-7
1.556560E+3	1.000000E-12
1.556600E+3	6.683000E-7
1.556640E+3	5.859000E-7
1.556680E+3	8.698000E-7
1.556720E+3	1.000000E-12
1.556760E+3	1.000000E-12
1.556800E+3	3.810000E-7
1.556840E+3	1.564000E-7
1.556880E+3	6.549000E-7
1.556920E+3	3.026000E-6
1.556960E+3	4.320000E-6
1.557000E+3	1.932000E-5
1.557040E+3	1.904000E-4
1.557080E+3	4.029000E-4
1.557120E+3	3.381000E-4
1.557160E+3	2.213000E-5
1.557200E+3	2.493000E-6
1.557240E+3	1.419000E-6
1.557280E+3	1.000000E-12
1.557320E+3	6.089000E-7
1.557360E+3	1.000000E-12
1.557400E+3	1.000000E-12
1.557440E+3	1.000000E-12
1.557480E+3	8.589000E-7
1.557520E+3	1.106000E-7
1.557560E+3	1.000000E-12
1.557600E+3	6.475000E-7
1.557640E+3	5.967000E-7
1.557680E+3	1.000000E-12
1.557720E+3	2.602000E-7
1.557760E+3	1.330000E-6
1.557800E+3	1.047000E-6
1.557840E+3	1.000000E-12
1.557880E+3	1.000000E-12
1.557920E+3	3.820000E-7
1.557960E+3	1.000000E-12
1.558000E+3	1.182000E-7
1.558040E+3	1.963000E-6
1.558080E+3	2.104000E-6
1.558120E+3	3.988000E-6
1.558160E+3	2.024000E-5
1.558200E+3	6.745000E-5
1.558240E+3	6.944000E-5
1.558280E+3	3.124000E-5
1.558320E+3	5.069000E-6
1.558360E+3	1.615000E-6
1.558400E+3	1.076000E-6
1.558440E+3	3.599000E-7
1.558480E+3	1.000000E-12
1.558520E+3	8.634000E-7
1.558560E+3	1.000000E-12
1.558600E+3	1.000000E-12
1.558640E+3	1.000000E-12
1.558680E+3	1.000000E-12
1.558720E+3	1.000000E-12
1.558760E+3	7.668000E-7
1.558800E+3	1.000000E-12
1.558840E+3	1.000000E-12
1.558880E+3	1.031000E-6
1.558920E+3	1.000000E-12
1.558960E+3	9.000000E-7
1.559000E+3	1.000000E-12
1.559040E+3	2.289000E-6
1.559080E+3	1.000000E-12
1.559120E+3	8.939000E-7
1.559160E+3	1.000000E-12
1.559200E+3	5.630000E-7
1.559240E+3	2.015000E-6
1.559280E+3	7.174000E-6
1.559320E+3	5.496000E-5
1.559360E+3	8.339000E-5
1.559400E+3	6.806000E-5
1.559440E+3	1.355000E-5
1.559480E+3	2.008000E-6
1.559520E+3	1.882000E-6
1.559560E+3	8.342000E-7
1.559600E+3	1.920000E-6
1.559640E+3	1.648000E-6
1.559680E+3	1.000000E-12
1.559720E+3	1.148000E-6
1.559760E+3	1.000000E-12
1.559800E+3	1.000000E-12
1.559840E+3	2.102000E-6
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	5.879000E-7
1.560000E+3	7.040000E-7
1.560040E+3	9.031000E-7
1.560080E+3	1.000000E-12
1.560120E+3	8.503000E-7
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	1.000000E-12
1.560280E+3	1.000000E-12
1.560320E+3	1.756000E-6
1.560360E+3	1.191000E-6
1.560400E+3	1.436000E-6
1.560440E+3	9.319000E-6
1.560480E+3	6.397000E-5
1.560520E+3	7.337000E-5
1.560560E+3	2.982000E-5
1.560600E+3	8.084000E-6
1.560640E+3	1.000000E-12
1.560680E+3	7.542000E-7
1.560720E+3	2.282000E-7
1.560760E+3	9.070000E-7
1.560800E+3	1.229000E-6
1.560840E+3	1.000000E-12
1.560880E+3	1.039000E-6
1.560920E+3	3.767000E-7
1.560960E+3	1.000000E-12
1.561000E+3	1.000000E-12
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	1.000000E-12
1.561160E+3	9.461000E-7
1.561200E+3	1.000000E-12
1.561240E+3	1.000000E-12
1.561280E+3	1.580000E-6
1.561320E+3	7.615000E-7
1.561360E+3	1.000000E-12
1.561400E+3	1.000000E-12
1.561440E+3	1.000000E-12
1.561480E+3	1.000000E-12
1.561520E+3	1.440000E-6
1.561560E+3	2.520000E-6
1.561600E+3	8.903000E-6
1.561640E+3	2.731000E-5
1.561680E+3	3.710000E-5
1.561720E+3	1.701000E-5
1.561760E+3	4.504000E-6
1.561800E+3	1.265000E-6
1.561840E+3	1.985000E-7
1.561880E+3	6.356000E-7
1.561920E+3	1.000000E-12
1.561960E+3	9.128000E-7
1.562000E+3	7.895000E-7
1.562040E+3	1.000000E-12
1.562080E+3	1.043000E-6
1.562120E+3	1.000000E-12
1.562160E+3	1.000000E-12
1.562200E+3	1.578000E-6
1.562240E+3	2.709000E-7
1.562280E+3	2.976000E-7
1.562320E+3	1.494000E-6
1.562360E+3	5.831000E-7
1.562400E+3	1.564000E-6
