1.546280E+3	1.000000E-12
1.546320E+3	1.786000E-6
1.546360E+3	1.186000E-7
1.546400E+3	8.743000E-7
1.546440E+3	7.822000E-7
1.546480E+3	1.000000E-12
1.546520E+3	1.481000E-7
1.546560E+3	1.000000E-12
1.546600E+3	1.000000E-12
1.546640E+3	1.334000E-7
1.546680E+3	5.165000E-7
1.546720E+3	6.241000E-7
1.546760E+3	4.774000E-6
1.546800E+3	1.133000E-5
1.546840E+3	5.416000E-5
1.546880E+3	7.310000E-5
1.546920E+3	4.901000E-5
1.546960E+3	8.595000E-6
1.547000E+3	2.252000E-6
1.547040E+3	3.277000E-7
1.547080E+3	1.538000E-6
1.547120E+3	1.763000E-7
1.547160E+3	3.654000E-7
1.547200E+3	3.150000E-6
1.547240E+3	1.000000E-12
1.547280E+3	1.000000E-12
1.547320E+3	1.341000E-6
1.547360E+3	1.806000E-6
1.547400E+3	2.970000E-6
1.547440E+3	1.000000E-12
1.547480E+3	2.194000E-7
1.547520E+3	2.206000E-7
1.547560E+3	4.306000E-7
1.547600E+3	1.065000E-6
1.547640E+3	1.000000E-12
1.547680E+3	7.175000E-8
1.547720E+3	1.195000E-7
1.547760E+3	5.377000E-8
1.547800E+3	9.407000E-7
1.547840E+3	3.133000E-6
1.547880E+3	3.796000E-6
1.547920E+3	2.587000E-5
1.547960E+3	2.443000E-4
1.548000E+3	2.371000E-4
1.548040E+3	1.368000E-4
1.548080E+3	1.007000E-5
1.548120E+3	4.142000E-6
1.548160E+3	7.727000E-7
1.548200E+3	7.794000E-7
1.548240E+3	3.781000E-7
1.548280E+3	1.000000E-12
1.548320E+3	1.513000E-6
1.548360E+3	1.636000E-6
1.548400E+3	1.000000E-12
1.548440E+3	8.065000E-7
1.548480E+3	1.583000E-7
1.548520E+3	1.107000E-6
1.548560E+3	5.056000E-7
1.548600E+3	3.574000E-7
1.548640E+3	1.204000E-6
1.548680E+3	5.669000E-7
1.548720E+3	9.460000E-7
1.548760E+3	1.475000E-6
1.548800E+3	9.056000E-7
1.548840E+3	1.000000E-12
1.548880E+3	2.319000E-6
1.548920E+3	7.713000E-6
1.548960E+3	2.042000E-5
1.549000E+3	8.614000E-5
1.549040E+3	6.851000E-4
1.549080E+3	1.669000E-2
1.549120E+3	2.627000E-2
1.549160E+3	2.174000E-2
1.549200E+3	5.734000E-4
1.549240E+3	8.502000E-5
1.549280E+3	2.125000E-5
1.549320E+3	4.464000E-6
1.549360E+3	1.165000E-6
1.549400E+3	1.189000E-6
1.549440E+3	1.796000E-6
1.549480E+3	1.000000E-12
1.549520E+3	7.140000E-7
1.549560E+3	1.807000E-6
1.549600E+3	1.000000E-12
1.549640E+3	1.000000E-12
1.549680E+3	9.400000E-7
1.549720E+3	9.353000E-7
1.549760E+3	1.000000E-12
1.549800E+3	1.554000E-6
1.549840E+3	2.668000E-6
1.549880E+3	1.472000E-6
1.549920E+3	1.000000E-12
1.549960E+3	5.257000E-7
1.550000E+3	4.577000E-6
1.550040E+3	8.219000E-6
1.550080E+3	2.254000E-5
1.550120E+3	6.344000E-5
1.550160E+3	4.665000E-4
1.550200E+3	5.529000E-3
1.550240E+3	3.703000E-2
1.550280E+3	4.027000E-2
1.550320E+3	4.104000E-3
1.550360E+3	1.769000E-4
1.550400E+3	6.168000E-5
1.550440E+3	1.049000E-5
1.550480E+3	3.131000E-6
1.550520E+3	1.406000E-6
1.550560E+3	4.147000E-7
1.550600E+3	1.748000E-6
1.550640E+3	1.000000E-12
1.550680E+3	1.663000E-6
1.550720E+3	1.000000E-12
1.550760E+3	3.125000E-6
1.550800E+3	1.000000E-12
1.550840E+3	8.590000E-7
1.550880E+3	1.713000E-6
1.550920E+3	3.203000E-7
1.550960E+3	8.409000E-8
1.551000E+3	1.000000E-12
1.551040E+3	2.271000E-8
1.551080E+3	1.000000E-12
1.551120E+3	2.023000E-7
1.551160E+3	1.000000E-12
1.551200E+3	2.730000E-6
1.551240E+3	3.363000E-6
1.551280E+3	3.954000E-6
1.551320E+3	2.874000E-5
1.551360E+3	2.611000E-4
1.551400E+3	2.758000E-4
1.551440E+3	1.936000E-4
1.551480E+3	9.058000E-6
1.551520E+3	2.268000E-6
1.551560E+3	2.596000E-6
1.551600E+3	2.546000E-6
1.551640E+3	1.000000E-12
1.551680E+3	4.487000E-8
1.551720E+3	1.000000E-12
1.551760E+3	4.647000E-7
1.551800E+3	9.043000E-7
1.551840E+3	6.428000E-7
1.551880E+3	1.000000E-12
1.551920E+3	1.887000E-6
1.551960E+3	1.004000E-6
1.552000E+3	1.877000E-6
1.552040E+3	1.000000E-12
1.552080E+3	8.327000E-7
1.552120E+3	6.863000E-7
1.552160E+3	1.201000E-7
1.552200E+3	2.390000E-7
1.552240E+3	1.718000E-6
1.552280E+3	1.000000E-12
1.552320E+3	1.007000E-6
1.552360E+3	1.961000E-6
1.552400E+3	2.104000E-6
1.552440E+3	1.276000E-5
1.552480E+3	8.126000E-5
1.552520E+3	1.139000E-4
1.552560E+3	6.860000E-5
1.552600E+3	7.354000E-6
1.552640E+3	2.895000E-6
1.552680E+3	1.771000E-6
1.552720E+3	2.844000E-6
1.552760E+3	1.000000E-12
1.552800E+3	2.831000E-6
1.552840E+3	1.000000E-12
1.552880E+3	7.440000E-7
1.552920E+3	8.126000E-7
1.552960E+3	9.199000E-7
1.553000E+3	9.930000E-7
1.553040E+3	4.179000E-7
1.553080E+3	1.710000E-6
1.553120E+3	1.000000E-12
1.553160E+3	1.000000E-12
1.553200E+3	3.016000E-7
1.553240E+3	1.138000E-6
1.553280E+3	7.883000E-7
1.553320E+3	1.000000E-12
1.553360E+3	1.247000E-6
1.553400E+3	1.514000E-6
1.553440E+3	1.382000E-6
1.553480E+3	2.417000E-6
1.553520E+3	7.680000E-6
1.553560E+3	4.909000E-5
1.553600E+3	7.520000E-4
1.553640E+3	2.202000E-3
1.553680E+3	1.981000E-3
1.553720E+3	9.812000E-5
1.553760E+3	1.020000E-5
1.553800E+3	4.522000E-6
1.553840E+3	1.936000E-6
1.553880E+3	1.000000E-12
1.553920E+3	9.218000E-7
1.553960E+3	1.414000E-6
1.554000E+3	4.905000E-7
1.554040E+3	2.233000E-6
1.554080E+3	1.000000E-12
1.554120E+3	1.164000E-6
1.554160E+3	1.000000E-12
1.554200E+3	1.086000E-6
1.554240E+3	1.000000E-12
1.554280E+3	1.561000E-6
1.554320E+3	1.000000E-12
1.554360E+3	5.529000E-7
1.554400E+3	1.000000E-12
1.554440E+3	2.559000E-6
1.554480E+3	2.004000E-6
1.554520E+3	4.476000E-6
1.554560E+3	1.264000E-5
1.554600E+3	4.500000E-5
1.554640E+3	1.154000E-4
1.554680E+3	5.815000E-4
1.554720E+3	7.864000E-3
1.554760E+3	1.111000E-1
1.554800E+3	1.171000E-1
1.554840E+3	6.295000E-2
1.554880E+3	8.748000E-4
1.554920E+3	3.414000E-4
1.554960E+3	4.617000E-5
1.555000E+3	9.886000E-6
1.555040E+3	5.311000E-6
1.555080E+3	1.789000E-6
1.555120E+3	1.080000E-6
1.555160E+3	2.704000E-7
1.555200E+3	4.687000E-7
1.555240E+3	1.000000E-12
1.555280E+3	1.000000E-12
1.555320E+3	1.000000E-12
1.555360E+3	1.000000E-12
1.555400E+3	1.000000E-12
1.555440E+3	9.056000E-7
1.555480E+3	1.000000E-12
1.555520E+3	7.721000E-7
1.555560E+3	1.194000E-6
1.555600E+3	6.008000E-7
1.555640E+3	1.000000E-12
1.555680E+3	1.000000E-12
1.555720E+3	2.919000E-6
1.555760E+3	8.890000E-6
1.555800E+3	1.721000E-5
1.555840E+3	1.216000E-4
1.555880E+3	2.573000E-3
1.555920E+3	1.031000E-2
1.555960E+3	9.986000E-3
1.556000E+3	1.192000E-3
1.556040E+3	4.131000E-5
1.556080E+3	1.668000E-5
1.556120E+3	3.915000E-6
1.556160E+3	3.693000E-7
1.556200E+3	1.000000E-12
1.556240E+3	2.309000E-7
1.556280E+3	2.014000E-7
1.556320E+3	1.290000E-6
1.556360E+3	6.464000E-7
1.556400E+3	1.709000E-6
1.556440E+3	1.000000E-12
1.556480E+3	1.000000E-12
1.556520E+3	5.992000E-7
1.556560E+3	4.495000E-7
1.556600E+3	1.000000E-12
1.556640E+3	6.025000E-7
1.556680E+3	1.000000E-12
1.556720E+3	1.000000E-12
1.556760E+3	1.000000E-12
1.556800E+3	1.000000E-12
1.556840E+3	1.000000E-12
1.556880E+3	1.869000E-7
1.556920E+3	1.358000E-6
1.556960E+3	3.601000E-6
1.557000E+3	1.483000E-5
1.557040E+3	7.120000E-5
1.557080E+3	1.162000E-4
1.557120E+3	8.084000E-5
1.557160E+3	9.763000E-6
1.557200E+3	2.623000E-6
1.557240E+3	2.159000E-6
1.557280E+3	9.900000E-7
1.557320E+3	1.000000E-12
1.557360E+3	1.000000E-12
1.557400E+3	1.000000E-12
1.557440E+3	1.469000E-6
1.557480E+3	1.928000E-6
1.557520E+3	1.000000E-12
1.557560E+3	2.349000E-6
1.557600E+3	1.666000E-8
1.557640E+3	8.129000E-7
1.557680E+3	8.342000E-8
1.557720E+3	1.000000E-12
1.557760E+3	7.515000E-7
1.557800E+3	8.677000E-7
1.557840E+3	9.412000E-7
1.557880E+3	1.082000E-7
1.557920E+3	3.767000E-7
1.557960E+3	8.805000E-7
1.558000E+3	2.252000E-7
1.558040E+3	4.606000E-7
1.558080E+3	2.743000E-7
1.558120E+3	3.807000E-6
1.558160E+3	2.047000E-5
1.558200E+3	5.763000E-5
1.558240E+3	5.625000E-5
1.558280E+3	2.420000E-5
1.558320E+3	4.392000E-6
1.558360E+3	9.671000E-7
1.558400E+3	1.303000E-6
1.558440E+3	2.506000E-7
1.558480E+3	1.076000E-6
1.558520E+3	1.000000E-12
1.558560E+3	1.000000E-12
1.558600E+3	8.037000E-7
1.558640E+3	1.000000E-12
1.558680E+3	6.496000E-8
1.558720E+3	1.000000E-12
1.558760E+3	1.000000E-12
1.558800E+3	1.000000E-12
1.558840E+3	1.000000E-12
1.558880E+3	1.000000E-12
1.558920E+3	1.026000E-6
1.558960E+3	1.000000E-12
1.559000E+3	1.007000E-6
1.559040E+3	2.613000E-7
1.559080E+3	1.483000E-7
1.559120E+3	5.857000E-7
1.559160E+3	1.000000E-12
1.559200E+3	1.000000E-12
1.559240E+3	2.542000E-6
1.559280E+3	5.838000E-6
1.559320E+3	3.409000E-5
1.559360E+3	5.478000E-5
1.559400E+3	4.497000E-5
1.559440E+3	1.212000E-5
1.559480E+3	3.784000E-6
1.559520E+3	1.290000E-6
1.559560E+3	5.218000E-7
1.559600E+3	1.000000E-12
1.559640E+3	2.468000E-7
1.559680E+3	1.000000E-12
1.559720E+3	9.603000E-7
1.559760E+3	8.803000E-7
1.559800E+3	4.378000E-7
1.559840E+3	1.000000E-12
1.559880E+3	1.000000E-12
1.559920E+3	2.401000E-8
1.559960E+3	1.000000E-12
1.560000E+3	5.625000E-7
1.560040E+3	4.996000E-7
1.560080E+3	1.000000E-12
1.560120E+3	1.000000E-12
1.560160E+3	7.141000E-7
1.560200E+3	2.056000E-6
1.560240E+3	3.753000E-7
1.560280E+3	1.163000E-6
1.560320E+3	2.338000E-7
1.560360E+3	1.426000E-6
1.560400E+3	1.076000E-6
1.560440E+3	1.194000E-5
1.560480E+3	7.123000E-5
1.560520E+3	7.551000E-5
1.560560E+3	3.104000E-5
1.560600E+3	4.826000E-6
1.560640E+3	2.161000E-6
1.560680E+3	1.000000E-12
1.560720E+3	1.344000E-6
1.560760E+3	1.000000E-12
1.560800E+3	1.164000E-6
1.560840E+3	7.274000E-7
1.560880E+3	1.000000E-12
1.560920E+3	2.667000E-9
1.560960E+3	3.507000E-7
1.561000E+3	4.534000E-7
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	1.000000E-12
1.561160E+3	7.194000E-8
1.561200E+3	3.131000E-7
1.561240E+3	4.031000E-7
1.561280E+3	1.000000E-12
1.561320E+3	1.897000E-6
1.561360E+3	8.054000E-8
1.561400E+3	1.533000E-6
1.561440E+3	1.091000E-7
1.561480E+3	1.771000E-6
1.561520E+3	1.281000E-6
1.561560E+3	6.409000E-6
1.561600E+3	9.804000E-6
1.561640E+3	3.511000E-5
1.561680E+3	3.680000E-5
1.561720E+3	1.285000E-5
1.561760E+3	4.060000E-6
1.561800E+3	1.452000E-7
1.561840E+3	2.918000E-7
1.561880E+3	4.643000E-7
1.561920E+3	1.426000E-7
1.561960E+3	1.435000E-6
1.562000E+3	1.000000E-8
1.562040E+3	1.000000E-12
1.562080E+3	1.000000E-12
1.562120E+3	1.262000E-6
1.562160E+3	2.582000E-7
1.562200E+3	1.000000E-12
1.562240E+3	8.923000E-7
1.562280E+3	1.745000E-6
1.562320E+3	2.697000E-7
1.562360E+3	8.604000E-7
1.562400E+3	1.000000E-12
