1.549000E+3	1.633000E-4
1.549040E+3	1.354000E-3
1.549080E+3	3.375000E-2
1.549120E+3	5.860000E-2
1.549160E+3	4.891000E-2
1.549200E+3	6.575000E-4
1.549240E+3	8.140000E-5
1.549280E+3	2.059000E-5
1.549320E+3	3.119000E-6
1.549360E+3	1.651000E-6
1.549400E+3	1.927000E-6
1.549440E+3	1.424000E-6
1.549480E+3	1.262000E-6
1.549520E+3	1.000000E-12
1.549560E+3	1.000000E-12
1.549600E+3	1.000000E-12
1.549640E+3	1.002000E-6
1.549680E+3	1.000000E-12
1.549720E+3	6.619000E-7
1.549760E+3	1.000000E-12
1.549800E+3	1.000000E-12
1.549840E+3	1.674000E-6
1.549880E+3	5.551000E-7
1.549920E+3	3.854000E-7
1.549960E+3	9.225000E-7
1.550000E+3	4.471000E-7
1.550040E+3	2.329000E-7
1.550080E+3	2.381000E-6
1.550120E+3	3.123000E-6
1.550160E+3	2.143000E-5
1.550200E+3	1.613000E-4
1.550240E+3	1.020000E-3
1.550280E+3	1.088000E-3
1.550320E+3	1.834000E-4
1.550360E+3	9.431000E-6
1.550400E+3	3.942000E-6
1.550440E+3	8.328000E-7
1.550480E+3	2.443000E-6
1.550520E+3	1.671000E-6
1.550560E+3	1.000000E-12
1.550600E+3	1.000000E-12
1.550640E+3	1.000000E-12
1.550680E+3	8.802000E-7
1.550720E+3	5.248000E-7
1.550760E+3	1.000000E-12
1.550800E+3	8.028000E-7
1.550840E+3	6.213000E-7
1.550880E+3	1.439000E-6
1.550920E+3	5.426000E-7
1.550960E+3	3.282000E-7
1.551000E+3	2.292000E-6
1.551040E+3	1.000000E-12
1.551080E+3	1.442000E-7
1.551120E+3	1.536000E-6
1.551160E+3	2.825000E-7
1.551200E+3	2.441000E-6
1.551240E+3	4.602000E-7
1.551280E+3	3.543000E-6
1.551320E+3	2.257000E-5
1.551360E+3	1.092000E-4
1.551400E+3	1.237000E-4
1.551440E+3	7.060000E-5
1.551480E+3	6.376000E-6
1.551520E+3	2.501000E-6
1.551560E+3	2.112000E-6
1.551600E+3	1.000000E-12
1.551640E+3	1.307000E-6
1.551680E+3	1.222000E-6
1.551720E+3	7.467000E-7
1.551760E+3	1.000000E-12
1.551800E+3	1.000000E-12
1.551840E+3	6.468000E-7
1.551880E+3	9.190000E-7
1.551920E+3	1.000000E-12
1.551960E+3	6.173000E-8
1.552000E+3	7.930000E-7
1.552040E+3	1.000000E-12
1.552080E+3	1.742000E-6
1.552120E+3	1.077000E-6
1.552160E+3	1.777000E-6
1.552200E+3	1.000000E-12
1.552240E+3	1.000000E-12
1.552280E+3	2.620000E-8
1.552320E+3	2.665000E-6
1.552360E+3	1.000000E-12
1.552400E+3	5.030000E-6
1.552440E+3	2.780000E-5
1.552480E+3	2.457000E-4
1.552520E+3	2.564000E-4
1.552560E+3	1.338000E-4
1.552600E+3	8.849000E-6
1.552640E+3	3.834000E-6
1.552680E+3	2.562000E-6
1.552720E+3	4.570000E-7
1.552760E+3	1.000000E-12
1.552800E+3	1.389000E-6
1.552840E+3	7.186000E-8
1.552880E+3	1.000000E-12
1.552920E+3	4.250000E-7
1.552960E+3	1.813000E-6
1.553000E+3	1.000000E-12
1.553040E+3	1.000000E-12
1.553080E+3	1.000000E-12
1.553120E+3	1.000000E-12
1.553160E+3	2.131000E-6
1.553200E+3	1.299000E-6
1.553240E+3	1.000000E-12
1.553280E+3	4.423000E-7
1.553320E+3	1.000000E-12
1.553360E+3	1.000000E-12
1.553400E+3	2.852000E-7
1.553440E+3	2.658000E-6
1.553480E+3	6.915000E-6
1.553520E+3	1.740000E-5
1.553560E+3	1.607000E-4
1.553600E+3	2.480000E-3
1.553640E+3	7.906000E-3
1.553680E+3	5.015000E-3
1.553720E+3	3.159000E-4
1.553760E+3	2.929000E-5
1.553800E+3	1.068000E-5
1.553840E+3	2.195000E-6
1.553880E+3	5.724000E-7
1.553920E+3	3.266000E-7
1.553960E+3	5.946000E-7
1.554000E+3	1.823000E-6
1.554040E+3	1.115000E-6
1.554080E+3	1.366000E-6
1.554120E+3	7.528000E-7
1.554160E+3	7.588000E-7
1.554200E+3	1.000000E-12
1.554240E+3	1.208000E-6
1.554280E+3	5.922000E-7
1.554320E+3	8.134000E-7
1.554360E+3	2.397000E-7
1.554400E+3	1.000000E-12
1.554440E+3	1.021000E-6
1.554480E+3	1.833000E-6
1.554520E+3	2.695000E-6
1.554560E+3	1.523000E-5
1.554600E+3	4.926000E-5
1.554640E+3	1.273000E-4
1.554680E+3	6.465000E-4
1.554720E+3	7.969000E-3
1.554760E+3	1.250000E-1
1.554800E+3	1.337000E-1
1.554840E+3	7.433000E-2
1.554880E+3	1.313000E-3
1.554920E+3	4.643000E-4
1.554960E+3	6.559000E-5
1.555000E+3	1.750000E-5
1.555040E+3	6.072000E-6
1.555080E+3	2.159000E-6
1.555120E+3	1.132000E-6
1.555160E+3	1.824000E-7
1.555200E+3	4.973000E-7
1.555240E+3	1.000000E-12
1.555280E+3	6.015000E-7
1.555320E+3	1.588000E-6
1.555360E+3	3.547000E-7
1.555400E+3	5.648000E-7
1.555440E+3	1.000000E-12
1.555480E+3	1.677000E-6
1.555520E+3	1.000000E-12
1.555560E+3	1.273000E-7
1.555600E+3	1.987000E-7
1.555640E+3	8.115000E-7
1.555680E+3	7.374000E-7
1.555720E+3	3.052000E-6
1.555760E+3	4.117000E-6
1.555800E+3	8.992000E-6
1.555840E+3	9.374000E-5
1.555880E+3	1.964000E-3
1.555920E+3	7.356000E-3
1.555960E+3	8.566000E-3
1.556000E+3	8.643000E-4
1.556040E+3	3.075000E-5
1.556080E+3	1.581000E-5
1.556120E+3	2.127000E-6
1.556160E+3	9.985000E-8
1.556200E+3	5.204000E-7
1.556240E+3	5.924000E-8
1.556280E+3	1.000000E-12
1.556320E+3	1.000000E-12
1.556360E+3	1.000000E-12
1.556400E+3	1.000000E-12
1.556440E+3	1.000000E-12
1.556480E+3	1.000000E-12
1.556520E+3	3.397000E-7
1.556560E+3	1.226000E-6
1.556600E+3	1.000000E-12
1.556640E+3	1.000000E-12
1.556680E+3	1.000000E-12
1.556720E+3	1.000000E-12
1.556760E+3	4.083000E-7
1.556800E+3	8.925000E-7
1.556840E+3	2.928000E-7
1.556880E+3	1.000000E-12
1.556920E+3	7.834000E-7
1.556960E+3	2.724000E-6
1.557000E+3	1.145000E-5
1.557040E+3	6.645000E-5
1.557080E+3	9.754000E-5
1.557120E+3	7.205000E-5
1.557160E+3	6.288000E-6
1.557200E+3	1.759000E-6
1.557240E+3	1.918000E-6
1.557280E+3	1.418000E-6
1.557320E+3	7.595000E-7
1.557360E+3	7.541000E-7
1.557400E+3	8.727000E-7
1.557440E+3	1.549000E-6
1.557480E+3	1.999000E-8
1.557520E+3	1.000000E-12
1.557560E+3	1.000000E-12
1.557600E+3	1.000000E-12
1.557640E+3	9.957000E-7
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	0.000000E+0
1.557800E+3	1.000000E-12
1.557840E+3	2.865000E-7
1.557880E+3	1.000000E-12
1.557920E+3	1.511000E-6
1.557960E+3	1.000000E-12
1.558000E+3	1.000000E-12
1.558040E+3	1.667000E-6
1.558080E+3	1.398000E-6
1.558120E+3	4.446000E-6
1.558160E+3	2.171000E-5
1.558200E+3	5.862000E-5
1.558240E+3	5.810000E-5
1.558280E+3	2.125000E-5
1.558320E+3	2.703000E-6
1.558360E+3	1.446000E-6
1.558400E+3	7.394000E-7
1.558440E+3	1.582000E-6
1.558480E+3	7.950000E-7
1.558520E+3	1.000000E-12
1.558560E+3	1.000000E-12
1.558600E+3	1.056000E-6
1.558640E+3	7.039000E-8
1.558680E+3	7.032000E-8
1.558720E+3	1.054000E-6
1.558760E+3	5.090000E-8
1.558800E+3	1.710000E-6
1.558840E+3	1.425000E-6
1.558880E+3	2.134000E-7
1.558920E+3	1.400000E-6
1.558960E+3	1.000000E-12
1.559000E+3	1.000000E-12
1.559040E+3	5.461000E-7
1.559080E+3	7.401000E-7
1.559120E+3	1.959000E-6
1.559160E+3	8.216000E-7
1.559200E+3	3.153000E-6
1.559240E+3	6.572000E-7
1.559280E+3	7.829000E-6
1.559320E+3	3.723000E-5
1.559360E+3	5.931000E-5
1.559400E+3	4.825000E-5
1.559440E+3	1.057000E-5
1.559480E+3	1.527000E-6
1.559520E+3	1.427000E-6
1.559560E+3	1.035000E-6
1.559600E+3	1.000000E-12
1.559640E+3	2.362000E-7
1.559680E+3	4.691000E-7
1.559720E+3	1.000000E-12
1.559760E+3	1.000000E-12
1.559800E+3	2.095000E-6
1.559840E+3	2.976000E-7
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	3.096000E-7
1.560000E+3	6.600000E-7
1.560040E+3	1.000000E-12
1.560080E+3	1.000000E-12
1.560120E+3	5.912000E-7
1.560160E+3	5.023000E-7
1.560200E+3	1.000000E-12
1.560240E+3	1.000000E-12
1.560280E+3	1.000000E-12
1.560320E+3	3.747000E-7
1.560360E+3	9.893000E-7
1.560400E+3	2.365000E-6
1.560440E+3	9.771000E-6
1.560480E+3	6.199000E-5
1.560520E+3	6.719000E-5
1.560560E+3	2.710000E-5
1.560600E+3	6.573000E-6
1.560640E+3	1.906000E-6
1.560680E+3	1.031000E-6
1.560720E+3	1.000000E-12
1.560760E+3	1.174000E-6
1.560800E+3	1.741000E-7
1.560840E+3	1.007000E-6
1.560880E+3	1.255000E-6
1.560920E+3	3.674000E-7
1.560960E+3	1.000000E-12
1.561000E+3	1.000000E-12
1.561040E+3	1.417000E-6
1.561080E+3	1.000000E-12
1.561120E+3	5.869000E-7
1.561160E+3	4.710000E-7
1.561200E+3	1.298000E-6
1.561240E+3	1.000000E-12
1.561280E+3	1.178000E-7
1.561320E+3	1.000000E-12
1.561360E+3	5.591000E-8
1.561400E+3	5.084000E-7
1.561440E+3	6.530000E-7
1.561480E+3	1.000000E-12
1.561520E+3	4.169000E-6
1.561560E+3	3.943000E-6
1.561600E+3	1.090000E-5
1.561640E+3	3.428000E-5
1.561680E+3	3.363000E-5
1.561720E+3	1.494000E-5
1.561760E+3	2.561000E-6
1.561800E+3	9.101000E-7
1.561840E+3	1.000000E-12
1.561880E+3	1.000000E-12
1.561920E+3	1.626000E-6
1.561960E+3	1.000000E-12
1.562000E+3	2.607000E-7
1.562040E+3	1.013000E-7
1.562080E+3	6.248000E-7
1.562120E+3	3.310000E-7
1.562160E+3	1.033000E-6
1.562200E+3	1.000000E-12
1.562240E+3	1.000000E-12
1.562280E+3	1.795000E-7
1.562320E+3	2.055000E-6
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
