1.545880E+3	2.560000E-6
1.545920E+3	8.200000E-7
1.545960E+3	1.641000E-7
1.546000E+3	1.740000E-6
1.546040E+3	1.000000E-12
1.546080E+3	2.729000E-8
1.546120E+3	3.287000E-7
1.546160E+3	5.396000E-8
1.546200E+3	1.000000E-12
1.546240E+3	4.696000E-7
1.546280E+3	1.000000E-12
1.546320E+3	1.000000E-12
1.546360E+3	2.560000E-7
1.546400E+3	4.711000E-7
1.546440E+3	1.982000E-7
1.546480E+3	1.220000E-6
1.546520E+3	1.175000E-6
1.546560E+3	6.353000E-7
1.546600E+3	1.583000E-6
1.546640E+3	1.161000E-6
1.546680E+3	1.151000E-6
1.546720E+3	1.283000E-6
1.546760E+3	4.863000E-6
1.546800E+3	1.187000E-5
1.546840E+3	5.643000E-5
1.546880E+3	7.516000E-5
1.546920E+3	4.766000E-5
1.546960E+3	6.953000E-6
1.547000E+3	4.201000E-6
1.547040E+3	2.937000E-6
1.547080E+3	1.130000E-6
1.547120E+3	1.000000E-12
1.547160E+3	3.068000E-7
1.547200E+3	5.550000E-7
1.547240E+3	1.098000E-6
1.547280E+3	6.470000E-7
1.547320E+3	9.297000E-7
1.547360E+3	1.112000E-6
1.547400E+3	2.768000E-6
1.547440E+3	4.655000E-8
1.547480E+3	8.293000E-7
1.547520E+3	1.992000E-7
1.547560E+3	1.000000E-12
1.547600E+3	1.036000E-6
1.547640E+3	6.943000E-7
1.547680E+3	2.013000E-7
1.547720E+3	2.127000E-6
1.547760E+3	1.110000E-6
1.547800E+3	1.072000E-6
1.547840E+3	1.421000E-6
1.547880E+3	5.467000E-6
1.547920E+3	3.439000E-5
1.547960E+3	3.841000E-4
1.548000E+3	4.100000E-4
1.548040E+3	2.212000E-4
1.548080E+3	1.064000E-5
1.548120E+3	2.302000E-6
1.548160E+3	1.851000E-6
1.548200E+3	2.036000E-6
1.548240E+3	5.153000E-7
1.548280E+3	9.411000E-8
1.548320E+3	1.000000E-12
1.548360E+3	1.656000E-8
1.548400E+3	4.069000E-7
1.548440E+3	3.704000E-7
1.548480E+3	2.882000E-7
1.548520E+3	3.426000E-7
1.548560E+3	3.167000E-7
1.548600E+3	1.010000E-6
1.548640E+3	6.341000E-7
1.548680E+3	1.102000E-7
1.548720E+3	5.788000E-7
1.548760E+3	1.188000E-6
1.548800E+3	1.000000E-12
1.548840E+3	2.349000E-6
1.548880E+3	4.966000E-6
1.548920E+3	1.279000E-5
1.548960E+3	3.542000E-5
1.549000E+3	1.525000E-4
1.549040E+3	1.271000E-3
1.549080E+3	3.030000E-2
1.549120E+3	4.709000E-2
1.549160E+3	4.014000E-2
1.549200E+3	1.108000E-3
1.549240E+3	1.431000E-4
1.549280E+3	3.844000E-5
1.549320E+3	6.419000E-6
1.549360E+3	4.435000E-6
1.549400E+3	8.905000E-7
1.549440E+3	1.609000E-6
1.549480E+3	1.000000E-12
1.549520E+3	4.907000E-7
1.549560E+3	1.192000E-6
1.549600E+3	1.851000E-6
1.549640E+3	1.664000E-7
1.549680E+3	1.439000E-6
1.549720E+3	1.000000E-12
1.549760E+3	6.199000E-7
1.549800E+3	1.216000E-6
1.549840E+3	1.000000E-12
1.549880E+3	1.000000E-12
1.549920E+3	1.000000E-12
1.549960E+3	2.371000E-7
1.550000E+3	6.853000E-7
1.550040E+3	7.168000E-7
1.550080E+3	8.427000E-6
1.550120E+3	2.343000E-5
1.550160E+3	1.847000E-4
1.550200E+3	2.210000E-3
1.550240E+3	1.499000E-2
1.550280E+3	1.546000E-2
1.550320E+3	1.649000E-3
1.550360E+3	6.685000E-5
1.550400E+3	2.730000E-5
1.550440E+3	4.817000E-6
1.550480E+3	1.816000E-6
1.550520E+3	7.554000E-7
1.550560E+3	2.227000E-6
1.550600E+3	8.362000E-7
1.550640E+3	1.000000E-12
1.550680E+3	8.775000E-7
1.550720E+3	1.560000E-6
1.550760E+3	1.334000E-7
1.550800E+3	1.063000E-6
1.550840E+3	1.000000E-12
1.550880E+3	1.000000E-12
1.550920E+3	1.000000E-12
1.550960E+3	1.000000E-12
1.551000E+3	1.000000E-12
1.551040E+3	1.000000E-12
1.551080E+3	1.678000E-6
1.551120E+3	6.787000E-7
1.551160E+3	1.000000E-12
1.551200E+3	7.382000E-7
1.551240E+3	2.131000E-6
1.551280E+3	4.155000E-6
1.551320E+3	3.010000E-5
1.551360E+3	1.915000E-4
1.551400E+3	2.164000E-4
1.551440E+3	1.491000E-4
1.551480E+3	8.734000E-6
1.551520E+3	3.189000E-6
1.551560E+3	1.114000E-6
1.551600E+3	1.362000E-6
1.551640E+3	9.973000E-7
1.551680E+3	1.370000E-6
1.551720E+3	1.691000E-6
1.551760E+3	1.000000E-12
1.551800E+3	1.000000E-12
1.551840E+3	7.601000E-7
1.551880E+3	5.181000E-7
1.551920E+3	1.355000E-6
1.551960E+3	1.000000E-12
1.552000E+3	6.991000E-7
1.552040E+3	4.227000E-7
1.552080E+3	8.683000E-7
1.552120E+3	1.392000E-6
1.552160E+3	1.445000E-6
1.552200E+3	1.000000E-12
1.552240E+3	7.353000E-7
1.552280E+3	1.879000E-6
1.552320E+3	9.436000E-7
1.552360E+3	1.485000E-6
1.552400E+3	3.361000E-6
1.552440E+3	3.515000E-5
1.552480E+3	2.800000E-4
1.552520E+3	3.681000E-4
1.552560E+3	1.712000E-4
1.552600E+3	1.226000E-5
1.552640E+3	3.542000E-6
1.552680E+3	1.317000E-6
1.552720E+3	1.079000E-6
1.552760E+3	1.000000E-12
1.552800E+3	1.000000E-12
1.552840E+3	1.000000E-12
1.552880E+3	1.566000E-6
1.552920E+3	1.000000E-12
1.552960E+3	1.000000E-12
1.553000E+3	1.000000E-12
1.553040E+3	1.000000E-12
1.553080E+3	1.000000E-12
1.553120E+3	4.743000E-7
1.553160E+3	8.058000E-7
1.553200E+3	1.000000E-12
1.553240E+3	1.562000E-6
1.553280E+3	1.885000E-6
1.553320E+3	1.000000E-12
1.553360E+3	2.653000E-6
1.553400E+3	2.142000E-7
1.553440E+3	3.652000E-6
1.553480E+3	4.413000E-6
1.553520E+3	1.944000E-5
1.553560E+3	1.907000E-4
1.553600E+3	3.258000E-3
1.553640E+3	8.583000E-3
1.553680E+3	7.850000E-3
1.553720E+3	3.464000E-4
1.553760E+3	3.154000E-5
1.553800E+3	9.933000E-6
1.553840E+3	3.174000E-6
1.553880E+3	3.017000E-6
1.553920E+3	1.000000E-12
1.553960E+3	1.000000E-12
1.554000E+3	7.101000E-7
1.554040E+3	1.000000E-12
1.554080E+3	3.000000E-8
1.554120E+3	2.147000E-7
1.554160E+3	7.441000E-7
1.554200E+3	9.368000E-7
1.554240E+3	1.400000E-6
1.554280E+3	8.774000E-7
1.554320E+3	8.988000E-7
1.554360E+3	1.274000E-6
1.554400E+3	1.131000E-7
1.554440E+3	2.065000E-6
1.554480E+3	2.355000E-6
1.554520E+3	4.609000E-6
1.554560E+3	1.184000E-5
1.554600E+3	4.668000E-5
1.554640E+3	1.162000E-4
1.554680E+3	5.962000E-4
1.554720E+3	7.350000E-3
1.554760E+3	1.143000E-1
1.554800E+3	1.204000E-1
1.554840E+3	6.439000E-2
1.554880E+3	1.163000E-3
1.554920E+3	4.188000E-4
1.554960E+3	5.929000E-5
1.555000E+3	1.374000E-5
1.555040E+3	4.659000E-6
1.555080E+3	4.739000E-6
1.555120E+3	4.676000E-7
1.555160E+3	2.395000E-6
1.555200E+3	1.000000E-12
1.555240E+3	1.338000E-6
1.555280E+3	1.000000E-12
1.555320E+3	1.000000E-12
1.555360E+3	2.639000E-7
1.555400E+3	1.000000E-12
1.555440E+3	1.000000E-12
1.555480E+3	1.610000E-6
1.555520E+3	1.000000E-12
1.555560E+3	2.413000E-6
1.555600E+3	5.280000E-7
1.555640E+3	1.187000E-6
1.555680E+3	1.000000E-12
1.555720E+3	2.656000E-6
1.555760E+3	3.954000E-6
1.555800E+3	5.575000E-5
1.555840E+3	6.162000E-5
1.555880E+3	1.316000E-3
1.555920E+3	6.209000E-3
1.555960E+3	5.519000E-3
1.556000E+3	1.252000E-3
1.556040E+3	3.178000E-5
1.556080E+3	1.337000E-5
1.556120E+3	8.526000E-6
1.556160E+3	2.088000E-6
1.556200E+3	1.000000E-12
1.556240E+3	1.147000E-6
1.556280E+3	6.683000E-7
1.556320E+3	4.842000E-7
1.556360E+3	7.981000E-9
1.556400E+3	1.441000E-6
1.556440E+3	1.575000E-6
1.556480E+3	1.615000E-7
1.556520E+3	6.543000E-7
1.556560E+3	1.000000E-12
1.556600E+3	3.098000E-7
1.556640E+3	2.380000E-6
1.556680E+3	6.730000E-7
1.556720E+3	7.289000E-7
1.556760E+3	1.000000E-12
1.556800E+3	3.830000E-7
1.556840E+3	1.000000E-12
1.556880E+3	2.934000E-7
1.556920E+3	1.708000E-6
1.556960E+3	3.266000E-6
1.557000E+3	1.400000E-5
1.557040E+3	6.313000E-5
1.557080E+3	9.259000E-5
1.557120E+3	6.816000E-5
1.557160E+3	1.013000E-5
1.557200E+3	2.372000E-6
1.557240E+3	6.688000E-7
1.557280E+3	9.027000E-7
1.557320E+3	3.230000E-7
1.557360E+3	7.875000E-7
1.557400E+3	1.865000E-6
1.557440E+3	1.000000E-12
1.557480E+3	2.145000E-6
1.557520E+3	3.334000E-7
1.557560E+3	4.961000E-7
1.557600E+3	3.006000E-7
1.557640E+3	3.236000E-7
1.557680E+3	1.000000E-12
1.557720E+3	8.142000E-8
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	1.961000E-6
1.557920E+3	4.442000E-7
1.557960E+3	5.669000E-7
1.558000E+3	2.037000E-6
1.558040E+3	2.299000E-6
1.558080E+3	1.893000E-6
1.558120E+3	3.694000E-6
1.558160E+3	2.094000E-5
1.558200E+3	5.883000E-5
1.558240E+3	5.782000E-5
1.558280E+3	2.202000E-5
1.558320E+3	5.089000E-6
1.558360E+3	6.938000E-7
1.558400E+3	1.796000E-6
1.558440E+3	1.821000E-6
1.558480E+3	1.000000E-12
1.558520E+3	1.000000E-12
1.558560E+3	1.244000E-6
1.558600E+3	1.000000E-12
1.558640E+3	2.074000E-6
1.558680E+3	1.000000E-12
1.558720E+3	4.152000E-8
1.558760E+3	6.054000E-7
1.558800E+3	1.546000E-6
1.558840E+3	1.000000E-12
1.558880E+3	3.894000E-7
1.558920E+3	1.600000E-6
1.558960E+3	3.586000E-7
1.559000E+3	1.000000E-12
1.559040E+3	1.000000E-12
1.559080E+3	4.873000E-7
1.559120E+3	4.893000E-7
1.559160E+3	9.735000E-7
1.559200E+3	1.000000E-12
1.559240E+3	3.653000E-6
1.559280E+3	8.226000E-6
1.559320E+3	3.929000E-5
1.559360E+3	6.131000E-5
1.559400E+3	4.867000E-5
1.559440E+3	1.045000E-5
1.559480E+3	3.797000E-6
1.559520E+3	6.961000E-7
1.559560E+3	1.000000E-12
1.559600E+3	1.000000E-12
1.559640E+3	3.823000E-7
1.559680E+3	1.240000E-7
1.559720E+3	1.001000E-7
1.559760E+3	1.217000E-6
1.559800E+3	1.000000E-12
1.559840E+3	1.233000E-7
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	4.482000E-7
1.560040E+3	1.747000E-6
1.560080E+3	1.569000E-7
1.560120E+3	5.931000E-7
1.560160E+3	3.285000E-7
1.560200E+3	1.000000E-12
1.560240E+3	1.000000E-12
1.560280E+3	1.000000E-12
1.560320E+3	8.484000E-7
1.560360E+3	1.339000E-6
1.560400E+3	1.760000E-6
1.560440E+3	9.555000E-6
1.560480E+3	7.486000E-5
1.560520E+3	7.551000E-5
1.560560E+3	3.008000E-5
1.560600E+3	5.689000E-6
1.560640E+3	9.038000E-7
1.560680E+3	1.229000E-6
1.560720E+3	5.719000E-7
1.560760E+3	4.071000E-8
1.560800E+3	4.792000E-7
1.560840E+3	1.000000E-12
1.560880E+3	3.222000E-7
1.560920E+3	1.000000E-12
1.560960E+3	1.000000E-12
1.561000E+3	1.000000E-12
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	1.000000E-12
1.561160E+3	1.000000E-12
1.561200E+3	1.000000E-12
1.561240E+3	2.690000E-7
1.561280E+3	3.251000E-7
1.561320E+3	1.000000E-12
1.561360E+3	1.000000E-12
1.561400E+3	3.066000E-6
1.561440E+3	1.676000E-6
1.561480E+3	2.038000E-6
1.561520E+3	2.226000E-6
1.561560E+3	3.787000E-6
1.561600E+3	9.475000E-6
1.561640E+3	3.339000E-5
1.561680E+3	3.714000E-5
1.561720E+3	1.408000E-5
1.561760E+3	4.316000E-6
1.561800E+3	2.189000E-6
1.561840E+3	1.000000E-12
1.561880E+3	1.063000E-6
1.561920E+3	1.000000E-12
1.561960E+3	5.521000E-7
1.562000E+3	8.841000E-7
1.562040E+3	7.308000E-7
1.562080E+3	1.000000E-12
1.562120E+3	1.000000E-12
1.562160E+3	3.330000E-7
1.562200E+3	5.907000E-7
1.562240E+3	3.851000E-7
1.562280E+3	6.153000E-7
1.562320E+3	1.264000E-6
1.562360E+3	8.002000E-7
1.562400E+3	1.476000E-6
