1.545480E+3	5.531000E-7
1.545520E+3	1.000000E-12
1.545560E+3	1.064000E-6
1.545600E+3	2.007000E-6
1.545640E+3	3.962000E-6
1.545680E+3	1.484000E-5
1.545720E+3	7.221000E-5
1.545760E+3	8.854000E-5
1.545800E+3	5.305000E-5
1.545840E+3	8.089000E-6
1.545880E+3	2.143000E-6
1.545920E+3	7.289000E-7
1.545960E+3	1.356000E-7
1.546000E+3	1.000000E-12
1.546040E+3	1.000000E-12
1.546080E+3	1.000000E-12
1.546120E+3	3.554000E-7
1.546160E+3	1.000000E-12
1.546200E+3	5.536000E-7
1.546240E+3	1.000000E-12
1.546280E+3	7.734000E-7
1.546320E+3	1.000000E-12
1.546360E+3	1.000000E-12
1.546400E+3	6.853000E-7
1.546440E+3	1.934000E-8
1.546480E+3	1.199000E-6
1.546520E+3	1.934000E-8
1.546560E+3	1.153000E-6
1.546600E+3	1.000000E-12
1.546640E+3	2.996000E-7
1.546680E+3	2.042000E-7
1.546720E+3	4.980000E-7
1.546760E+3	5.592000E-6
1.546800E+3	1.348000E-5
1.546840E+3	6.139000E-5
1.546880E+3	7.877000E-5
1.546920E+3	4.901000E-5
1.546960E+3	9.032000E-6
1.547000E+3	2.749000E-6
1.547040E+3	1.000000E-12
1.547080E+3	2.511000E-7
1.547120E+3	1.656000E-7
1.547160E+3	1.000000E-12
1.547200E+3	1.000000E-12
1.547240E+3	1.000000E-12
1.547280E+3	1.000000E-12
1.547320E+3	1.000000E-12
1.547360E+3	1.569000E-7
1.547400E+3	3.724000E-7
1.547440E+3	1.000000E-12
1.547480E+3	1.000000E-12
1.547520E+3	1.000000E-12
1.547560E+3	1.000000E-12
1.547600E+3	2.544000E-7
1.547640E+3	1.000000E-12
1.547680E+3	2.784000E-7
1.547720E+3	1.000000E-12
1.547760E+3	1.000000E-12
1.547800E+3	1.027000E-6
1.547840E+3	2.710000E-6
1.547880E+3	4.514000E-6
1.547920E+3	3.559000E-5
1.547960E+3	4.173000E-4
1.548000E+3	4.550000E-4
1.548040E+3	2.305000E-4
1.548080E+3	1.050000E-5
1.548120E+3	2.944000E-6
1.548160E+3	1.894000E-6
1.548200E+3	1.174000E-6
1.548240E+3	1.000000E-12
1.548280E+3	1.094000E-6
1.548320E+3	1.336000E-6
1.548360E+3	3.723000E-7
1.548400E+3	1.000000E-12
1.548440E+3	2.335000E-6
1.548480E+3	1.000000E-12
1.548520E+3	1.148000E-6
1.548560E+3	1.000000E-12
1.548600E+3	1.000000E-12
1.548640E+3	1.140000E-6
1.548680E+3	1.006000E-6
1.548720E+3	1.000000E-12
1.548760E+3	1.888000E-6
1.548800E+3	9.687000E-7
1.548840E+3	1.000000E-12
1.548880E+3	2.589000E-6
1.548920E+3	7.076000E-6
1.548960E+3	1.850000E-5
1.549000E+3	7.354000E-5
1.549040E+3	5.885000E-4
1.549080E+3	1.493000E-2
1.549120E+3	2.172000E-2
1.549160E+3	1.912000E-2
1.549200E+3	5.040000E-4
1.549240E+3	7.061000E-5
1.549280E+3	1.646000E-5
1.549320E+3	3.763000E-6
1.549360E+3	1.564000E-6
1.549400E+3	1.713000E-6
1.549440E+3	3.053000E-6
1.549480E+3	1.000000E-12
1.549520E+3	9.080000E-7
1.549560E+3	1.377000E-6
1.549600E+3	5.468000E-7
1.549640E+3	1.000000E-12
1.549680E+3	2.276000E-6
1.549720E+3	4.085000E-7
1.549760E+3	4.234000E-7
1.549800E+3	1.000000E-12
1.549840E+3	1.000000E-12
1.549880E+3	1.000000E-12
1.549920E+3	4.628000E-7
1.549960E+3	2.409000E-6
1.550000E+3	1.000000E-12
1.550040E+3	2.842000E-7
1.550080E+3	1.127000E-6
1.550120E+3	5.112000E-6
1.550160E+3	1.262000E-5
1.550200E+3	1.310000E-4
1.550240E+3	6.819000E-4
1.550280E+3	7.003000E-4
1.550320E+3	9.658000E-5
1.550360E+3	4.810000E-6
1.550400E+3	1.594000E-6
1.550440E+3	2.594000E-6
1.550480E+3	1.000000E-12
1.550520E+3	1.306000E-6
1.550560E+3	2.696000E-6
1.550600E+3	1.000000E-12
1.550640E+3	1.000000E-12
1.550680E+3	1.000000E-12
1.550720E+3	6.141000E-7
1.550760E+3	8.342000E-8
1.550800E+3	1.000000E-12
1.550840E+3	1.000000E-12
1.550880E+3	9.837000E-7
1.550920E+3	1.000000E-12
1.550960E+3	4.598000E-7
1.551000E+3	1.000000E-12
1.551040E+3	9.104000E-7
1.551080E+3	1.200000E-6
1.551120E+3	1.934000E-6
1.551160E+3	1.000000E-12
1.551200E+3	1.729000E-6
1.551240E+3	1.206000E-6
1.551280E+3	4.288000E-6
1.551320E+3	2.560000E-5
1.551360E+3	1.127000E-4
1.551400E+3	1.239000E-4
1.551440E+3	7.123000E-5
1.551480E+3	5.564000E-6
1.551520E+3	2.897000E-6
1.551560E+3	1.996000E-6
1.551600E+3	5.018000E-7
1.551640E+3	1.790000E-6
1.551680E+3	1.000000E-12
1.551720E+3	3.090000E-6
1.551760E+3	5.524000E-7
1.551800E+3	1.000000E-12
1.551840E+3	4.585000E-7
1.551880E+3	5.141000E-7
1.551920E+3	1.394000E-7
1.551960E+3	5.943000E-7
1.552000E+3	1.000000E-12
1.552040E+3	1.515000E-6
1.552080E+3	1.130000E-6
1.552120E+3	1.015000E-6
1.552160E+3	5.425000E-7
1.552200E+3	1.000000E-12
1.552240E+3	1.450000E-6
1.552280E+3	4.973000E-8
1.552320E+3	6.976000E-7
1.552360E+3	1.454000E-6
1.552400E+3	4.371000E-6
1.552440E+3	2.670000E-5
1.552480E+3	2.159000E-4
1.552520E+3	2.625000E-4
1.552560E+3	6.766000E-5
1.552600E+3	1.000000E-5
1.552640E+3	3.544000E-6
1.552680E+3	1.863000E-6
1.552720E+3	1.527000E-6
1.552760E+3	1.000000E-12
1.552800E+3	3.951000E-7
1.552840E+3	1.000000E-12
1.552880E+3	1.000000E-12
1.552920E+3	1.000000E-12
1.552960E+3	1.027000E-7
1.553000E+3	1.365000E-6
1.553040E+3	3.421000E-8
1.553080E+3	1.509000E-7
1.553120E+3	1.529000E-7
1.553160E+3	1.337000E-6
1.553200E+3	3.304000E-7
1.553240E+3	1.528000E-7
1.553280E+3	4.384000E-7
1.553320E+3	2.026000E-6
1.553360E+3	5.639000E-7
1.553400E+3	1.000000E-12
1.553440E+3	2.189000E-6
1.553480E+3	2.997000E-6
1.553520E+3	1.424000E-5
1.553560E+3	1.143000E-4
1.553600E+3	1.920000E-3
1.553640E+3	5.581000E-3
1.553680E+3	4.834000E-3
1.553720E+3	3.127000E-5
1.553760E+3	2.024000E-5
1.553800E+3	8.192000E-6
1.553840E+3	6.038000E-7
1.553880E+3	9.493000E-7
1.553920E+3	5.931000E-7
1.553960E+3	1.436000E-6
1.554000E+3	1.217000E-6
1.554040E+3	1.713000E-6
1.554080E+3	1.709000E-6
1.554120E+3	9.689000E-7
1.554160E+3	1.315000E-6
1.554200E+3	1.000000E-12
1.554240E+3	5.843000E-7
1.554280E+3	7.215000E-7
1.554320E+3	2.472000E-6
1.554360E+3	1.000000E-12
1.554400E+3	1.694000E-6
1.554440E+3	3.524000E-6
1.554480E+3	2.232000E-6
1.554520E+3	5.233000E-6
1.554560E+3	1.711000E-5
1.554600E+3	6.079000E-5
1.554640E+3	1.358000E-4
1.554680E+3	7.130000E-4
1.554720E+3	9.150000E-3
1.554760E+3	1.246000E-1
1.554800E+3	1.305000E-1
1.554840E+3	6.985000E-2
1.554880E+3	9.490000E-4
1.554920E+3	3.676000E-4
1.554960E+3	5.036000E-5
1.555000E+3	1.253000E-5
1.555040E+3	5.062000E-6
1.555080E+3	2.449000E-6
1.555120E+3	1.593000E-6
1.555160E+3	5.283000E-7
1.555200E+3	1.435000E-6
1.555240E+3	1.413000E-6
1.555280E+3	1.000000E-12
1.555320E+3	1.362000E-6
1.555360E+3	1.000000E-12
1.555400E+3	3.400000E-7
1.555440E+3	6.468000E-8
1.555480E+3	2.475000E-7
1.555520E+3	2.940000E-7
1.555560E+3	9.855000E-7
1.555600E+3	7.988000E-7
1.555640E+3	6.341000E-7
1.555680E+3	3.238000E-6
1.555720E+3	7.228000E-7
1.555760E+3	3.085000E-6
1.555800E+3	3.697000E-6
1.555840E+3	1.435000E-5
1.555880E+3	4.233000E-3
1.555920E+3	1.015000E-3
1.555960E+3	9.252000E-4
1.556000E+3	2.704000E-3
1.556040E+3	7.531000E-5
1.556080E+3	3.083000E-6
1.556120E+3	1.860000E-6
1.556160E+3	1.000000E-12
1.556200E+3	7.056000E-7
1.556240E+3	1.000000E-12
1.556280E+3	8.180000E-8
1.556320E+3	2.906000E-7
1.556360E+3	4.096000E-7
1.556400E+3	1.000000E-12
1.556440E+3	1.000000E-12
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	1.000000E-12
1.556600E+3	9.204000E-7
1.556640E+3	1.000000E-12
1.556680E+3	3.830000E-7
1.556720E+3	8.725000E-7
1.556760E+3	1.000000E-12
1.556800E+3	1.000000E-12
1.556840E+3	1.469000E-6
1.556880E+3	6.616000E-7
1.556920E+3	2.049000E-6
1.556960E+3	2.965000E-6
1.557000E+3	1.469000E-5
1.557040E+3	7.786000E-5
1.557080E+3	9.960000E-5
1.557120E+3	8.324000E-5
1.557160E+3	9.044000E-6
1.557200E+3	1.249000E-6
1.557240E+3	1.565000E-6
1.557280E+3	2.754000E-6
1.557320E+3	1.000000E-12
1.557360E+3	1.000000E-12
1.557400E+3	6.488000E-7
1.557440E+3	9.440000E-7
1.557480E+3	1.339000E-6
1.557520E+3	5.394000E-7
1.557560E+3	4.541000E-7
1.557600E+3	1.000000E-12
1.557640E+3	3.403000E-7
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	8.009000E-7
1.557880E+3	1.000000E-12
1.557920E+3	1.000000E-12
1.557960E+3	1.710000E-6
1.558000E+3	1.233000E-6
1.558040E+3	1.000000E-12
1.558080E+3	9.160000E-7
1.558120E+3	5.511000E-6
1.558160E+3	2.451000E-5
1.558200E+3	5.770000E-5
1.558240E+3	5.974000E-5
1.558280E+3	2.248000E-5
1.558320E+3	2.974000E-6
1.558360E+3	2.330000E-6
1.558400E+3	1.011000E-6
1.558440E+3	1.272000E-6
1.558480E+3	8.547000E-7
1.558520E+3	1.000000E-12
1.558560E+3	7.199000E-7
1.558600E+3	5.382000E-7
1.558640E+3	7.353000E-7
1.558680E+3	1.000000E-12
1.558720E+3	5.686000E-7
1.558760E+3	1.234000E-6
1.558800E+3	4.802000E-7
1.558840E+3	1.171000E-6
1.558880E+3	1.000000E-12
1.558920E+3	5.941000E-7
1.558960E+3	1.000000E-12
1.559000E+3	1.000000E-12
1.559040E+3	2.020000E-6
1.559080E+3	1.009000E-6
1.559120E+3	1.390000E-6
1.559160E+3	1.000000E-12
1.559200E+3	8.223000E-7
1.559240E+3	2.366000E-6
1.559280E+3	7.822000E-6
1.559320E+3	1.415000E-4
1.559360E+3	6.153000E-5
1.559400E+3	1.186000E-4
1.559440E+3	1.063000E-5
1.559480E+3	2.440000E-6
1.559520E+3	1.000000E-12
1.559560E+3	2.220000E-6
1.559600E+3	1.000000E-12
1.559640E+3	1.000000E-12
1.559680E+3	1.053000E-6
1.559720E+3	6.233000E-7
1.559760E+3	7.454000E-7
1.559800E+3	1.934000E-8
1.559840E+3	1.000000E-12
1.559880E+3	2.202000E-8
1.559920E+3	1.000000E-12
1.559960E+3	1.074000E-6
1.560000E+3	1.000000E-12
1.560040E+3	1.000000E-12
1.560080E+3	3.132000E-7
1.560120E+3	3.313000E-7
1.560160E+3	3.994000E-7
1.560200E+3	1.188000E-7
1.560240E+3	1.000000E-12
1.560280E+3	2.125000E-6
1.560320E+3	9.780000E-7
1.560360E+3	7.234000E-7
1.560400E+3	2.797000E-6
1.560440E+3	1.150000E-5
1.560480E+3	4.354000E-5
1.560520E+3	6.321000E-5
1.560560E+3	2.580000E-5
1.560600E+3	4.731000E-6
1.560640E+3	2.069000E-6
1.560680E+3	9.392000E-7
1.560720E+3	5.045000E-7
1.560760E+3	6.381000E-7
1.560800E+3	7.348000E-7
1.560840E+3	1.000000E-12
1.560880E+3	2.160000E-6
1.560920E+3	1.304000E-6
1.560960E+3	1.000000E-12
1.561000E+3	1.000000E-12
1.561040E+3	1.505000E-6
1.561080E+3	1.172000E-7
1.561120E+3	5.349000E-7
1.561160E+3	1.000000E-12
1.561200E+3	9.593000E-8
1.561240E+3	1.000000E-12
1.561280E+3	1.000000E-12
1.561320E+3	3.174000E-7
1.561360E+3	1.226000E-6
1.561400E+3	1.000000E-12
1.561440E+3	1.799000E-6
1.561480E+3	2.147000E-6
1.561520E+3	1.000000E-12
1.561560E+3	3.020000E-6
1.561600E+3	1.172000E-5
1.561640E+3	3.292000E-5
1.561680E+3	3.282000E-5
1.561720E+3	1.437000E-5
1.561760E+3	3.113000E-6
1.561800E+3	4.403000E-7
1.561840E+3	1.690000E-6
1.561880E+3	5.257000E-7
1.561920E+3	4.714000E-7
1.561960E+3	8.829000E-7
1.562000E+3	1.926000E-6
1.562040E+3	1.906000E-7
1.562080E+3	8.122000E-7
1.562120E+3	1.414000E-6
1.562160E+3	2.245000E-6
1.562200E+3	6.967000E-7
1.562240E+3	1.728000E-7
1.562280E+3	5.525000E-7
1.562320E+3	1.000000E-12
1.562360E+3	2.518000E-7
1.562400E+3	1.000000E-12
