1.545520E+3	5.305000E-8
1.545560E+3	5.850000E-7
1.545600E+3	1.664000E-6
1.545640E+3	3.777000E-6
1.545680E+3	1.608000E-5
1.545720E+3	7.024000E-5
1.545760E+3	8.176000E-5
1.545800E+3	5.107000E-5
1.545840E+3	6.626000E-6
1.545880E+3	3.704000E-6
1.545920E+3	1.857000E-6
1.545960E+3	1.000000E-12
1.546000E+3	1.131000E-6
1.546040E+3	2.682000E-7
1.546080E+3	6.157000E-7
1.546120E+3	1.265000E-6
1.546160E+3	1.000000E-12
1.546200E+3	8.134000E-7
1.546240E+3	7.914000E-7
1.546280E+3	2.160000E-7
1.546320E+3	1.688000E-6
1.546360E+3	7.429000E-7
1.546400E+3	9.564000E-7
1.546440E+3	1.000000E-12
1.546480E+3	2.871000E-7
1.546520E+3	2.195000E-7
1.546560E+3	8.389000E-7
1.546600E+3	1.261000E-7
1.546640E+3	1.000000E-12
1.546680E+3	2.556000E-6
1.546720E+3	1.906000E-7
1.546760E+3	2.388000E-6
1.546800E+3	1.336000E-5
1.546840E+3	5.714000E-5
1.546880E+3	7.821000E-5
1.546920E+3	4.873000E-5
1.546960E+3	8.211000E-6
1.547000E+3	2.275000E-6
1.547040E+3	1.343000E-6
1.547080E+3	1.381000E-6
1.547120E+3	3.135000E-6
1.547160E+3	1.123000E-6
1.547200E+3	1.564000E-6
1.547240E+3	1.000000E-12
1.547280E+3	1.246000E-6
1.547320E+3	2.141000E-7
1.547360E+3	5.068000E-7
1.547400E+3	1.000000E-12
1.547440E+3	3.325000E-7
1.547480E+3	1.000000E-12
1.547520E+3	1.327000E-6
1.547560E+3	1.000000E-12
1.547600E+3	1.000000E-12
1.547640E+3	2.022000E-6
1.547680E+3	1.000000E-12
1.547720E+3	1.000000E-12
1.547760E+3	1.021000E-6
1.547800E+3	1.000000E-12
1.547840E+3	2.507000E-6
1.547880E+3	6.915000E-6
1.547920E+3	4.350000E-5
1.547960E+3	4.325000E-4
1.548000E+3	4.491000E-4
1.548040E+3	3.051000E-4
1.548080E+3	1.330000E-5
1.548120E+3	4.136000E-6
1.548160E+3	1.678000E-6
1.548200E+3	1.367000E-6
1.548240E+3	2.024000E-6
1.548280E+3	6.355000E-7
1.548320E+3	1.000000E-12
1.548360E+3	1.451000E-6
1.548400E+3	1.082000E-6
1.548440E+3	1.000000E-12
1.548480E+3	1.477000E-7
1.548520E+3	1.920000E-7
1.548560E+3	2.650000E-7
1.548600E+3	1.000000E-12
1.548640E+3	1.496000E-6
1.548680E+3	1.546000E-7
1.548720E+3	8.975000E-7
1.548760E+3	3.700000E-7
1.548800E+3	1.000000E-12
1.548840E+3	2.006000E-6
1.548880E+3	2.314000E-6
1.548920E+3	9.816000E-6
1.548960E+3	2.778000E-5
1.549000E+3	1.227000E-4
1.549040E+3	9.692000E-4
1.549080E+3	2.339000E-2
1.549120E+3	3.871000E-2
1.549160E+3	3.392000E-2
1.549200E+3	8.790000E-4
1.549240E+3	1.178000E-4
1.549280E+3	3.103000E-5
1.549320E+3	5.725000E-6
1.549360E+3	2.322000E-6
1.549400E+3	1.842000E-6
1.549440E+3	1.562000E-6
1.549480E+3	1.674000E-6
1.549520E+3	7.889000E-8
1.549560E+3	1.080000E-6
1.549600E+3	8.330000E-7
1.549640E+3	7.067000E-7
1.549680E+3	1.557000E-7
1.549720E+3	1.000000E-12
1.549760E+3	1.000000E-12
1.549800E+3	1.000000E-12
1.549840E+3	1.000000E-12
1.549880E+3	1.170000E-6
1.549920E+3	3.479000E-7
1.549960E+3	1.660000E-6
1.550000E+3	1.000000E-12
1.550040E+3	8.069000E-7
1.550080E+3	1.000000E-12
1.550120E+3	4.164000E-6
1.550160E+3	1.039000E-5
1.550200E+3	1.074000E-4
1.550240E+3	5.318000E-4
1.550280E+3	7.165000E-4
1.550320E+3	1.138000E-4
1.550360E+3	6.340000E-6
1.550400E+3	1.690000E-6
1.550440E+3	1.000000E-12
1.550480E+3	1.766000E-6
1.550520E+3	3.380000E-7
1.550560E+3	1.000000E-12
1.550600E+3	1.124000E-6
1.550640E+3	6.441000E-7
1.550680E+3	7.094000E-7
1.550720E+3	1.266000E-7
1.550760E+3	5.586000E-7
1.550800E+3	4.665000E-7
1.550840E+3	6.193000E-7
1.550880E+3	8.636000E-7
1.550920E+3	1.666000E-6
1.550960E+3	2.333000E-6
1.551000E+3	1.000000E-12
1.551040E+3	1.046000E-6
1.551080E+3	5.336000E-7
1.551120E+3	1.000000E-12
1.551160E+3	2.317000E-6
1.551200E+3	3.393000E-6
1.551240E+3	2.520000E-6
1.551280E+3	5.958000E-6
1.551320E+3	2.245000E-5
1.551360E+3	1.137000E-4
1.551400E+3	1.271000E-4
1.551440E+3	7.991000E-5
1.551480E+3	8.119000E-6
1.551520E+3	2.408000E-6
1.551560E+3	2.389000E-6
1.551600E+3	1.491000E-7
1.551640E+3	7.996000E-7
1.551680E+3	1.000000E-12
1.551720E+3	7.267000E-7
1.551760E+3	1.000000E-12
1.551800E+3	1.000000E-12
1.551840E+3	3.096000E-7
1.551880E+3	5.496000E-8
1.551920E+3	1.000000E-12
1.551960E+3	9.112000E-7
1.552000E+3	1.000000E-12
1.552040E+3	1.366000E-6
1.552080E+3	1.000000E-12
1.552120E+3	1.000000E-12
1.552160E+3	2.183000E-6
1.552200E+3	1.705000E-7
1.552240E+3	1.046000E-6
1.552280E+3	1.894000E-7
1.552320E+3	1.353000E-6
1.552360E+3	2.213000E-6
1.552400E+3	4.059000E-6
1.552440E+3	1.293000E-5
1.552480E+3	6.837000E-5
1.552520E+3	9.450000E-5
1.552560E+3	6.244000E-5
1.552600E+3	9.622000E-6
1.552640E+3	2.079000E-6
1.552680E+3	2.116000E-6
1.552720E+3	1.000000E-12
1.552760E+3	1.168000E-6
1.552800E+3	1.000000E-12
1.552840E+3	1.218000E-6
1.552880E+3	1.054000E-7
1.552920E+3	1.000000E-12
1.552960E+3	5.727000E-7
1.553000E+3	3.072000E-7
1.553040E+3	2.042000E-6
1.553080E+3	1.000000E-12
1.553120E+3	1.000000E-12
1.553160E+3	1.907000E-6
1.553200E+3	1.757000E-6
1.553240E+3	2.044000E-7
1.553280E+3	1.378000E-6
1.553320E+3	1.262000E-6
1.553360E+3	1.000000E-12
1.553400E+3	1.000000E-12
1.553440E+3	2.750000E-6
1.553480E+3	1.671000E-6
1.553520E+3	3.985000E-6
1.553560E+3	1.542000E-5
1.553600E+3	2.105000E-4
1.553640E+3	4.501000E-4
1.553680E+3	4.445000E-4
1.553720E+3	3.759000E-5
1.553760E+3	5.323000E-6
1.553800E+3	2.517000E-6
1.553840E+3	8.069000E-7
1.553880E+3	1.531000E-6
1.553920E+3	1.000000E-12
1.553960E+3	1.788000E-7
1.554000E+3	1.000000E-12
1.554040E+3	1.000000E-12
1.554080E+3	1.000000E-12
1.554120E+3	2.759000E-7
1.554160E+3	1.839000E-7
1.554200E+3	1.000000E-12
1.554240E+3	6.395000E-7
1.554280E+3	1.309000E-6
1.554320E+3	1.000000E-12
1.554360E+3	1.000000E-12
1.554400E+3	1.456000E-6
1.554440E+3	1.000000E-12
1.554480E+3	2.289000E-6
1.554520E+3	2.795000E-6
1.554560E+3	1.572000E-5
1.554600E+3	5.887000E-5
1.554640E+3	1.394000E-4
1.554680E+3	7.242000E-4
1.554720E+3	8.956000E-3
1.554760E+3	1.266000E-1
1.554800E+3	1.337000E-1
1.554840E+3	7.282000E-2
1.554880E+3	1.097000E-3
1.554920E+3	3.942000E-4
1.554960E+3	5.546000E-5
1.555000E+3	1.227000E-5
1.555040E+3	3.434000E-6
1.555080E+3	3.441000E-6
1.555120E+3	4.676000E-7
1.555160E+3	2.070000E-6
1.555200E+3	4.180000E-7
1.555240E+3	2.220000E-7
1.555280E+3	1.379000E-7
1.555320E+3	6.228000E-7
1.555360E+3	1.000000E-12
1.555400E+3	2.494000E-6
1.555440E+3	5.294000E-7
1.555480E+3	5.565000E-7
1.555520E+3	6.087000E-7
1.555560E+3	1.000000E-12
1.555600E+3	1.607000E-6
1.555640E+3	7.741000E-7
1.555680E+3	1.040000E-7
1.555720E+3	9.308000E-7
1.555760E+3	1.428000E-6
1.555800E+3	4.403000E-6
1.555840E+3	2.097000E-5
1.555880E+3	3.375000E-4
1.555920E+3	1.850000E-3
1.555960E+3	1.520000E-3
1.556000E+3	2.554000E-4
1.556040E+3	9.818000E-6
1.556080E+3	3.767000E-6
1.556120E+3	1.413000E-6
1.556160E+3	9.119000E-7
1.556200E+3	1.023000E-6
1.556240E+3	6.136000E-7
1.556280E+3	1.000000E-12
1.556320E+3	1.000000E-12
1.556360E+3	1.000000E-12
1.556400E+3	3.199000E-7
1.556440E+3	9.444000E-8
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	1.000000E-12
1.556600E+3	4.529000E-7
1.556640E+3	1.000000E-12
1.556680E+3	1.013000E-6
1.556720E+3	1.000000E-12
1.556760E+3	1.000000E-12
1.556800E+3	1.000000E-12
1.556840E+3	2.102000E-7
1.556880E+3	6.715000E-7
1.556920E+3	1.159000E-6
1.556960E+3	2.324000E-6
1.557000E+3	1.263000E-5
1.557040E+3	5.994000E-5
1.557080E+3	9.053000E-5
1.557120E+3	6.482000E-5
1.557160E+3	8.049000E-6
1.557200E+3	2.277000E-6
1.557240E+3	2.093000E-6
1.557280E+3	1.000000E-12
1.557320E+3	1.145000E-6
1.557360E+3	1.000000E-12
1.557400E+3	1.000000E-12
1.557440E+3	1.918000E-6
1.557480E+3	1.532000E-6
1.557520E+3	1.000000E-12
1.557560E+3	1.000000E-12
1.557600E+3	4.234000E-7
1.557640E+3	1.000000E-12
1.557680E+3	1.423000E-6
1.557720E+3	1.000000E-12
1.557760E+3	2.468000E-7
1.557800E+3	3.165000E-7
1.557840E+3	1.245000E-6
1.557880E+3	1.000000E-12
1.557920E+3	1.000000E-12
1.557960E+3	4.620000E-7
1.558000E+3	1.000000E-12
1.558040E+3	2.187000E-6
1.558080E+3	1.565000E-6
1.558120E+3	3.873000E-6
1.558160E+3	2.037000E-5
1.558200E+3	5.820000E-5
1.558240E+3	5.247000E-5
1.558280E+3	2.386000E-5
1.558320E+3	3.452000E-6
1.558360E+3	1.420000E-6
1.558400E+3	1.460000E-6
1.558440E+3	1.000000E-12
1.558480E+3	6.615000E-7
1.558520E+3	1.000000E-12
1.558560E+3	1.000000E-12
1.558600E+3	1.213000E-7
1.558640E+3	1.427000E-7
1.558680E+3	1.000000E-12
1.558720E+3	8.237000E-8
1.558760E+3	2.356000E-7
1.558800E+3	1.000000E-12
1.558840E+3	1.491000E-7
1.558880E+3	1.000000E-12
1.558920E+3	1.685000E-6
1.558960E+3	1.000000E-12
1.559000E+3	1.044000E-6
1.559040E+3	1.000000E-12
1.559080E+3	7.428000E-7
1.559120E+3	1.000000E-12
1.559160E+3	4.185000E-7
1.559200E+3	2.248000E-6
1.559240E+3	1.746000E-6
1.559280E+3	7.080000E-6
1.559320E+3	3.305000E-5
1.559360E+3	5.421000E-5
1.559400E+3	4.505000E-5
1.559440E+3	1.111000E-5
1.559480E+3	1.372000E-6
1.559520E+3	9.136000E-7
1.559560E+3	1.000000E-12
1.559600E+3	6.594000E-7
1.559640E+3	7.588000E-7
1.559680E+3	1.000000E-12
1.559720E+3	1.316000E-6
1.559760E+3	1.368000E-6
1.559800E+3	8.536000E-7
1.559840E+3	1.047000E-7
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	1.692000E-6
1.560040E+3	5.243000E-7
1.560080E+3	6.907000E-7
1.560120E+3	6.266000E-7
1.560160E+3	1.000000E-12
1.560200E+3	1.266000E-6
1.560240E+3	1.000000E-12
1.560280E+3	1.410000E-6
1.560320E+3	1.000000E-12
1.560360E+3	1.060000E-6
1.560400E+3	2.862000E-6
1.560440E+3	1.290000E-5
1.560480E+3	7.309000E-5
1.560520E+3	8.154000E-5
1.560560E+3	3.100000E-5
1.560600E+3	4.718000E-6
1.560640E+3	3.453000E-6
1.560680E+3	2.232000E-6
1.560720E+3	1.248000E-6
1.560760E+3	1.000000E-12
1.560800E+3	5.459000E-7
1.560840E+3	1.110000E-6
1.560880E+3	1.000000E-12
1.560920E+3	1.000000E-12
1.560960E+3	1.390000E-6
1.561000E+3	1.000000E-12
1.561040E+3	5.627000E-7
1.561080E+3	1.000000E-12
1.561120E+3	4.663000E-7
1.561160E+3	1.085000E-6
1.561200E+3	1.000000E-12
1.561240E+3	1.000000E-12
1.561280E+3	1.000000E-12
1.561320E+3	1.000000E-12
1.561360E+3	1.609000E-6
1.561400E+3	1.000000E-12
1.561440E+3	1.000000E-12
1.561480E+3	1.000000E-12
1.561520E+3	2.364000E-6
1.561560E+3	3.057000E-6
1.561600E+3	1.248000E-5
1.561640E+3	2.781000E-5
1.561680E+3	3.086000E-5
1.561720E+3	1.391000E-5
1.561760E+3	3.562000E-6
1.561800E+3	1.000000E-12
1.561840E+3	7.095000E-7
1.561880E+3	6.635000E-7
1.561920E+3	1.946000E-6
1.561960E+3	2.320000E-7
1.562000E+3	1.000000E-12
1.562040E+3	1.000000E-12
1.562080E+3	1.000000E-12
1.562120E+3	1.000000E-12
1.562160E+3	7.075000E-8
1.562200E+3	1.012000E-6
1.562240E+3	1.000000E-12
1.562280E+3	1.000000E-12
1.562320E+3	2.798000E-7
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
