1.548480E+3	4.042000E-8
1.548520E+3	5.149000E-7
1.548560E+3	1.523000E-7
1.548600E+3	5.969000E-8
1.548640E+3	1.000000E-12
1.548680E+3	1.103000E-6
1.548720E+3	1.000000E-12
1.548760E+3	1.719000E-6
1.548800E+3	6.120000E-7
1.548840E+3	1.000000E-12
1.548880E+3	1.518000E-6
1.548920E+3	2.288000E-6
1.548960E+3	8.829000E-6
1.549000E+3	2.281000E-5
1.549040E+3	1.705000E-4
1.549080E+3	4.282000E-3
1.549120E+3	7.684000E-3
1.549160E+3	6.743000E-3
1.549200E+3	2.670000E-4
1.549240E+3	2.612000E-5
1.549280E+3	7.080000E-6
1.549320E+3	1.949000E-6
1.549360E+3	1.793000E-6
1.549400E+3	9.552000E-7
1.549440E+3	2.412000E-7
1.549480E+3	1.417000E-7
1.549520E+3	1.248000E-6
1.549560E+3	2.252000E-7
1.549600E+3	1.771000E-7
1.549640E+3	7.461000E-7
1.549680E+3	3.911000E-7
1.549720E+3	1.000000E-12
1.549760E+3	8.517000E-7
1.549800E+3	4.796000E-7
1.549840E+3	1.000000E-12
1.549880E+3	5.510000E-7
1.549920E+3	1.000000E-12
1.549960E+3	1.489000E-6
1.550000E+3	2.254000E-6
1.550040E+3	9.230000E-6
1.550080E+3	2.258000E-5
1.550120E+3	7.792000E-5
1.550160E+3	5.033000E-4
1.550200E+3	5.487000E-3
1.550240E+3	5.241000E-2
1.550280E+3	5.277000E-2
1.550320E+3	1.044000E-2
1.550360E+3	3.122000E-4
1.550400E+3	1.185000E-4
1.550440E+3	1.787000E-5
1.550480E+3	4.743000E-6
1.550520E+3	2.661000E-6
1.550560E+3	2.378000E-6
1.550600E+3	8.235000E-7
1.550640E+3	1.843000E-6
1.550680E+3	1.000000E-12
1.550720E+3	3.207000E-7
1.550760E+3	1.000000E-12
1.550800E+3	1.000000E-12
1.550840E+3	8.656000E-7
1.550880E+3	1.000000E-12
1.550920E+3	2.889000E-7
1.550960E+3	4.732000E-7
1.551000E+3	1.067000E-6
1.551040E+3	1.814000E-6
1.551080E+3	5.042000E-7
1.551120E+3	1.000000E-12
1.551160E+3	6.146000E-8
1.551200E+3	1.000000E-12
1.551240E+3	2.290000E-6
1.551280E+3	7.457000E-6
1.551320E+3	4.266000E-5
1.551360E+3	6.509000E-4
1.551400E+3	9.995000E-4
1.551440E+3	8.701000E-4
1.551480E+3	1.674000E-5
1.551520E+3	4.361000E-6
1.551560E+3	3.322000E-6
1.551600E+3	1.537000E-6
1.551640E+3	1.750000E-6
1.551680E+3	0.000000E+0
1.551720E+3	1.293000E-6
1.551760E+3	1.128000E-6
1.551800E+3	1.000000E-12
1.551840E+3	1.000000E-12
1.551880E+3	6.744000E-7
1.551920E+3	1.574000E-6
1.551960E+3	3.676000E-7
1.552000E+3	5.306000E-7
1.552040E+3	2.549000E-8
1.552080E+3	1.000000E-12
1.552120E+3	1.000000E-12
1.552160E+3	4.277000E-7
1.552200E+3	1.422000E-6
1.552240E+3	4.146000E-7
1.552280E+3	7.723000E-7
1.552320E+3	1.203000E-6
1.552360E+3	5.471000E-7
1.552400E+3	3.417000E-6
1.552440E+3	1.497000E-5
1.552480E+3	1.407000E-4
1.552520E+3	1.847000E-4
1.552560E+3	1.260000E-4
1.552600E+3	1.362000E-5
1.552640E+3	1.832000E-6
1.552680E+3	2.111000E-6
1.552720E+3	3.494000E-7
1.552760E+3	1.374000E-6
1.552800E+3	3.070000E-7
1.552840E+3	1.034000E-6
1.552880E+3	1.000000E-12
1.552920E+3	1.000000E-12
1.552960E+3	1.886000E-6
1.553000E+3	1.000000E-12
1.553040E+3	1.414000E-6
1.553080E+3	1.000000E-12
1.553120E+3	1.545000E-6
1.553160E+3	1.000000E-12
1.553200E+3	1.000000E-12
1.553240E+3	1.000000E-12
1.553280E+3	1.000000E-12
1.553320E+3	5.879000E-7
1.553360E+3	6.228000E-7
1.553400E+3	1.990000E-6
1.553440E+3	6.108000E-7
1.553480E+3	3.516000E-7
1.553520E+3	8.693000E-6
1.553560E+3	5.421000E-5
1.553600E+3	7.738000E-4
1.553640E+3	3.035000E-3
1.553680E+3	2.813000E-3
1.553720E+3	1.931000E-4
1.553760E+3	1.407000E-5
1.553800E+3	5.460000E-6
1.553840E+3	1.000000E-12
1.553880E+3	1.557000E-6
1.553920E+3	1.000000E-12
1.553960E+3	1.000000E-12
1.554000E+3	1.247000E-7
1.554040E+3	1.000000E-12
1.554080E+3	6.548000E-7
1.554120E+3	1.280000E-6
1.554160E+3	9.082000E-7
1.554200E+3	1.968000E-6
1.554240E+3	1.000000E-12
1.554280E+3	1.000000E-12
1.554320E+3	1.000000E-12
1.554360E+3	1.000000E-12
1.554400E+3	6.277000E-7
1.554440E+3	2.746000E-6
1.554480E+3	2.150000E-6
1.554520E+3	1.626000E-6
1.554560E+3	9.387000E-6
1.554600E+3	3.387000E-5
1.554640E+3	8.679000E-5
1.554680E+3	4.033000E-4
1.554720E+3	4.804000E-3
1.554760E+3	7.475000E-2
1.554800E+3	8.640000E-2
1.554840E+3	5.949000E-2
1.554880E+3	8.874000E-4
1.554920E+3	2.491000E-4
1.554960E+3	4.050000E-5
1.555000E+3	9.974000E-6
1.555040E+3	3.750000E-6
1.555080E+3	2.579000E-6
1.555120E+3	1.846000E-6
1.555160E+3	1.667000E-6
1.555200E+3	1.571000E-6
1.555240E+3	1.206000E-6
1.555280E+3	1.000000E-12
1.555320E+3	3.860000E-7
1.555360E+3	1.000000E-12
1.555400E+3	4.807000E-7
1.555440E+3	1.999000E-7
1.555480E+3	1.019000E-6
1.555520E+3	3.286000E-7
1.555560E+3	1.460000E-6
1.555600E+3	5.907000E-7
1.555640E+3	1.896000E-6
1.555680E+3	1.766000E-7
1.555720E+3	5.807000E-6
1.555760E+3	1.954000E-5
1.555800E+3	5.319000E-5
1.555840E+3	3.431000E-4
1.555880E+3	6.507000E-3
1.555920E+3	3.804000E-2
1.555960E+3	3.888000E-2
1.556000E+3	8.406000E-3
1.556040E+3	1.637000E-4
1.556080E+3	7.446000E-5
1.556120E+3	1.188000E-5
1.556160E+3	2.774000E-6
1.556200E+3	1.000000E-12
1.556240E+3	1.765000E-6
1.556280E+3	1.932000E-6
1.556320E+3	6.916000E-8
1.556360E+3	1.000000E-12
1.556400E+3	1.000000E-12
1.556440E+3	1.000000E-12
1.556480E+3	8.406000E-7
1.556520E+3	1.000000E-12
1.556560E+3	1.158000E-6
1.556600E+3	1.000000E-12
1.556640E+3	6.817000E-7
1.556680E+3	2.001000E-6
1.556720E+3	1.000000E-12
1.556760E+3	1.000000E-12
1.556800E+3	1.791000E-6
1.556840E+3	2.328000E-6
1.556880E+3	6.189000E-8
1.556920E+3	1.423000E-7
1.556960E+3	2.825000E-6
1.557000E+3	1.609000E-5
1.557040E+3	1.580000E-4
1.557080E+3	3.169000E-4
1.557120E+3	3.022000E-4
1.557160E+3	1.926000E-5
1.557200E+3	2.267000E-6
1.557240E+3	2.997000E-7
1.557280E+3	1.422000E-6
1.557320E+3	1.000000E-12
1.557360E+3	1.000000E-12
1.557400E+3	1.000000E-12
1.557440E+3	2.983000E-7
1.557480E+3	7.668000E-8
1.557520E+3	7.122000E-7
1.557560E+3	1.000000E-12
1.557600E+3	1.000000E-12
1.557640E+3	1.000000E-12
1.557680E+3	1.000000E-12
1.557720E+3	7.295000E-7
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	5.484000E-7
1.557880E+3	1.000000E-12
1.557920E+3	1.720000E-6
1.557960E+3	9.754000E-7
1.558000E+3	2.105000E-6
1.558040E+3	1.724000E-7
1.558080E+3	9.462000E-7
1.558120E+3	3.008000E-6
1.558160E+3	1.931000E-5
1.558200E+3	6.283000E-5
1.558240E+3	6.666000E-5
1.558280E+3	3.558000E-5
1.558320E+3	4.229000E-6
1.558360E+3	2.379000E-6
1.558400E+3	1.672000E-6
1.558440E+3	1.000000E-12
1.558480E+3	1.000000E-12
1.558520E+3	3.284000E-7
1.558560E+3	1.318000E-6
1.558600E+3	4.712000E-7
1.558640E+3	1.130000E-6
1.558680E+3	1.000000E-12
1.558720E+3	1.019000E-6
1.558760E+3	1.052000E-6
1.558800E+3	4.273000E-7
1.558840E+3	1.000000E-12
1.558880E+3	1.000000E-12
1.558920E+3	2.502000E-7
1.558960E+3	1.000000E-12
1.559000E+3	6.545000E-7
1.559040E+3	9.868000E-7
1.559080E+3	2.052000E-7
1.559120E+3	1.065000E-6
1.559160E+3	1.330000E-7
1.559200E+3	1.000000E-12
1.559240E+3	1.492000E-6
1.559280E+3	6.695000E-6
1.559320E+3	5.531000E-5
1.559360E+3	8.375000E-5
1.559400E+3	6.941000E-5
1.559440E+3	1.287000E-5
1.559480E+3	3.020000E-6
1.559520E+3	1.000000E-12
1.559560E+3	1.585000E-6
1.559600E+3	5.646000E-7
1.559640E+3	9.263000E-7
1.559680E+3	1.000000E-12
1.559720E+3	8.342000E-8
1.559760E+3	1.000000E-12
1.559800E+3	1.436000E-6
1.559840E+3	1.000000E-12
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	1.599000E-6
1.560040E+3	7.748000E-8
1.560080E+3	1.000000E-12
1.560120E+3	1.954000E-6
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	1.422000E-7
1.560280E+3	1.000000E-12
1.560320E+3	1.014000E-6
1.560360E+3	1.533000E-6
1.560400E+3	2.812000E-6
1.560440E+3	1.138000E-5
1.560480E+3	6.483000E-5
1.560520E+3	7.913000E-5
1.560560E+3	4.089000E-5
1.560600E+3	6.775000E-6
1.560640E+3	2.158000E-6
1.560680E+3	6.285000E-7
1.560720E+3	7.075000E-8
1.560760E+3	2.118000E-6
1.560800E+3	4.204000E-8
1.560840E+3	1.000000E-12
1.560880E+3	1.151000E-6
1.560920E+3	2.953000E-7
1.560960E+3	1.000000E-12
1.561000E+3	1.215000E-6
1.561040E+3	6.334000E-7
1.561080E+3	7.188000E-7
1.561120E+3	3.463000E-8
1.561160E+3	1.000000E-12
1.561200E+3	1.000000E-12
1.561240E+3	4.869000E-7
1.561280E+3	5.283000E-7
1.561320E+3	1.000000E-12
1.561360E+3	1.000000E-12
1.561400E+3	1.000000E-12
1.561440E+3	1.849000E-6
1.561480E+3	8.966000E-7
1.561520E+3	7.075000E-7
1.561560E+3	3.224000E-6
1.561600E+3	9.878000E-6
1.561640E+3	3.424000E-5
1.561680E+3	3.797000E-5
1.561720E+3	1.736000E-5
1.561760E+3	3.354000E-6
1.561800E+3	1.841000E-6
1.561840E+3	3.664000E-8
1.561880E+3	1.000000E-12
1.561920E+3	1.000000E-12
1.561960E+3	7.795000E-7
1.562000E+3	6.748000E-7
1.562040E+3	1.000000E-12
1.562080E+3	1.000000E-12
1.562120E+3	2.935000E-7
1.562160E+3	2.408000E-7
1.562200E+3	1.003000E-6
1.562240E+3	7.448000E-7
1.562280E+3	1.343000E-6
1.562320E+3	6.893000E-7
1.562360E+3	1.316000E-6
1.562400E+3	1.000000E-12
