1.551360E+3	1.834000E-4
1.551400E+3	2.112000E-4
1.551440E+3	1.398000E-4
1.551480E+3	5.855000E-6
1.551520E+3	2.468000E-6
1.551560E+3	2.848000E-6
1.551600E+3	1.000000E-12
1.551640E+3	2.502000E-6
1.551680E+3	4.976000E-7
1.551720E+3	2.231000E-6
1.551760E+3	1.000000E-12
1.551800E+3	1.689000E-7
1.551840E+3	1.348000E-6
1.551880E+3	1.000000E-12
1.551920E+3	3.640000E-7
1.551960E+3	7.461000E-7
1.552000E+3	1.000000E-12
1.552040E+3	4.313000E-7
1.552080E+3	7.265000E-7
1.552120E+3	4.096000E-7
1.552160E+3	1.000000E-12
1.552200E+3	5.949000E-7
1.552240E+3	1.587000E-6
1.552280E+3	1.000000E-12
1.552320E+3	1.000000E-12
1.552360E+3	1.807000E-6
1.552400E+3	5.478000E-6
1.552440E+3	4.718000E-5
1.552480E+3	4.000000E-4
1.552520E+3	4.719000E-4
1.552560E+3	1.818000E-4
1.552600E+3	1.023000E-5
1.552640E+3	5.111000E-6
1.552680E+3	3.081000E-6
1.552720E+3	1.650000E-6
1.552760E+3	7.964000E-7
1.552800E+3	1.000000E-12
1.552840E+3	1.000000E-12
1.552880E+3	2.082000E-6
1.552920E+3	1.384000E-6
1.552960E+3	1.000000E-12
1.553000E+3	1.973000E-6
1.553040E+3	1.692000E-6
1.553080E+3	8.198000E-7
1.553120E+3	6.219000E-7
1.553160E+3	1.000000E-12
1.553200E+3	1.000000E-12
1.553240E+3	1.000000E-12
1.553280E+3	1.822000E-7
1.553320E+3	1.000000E-12
1.553360E+3	3.985000E-7
1.553400E+3	7.293000E-7
1.553440E+3	3.944000E-6
1.553480E+3	8.606000E-6
1.553520E+3	3.051000E-5
1.553560E+3	3.017000E-4
1.553600E+3	4.937000E-3
1.553640E+3	1.383000E-2
1.553680E+3	1.264000E-2
1.553720E+3	4.758000E-4
1.553760E+3	4.428000E-5
1.553800E+3	1.493000E-5
1.553840E+3	6.026000E-6
1.553880E+3	1.801000E-6
1.553920E+3	1.169000E-6
1.553960E+3	7.014000E-7
1.554000E+3	1.507000E-6
1.554040E+3	1.281000E-6
1.554080E+3	1.000000E-12
1.554120E+3	6.068000E-8
1.554160E+3	6.454000E-7
1.554200E+3	1.000000E-12
1.554240E+3	1.079000E-7
1.554280E+3	2.374000E-6
1.554320E+3	5.883000E-7
1.554360E+3	2.534000E-6
1.554400E+3	7.914000E-7
1.554440E+3	6.369000E-7
1.554480E+3	2.722000E-6
1.554520E+3	4.089000E-6
1.554560E+3	1.104000E-5
1.554600E+3	3.602000E-5
1.554640E+3	9.910000E-5
1.554680E+3	5.213000E-4
1.554720E+3	6.265000E-3
1.554760E+3	1.563000E-1
1.554800E+3	1.652000E-1
1.554840E+3	9.083000E-2
1.554880E+3	1.198000E-3
1.554920E+3	4.012000E-4
1.554960E+3	4.093000E-5
1.555000E+3	1.410000E-5
1.555040E+3	3.939000E-6
1.555080E+3	3.172000E-6
1.555120E+3	3.384000E-7
1.555160E+3	1.036000E-6
1.555200E+3	2.080000E-7
1.555240E+3	1.000000E-12
1.555280E+3	5.641000E-7
1.555320E+3	1.000000E-12
1.555360E+3	1.000000E-12
1.555400E+3	1.040000E-6
1.555440E+3	5.788000E-7
1.555480E+3	5.206000E-8
1.555520E+3	1.005000E-6
1.555560E+3	1.000000E-12
1.555600E+3	2.699000E-6
1.555640E+3	1.324000E-6
1.555680E+3	1.463000E-6
1.555720E+3	1.023000E-5
1.555760E+3	1.324000E-5
1.555800E+3	6.864000E-5
1.555840E+3	2.373000E-4
1.555880E+3	4.916000E-3
1.555920E+3	2.270000E-2
1.555960E+3	2.254000E-2
1.556000E+3	3.430000E-3
1.556040E+3	8.877000E-5
1.556080E+3	4.224000E-5
1.556120E+3	6.610000E-6
1.556160E+3	1.000000E-12
1.556200E+3	8.773000E-7
1.556240E+3	4.779000E-7
1.556280E+3	2.323000E-6
1.556320E+3	3.524000E-7
1.556360E+3	7.448000E-7
1.556400E+3	1.157000E-6
1.556440E+3	1.838000E-6
1.556480E+3	9.384000E-7
1.556520E+3	1.000000E-12
1.556560E+3	1.000000E-12
1.556600E+3	1.000000E-12
1.556640E+3	1.000000E-12
1.556680E+3	1.029000E-6
1.556720E+3	1.206000E-6
1.556760E+3	7.827000E-7
1.556800E+3	1.051000E-6
1.556840E+3	1.418000E-6
1.556880E+3	1.000000E-12
1.556920E+3	1.345000E-6
1.556960E+3	3.520000E-6
1.557000E+3	1.417000E-5
1.557040E+3	9.089000E-5
1.557080E+3	1.671000E-4
1.557120E+3	1.199000E-4
1.557160E+3	1.233000E-5
1.557200E+3	3.403000E-6
1.557240E+3	1.000000E-12
1.557280E+3	8.268000E-7
1.557320E+3	1.000000E-12
1.557360E+3	5.523000E-7
1.557400E+3	1.000000E-12
1.557440E+3	9.367000E-7
1.557480E+3	1.274000E-6
1.557520E+3	1.115000E-6
1.557560E+3	1.000000E-12
1.557600E+3	1.000000E-12
1.557640E+3	9.191000E-7
1.557680E+3	1.594000E-7
1.557720E+3	1.000000E-12
1.557760E+3	1.639000E-6
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	1.000000E-12
1.557920E+3	1.000000E-12
1.557960E+3	7.180000E-7
1.558000E+3	1.000000E-12
1.558040E+3	1.907000E-6
1.558080E+3	4.696000E-7
1.558120E+3	4.811000E-6
1.558160E+3	2.121000E-5
1.558200E+3	5.670000E-5
1.558240E+3	5.910000E-5
1.558280E+3	2.184000E-5
1.558320E+3	4.406000E-6
1.558360E+3	1.487000E-6
1.558400E+3	1.219000E-7
1.558440E+3	8.044000E-8
1.558480E+3	8.896000E-7
1.558520E+3	1.005000E-7
1.558560E+3	1.000000E-12
1.558600E+3	5.429000E-8
1.558640E+3	1.000000E-12
1.558680E+3	1.000000E-12
1.558720E+3	1.000000E-12
1.558760E+3	1.627000E-7
1.558800E+3	1.000000E-12
1.558840E+3	2.702000E-7
1.558880E+3	1.000000E-12
1.558920E+3	1.517000E-6
1.558960E+3	1.439000E-6
1.559000E+3	2.185000E-7
1.559040E+3	1.000000E-12
1.559080E+3	3.369000E-7
1.559120E+3	1.000000E-12
1.559160E+3	4.291000E-7
1.559200E+3	8.329000E-7
1.559240E+3	2.335000E-6
1.559280E+3	5.272000E-6
1.559320E+3	3.493000E-5
1.559360E+3	5.748000E-5
1.559400E+3	4.653000E-5
1.559440E+3	1.035000E-5
1.559480E+3	3.204000E-6
1.559520E+3	1.993000E-6
1.559560E+3	1.000000E-12
1.559600E+3	9.370000E-7
1.559640E+3	6.640000E-7
1.559680E+3	8.243000E-7
1.559720E+3	1.000000E-12
1.559760E+3	8.609000E-8
1.559800E+3	1.000000E-12
1.559840E+3	8.810000E-8
1.559880E+3	3.597000E-7
1.559920E+3	1.037000E-6
1.559960E+3	1.993000E-6
1.560000E+3	1.000000E-12
1.560040E+3	1.000000E-12
1.560080E+3	1.000000E-12
1.560120E+3	1.000000E-12
1.560160E+3	8.891000E-7
1.560200E+3	1.000000E-12
1.560240E+3	2.965000E-7
1.560280E+3	1.000000E-12
1.560320E+3	1.896000E-7
1.560360E+3	1.718000E-6
1.560400E+3	3.006000E-6
1.560440E+3	9.852000E-6
1.560480E+3	4.425000E-5
1.560520E+3	5.503000E-5
1.560560E+3	2.626000E-5
1.560600E+3	5.946000E-6
1.560640E+3	2.509000E-6
1.560680E+3	6.686000E-7
1.560720E+3	1.107000E-7
1.560760E+3	1.000000E-12
1.560800E+3	9.777000E-7
1.560840E+3	7.628000E-7
1.560880E+3	2.230000E-6
1.560920E+3	6.354000E-7
1.560960E+3	6.828000E-7
1.561000E+3	2.753000E-7
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	2.404000E-7
1.561160E+3	1.000000E-12
1.561200E+3	1.000000E-12
1.561240E+3	1.581000E-6
1.561280E+3	8.300000E-7
1.561320E+3	1.000000E-12
1.561360E+3	1.000000E-12
1.561400E+3	1.000000E-12
1.561440E+3	1.000000E-12
1.561480E+3	6.597000E-7
1.561520E+3	4.226000E-7
1.561560E+3	4.709000E-6
1.561600E+3	1.028000E-5
1.561640E+3	3.468000E-5
1.561680E+3	3.441000E-5
1.561720E+3	1.317000E-5
1.561760E+3	3.521000E-6
1.561800E+3	1.714000E-6
1.561840E+3	1.445000E-6
1.561880E+3	7.822000E-7
1.561920E+3	1.000000E-12
1.561960E+3	2.546000E-7
1.562000E+3	4.554000E-7
1.562040E+3	9.382000E-7
1.562080E+3	7.515000E-7
1.562120E+3	1.000000E-12
1.562160E+3	1.000000E-12
1.562200E+3	1.293000E-7
1.562240E+3	1.000000E-12
1.562280E+3	1.000000E-12
1.562320E+3	1.000000E-12
1.562360E+3	4.088000E-7
1.562400E+3	2.029000E-6
