1.550920E+3	1.928000E-7
1.550960E+3	1.000000E-12
1.551000E+3	1.489000E-6
1.551040E+3	1.000000E-12
1.551080E+3	1.288000E-7
1.551120E+3	5.143000E-8
1.551160E+3	6.579000E-7
1.551200E+3	3.259000E-6
1.551240E+3	1.000000E-12
1.551280E+3	4.850000E-6
1.551320E+3	3.309000E-5
1.551360E+3	1.205000E-4
1.551400E+3	1.314000E-4
1.551440E+3	6.646000E-5
1.551480E+3	5.308000E-6
1.551520E+3	7.762000E-7
1.551560E+3	1.157000E-6
1.551600E+3	1.545000E-7
1.551640E+3	1.144000E-6
1.551680E+3	4.775000E-7
1.551720E+3	1.142000E-6
1.551760E+3	1.872000E-6
1.551800E+3	1.000000E-12
1.551840E+3	3.445000E-6
1.551880E+3	1.040000E-6
1.551920E+3	5.027000E-7
1.551960E+3	1.000000E-12
1.552000E+3	1.744000E-7
1.552040E+3	1.000000E-12
1.552080E+3	9.126000E-7
1.552120E+3	1.551000E-6
1.552160E+3	2.397000E-7
1.552200E+3	1.000000E-12
1.552240E+3	1.052000E-6
1.552280E+3	2.059000E-6
1.552320E+3	8.751000E-7
1.552360E+3	2.311000E-6
1.552400E+3	6.994000E-6
1.552440E+3	1.098000E-4
1.552480E+3	9.888000E-4
1.552520E+3	1.048000E-3
1.552560E+3	4.264000E-4
1.552600E+3	1.324000E-5
1.552640E+3	4.051000E-6
1.552680E+3	2.499000E-6
1.552720E+3	8.986000E-7
1.552760E+3	1.434000E-6
1.552800E+3	1.000000E-12
1.552840E+3	3.491000E-8
1.552880E+3	1.075000E-6
1.552920E+3	1.000000E-12
1.552960E+3	4.250000E-7
1.553000E+3	1.409000E-6
1.553040E+3	1.000000E-12
1.553080E+3	1.000000E-12
1.553120E+3	1.000000E-12
1.553160E+3	1.248000E-6
1.553200E+3	5.698000E-7
1.553240E+3	6.341000E-7
1.553280E+3	1.000000E-12
1.553320E+3	1.000000E-12
1.553360E+3	6.764000E-7
1.553400E+3	2.492000E-6
1.553440E+3	6.164000E-6
1.553480E+3	1.027000E-5
1.553520E+3	4.253000E-5
1.553560E+3	4.253000E-4
1.553600E+3	7.074000E-3
1.553640E+3	1.965000E-2
1.553680E+3	1.777000E-2
1.553720E+3	6.909000E-4
1.553760E+3	6.277000E-5
1.553800E+3	2.120000E-5
1.553840E+3	3.982000E-6
1.553880E+3	1.433000E-6
1.553920E+3	1.179000E-6
1.553960E+3	1.000000E-12
1.554000E+3	3.837000E-7
1.554040E+3	1.928000E-7
1.554080E+3	4.000000E-7
1.554120E+3	1.000000E-12
1.554160E+3	6.782000E-7
1.554200E+3	3.346000E-7
1.554240E+3	2.193000E-6
1.554280E+3	7.182000E-7
1.554320E+3	5.855000E-7
1.554360E+3	1.000000E-12
1.554400E+3	2.096000E-7
1.554440E+3	2.795000E-6
1.554480E+3	2.662000E-6
1.554520E+3	3.926000E-6
1.554560E+3	1.185000E-5
1.554600E+3	4.082000E-5
1.554640E+3	1.033000E-4
1.554680E+3	5.191000E-4
1.554720E+3	6.627000E-3
1.554760E+3	1.046000E-1
1.554800E+3	1.084000E-1
1.554840E+3	6.018000E-2
1.554880E+3	1.016000E-3
1.554920E+3	4.131000E-4
1.554960E+3	5.943000E-5
1.555000E+3	1.456000E-5
1.555040E+3	4.544000E-6
1.555080E+3	1.413000E-6
1.555120E+3	7.841000E-7
1.555160E+3	1.341000E-6
1.555200E+3	8.002000E-9
1.555240E+3	1.000000E-12
1.555280E+3	1.000000E-12
1.555320E+3	7.734000E-8
1.555360E+3	1.906000E-6
1.555400E+3	1.000000E-12
1.555440E+3	1.000000E-12
1.555480E+3	1.000000E-12
1.555520E+3	2.702000E-6
1.555560E+3	8.441000E-7
1.555600E+3	7.201000E-7
1.555640E+3	1.000000E-12
1.555680E+3	1.353000E-6
1.555720E+3	4.153000E-6
1.555760E+3	1.048000E-5
1.555800E+3	6.900000E-5
1.555840E+3	2.141000E-4
1.555880E+3	4.671000E-3
1.555920E+3	2.209000E-2
1.555960E+3	2.053000E-2
1.556000E+3	2.887000E-3
1.556040E+3	7.659000E-5
1.556080E+3	4.578000E-5
1.556120E+3	5.394000E-6
1.556160E+3	1.461000E-6
1.556200E+3	2.731000E-6
1.556240E+3	1.911000E-6
1.556280E+3	2.021000E-7
1.556320E+3	1.000000E-12
1.556360E+3	1.480000E-6
1.556400E+3	9.297000E-7
1.556440E+3	2.041000E-7
1.556480E+3	1.398000E-6
1.556520E+3	7.248000E-8
1.556560E+3	1.533000E-6
1.556600E+3	8.180000E-7
1.556640E+3	1.000000E-12
1.556680E+3	1.000000E-12
1.556720E+3	5.833000E-7
1.556760E+3	1.000000E-12
1.556800E+3	1.000000E-12
1.556840E+3	1.049000E-6
1.556880E+3	1.147000E-6
1.556920E+3	2.774000E-6
1.556960E+3	1.850000E-6
1.557000E+3	1.297000E-5
1.557040E+3	6.723000E-5
1.557080E+3	9.670000E-5
1.557120E+3	6.731000E-5
1.557160E+3	7.464000E-6
1.557200E+3	1.966000E-6
1.557240E+3	1.606000E-6
1.557280E+3	8.355000E-7
1.557320E+3	3.357000E-7
1.557360E+3	4.537000E-7
1.557400E+3	7.582000E-7
1.557440E+3	1.000000E-12
1.557480E+3	1.000000E-12
1.557520E+3	1.000000E-12
1.557560E+3	1.641000E-6
1.557600E+3	4.694000E-7
1.557640E+3	1.000000E-12
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	8.516000E-7
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	1.000000E-12
1.557920E+3	1.850000E-7
1.557960E+3	1.230000E-6
1.558000E+3	1.621000E-6
1.558040E+3	2.660000E-7
1.558080E+3	2.289000E-6
1.558120E+3	4.035000E-6
1.558160E+3	2.235000E-5
1.558200E+3	5.990000E-5
1.558240E+3	5.753000E-5
1.558280E+3	2.260000E-5
1.558320E+3	4.927000E-6
1.558360E+3	2.731000E-6
1.558400E+3	7.118000E-7
1.558440E+3	2.881000E-7
1.558480E+3	1.000000E-12
1.558520E+3	6.012000E-7
1.558560E+3	1.379000E-6
1.558600E+3	1.000000E-12
1.558640E+3	1.000000E-12
1.558680E+3	1.392000E-7
1.558720E+3	1.472000E-6
1.558760E+3	1.166000E-6
1.558800E+3	1.000000E-12
1.558840E+3	1.000000E-12
1.558880E+3	2.810000E-8
1.558920E+3	9.670000E-7
1.558960E+3	1.558000E-7
1.559000E+3	1.000000E-12
1.559040E+3	3.489000E-7
1.559080E+3	9.895000E-7
1.559120E+3	1.803000E-6
1.559160E+3	1.481000E-6
1.559200E+3	9.038000E-7
1.559240E+3	1.625000E-6
1.559280E+3	6.769000E-6
1.559320E+3	4.107000E-5
1.559360E+3	6.209000E-5
1.559400E+3	4.902000E-5
1.559440E+3	1.008000E-5
1.559480E+3	2.635000E-6
1.559520E+3	2.527000E-6
1.559560E+3	1.575000E-6
1.559600E+3	1.000000E-12
1.559640E+3	6.273000E-7
1.559680E+3	1.858000E-6
1.559720E+3	1.000000E-12
1.559760E+3	1.305000E-6
1.559800E+3	3.750000E-7
1.559840E+3	1.000000E-12
1.559880E+3	1.185000E-6
1.559920E+3	1.000000E-12
1.559960E+3	1.173000E-7
1.560000E+3	1.373000E-6
1.560040E+3	1.442000E-6
1.560080E+3	1.000000E-12
1.560120E+3	1.000000E-12
1.560160E+3	8.616000E-8
1.560200E+3	1.475000E-6
1.560240E+3	1.000000E-12
1.560280E+3	3.052000E-6
1.560320E+3	2.170000E-6
1.560360E+3	7.181000E-7
1.560400E+3	2.097000E-6
1.560440E+3	9.852000E-6
1.560480E+3	6.931000E-5
1.560520E+3	7.429000E-5
1.560560E+3	3.151000E-5
1.560600E+3	5.676000E-6
1.560640E+3	1.840000E-6
1.560680E+3	7.134000E-7
1.560720E+3	1.000000E-12
1.560760E+3	6.954000E-7
1.560800E+3	1.000000E-12
1.560840E+3	2.215000E-7
1.560880E+3	1.021000E-6
1.560920E+3	1.364000E-6
1.560960E+3	1.000000E-12
1.561000E+3	1.000000E-12
1.561040E+3	1.000000E-12
1.561080E+3	5.394000E-7
1.561120E+3	1.000000E-12
1.561160E+3	5.996000E-9
1.561200E+3	1.000000E-12
1.561240E+3	1.000000E-12
1.561280E+3	1.640000E-6
1.561320E+3	4.053000E-7
1.561360E+3	9.252000E-7
1.561400E+3	1.537000E-6
1.561440E+3	1.179000E-6
1.561480E+3	8.726000E-7
1.561520E+3	3.387000E-6
1.561560E+3	3.644000E-6
1.561600E+3	1.013000E-5
1.561640E+3	3.373000E-5
1.561680E+3	3.400000E-5
1.561720E+3	1.383000E-5
1.561760E+3	4.234000E-6
1.561800E+3	2.830000E-6
1.561840E+3	1.000000E-12
1.561880E+3	5.449000E-7
1.561920E+3	1.000000E-12
1.561960E+3	3.300000E-7
1.562000E+3	7.954000E-7
1.562040E+3	2.800000E-8
1.562080E+3	9.335000E-8
1.562120E+3	1.000000E-12
1.562160E+3	5.146000E-7
1.562200E+3	1.571000E-6
1.562240E+3	1.808000E-7
1.562280E+3	4.517000E-7
1.562320E+3	1.924000E-6
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
