1.547640E+3	1.000000E-12
1.547680E+3	1.500000E-6
1.547720E+3	1.594000E-6
1.547760E+3	1.096000E-6
1.547800E+3	1.976000E-6
1.547840E+3	1.000000E-12
1.547880E+3	4.666000E-6
1.547920E+3	2.856000E-5
1.547960E+3	2.906000E-4
1.548000E+3	2.977000E-4
1.548040E+3	1.603000E-4
1.548080E+3	1.127000E-5
1.548120E+3	3.385000E-6
1.548160E+3	9.664000E-7
1.548200E+3	1.394000E-6
1.548240E+3	8.569000E-7
1.548280E+3	1.230000E-6
1.548320E+3	1.406000E-6
1.548360E+3	1.000000E-12
1.548400E+3	1.000000E-12
1.548440E+3	1.747000E-6
1.548480E+3	1.315000E-6
1.548520E+3	8.330000E-7
1.548560E+3	9.165000E-7
1.548600E+3	6.188000E-7
1.548640E+3	4.941000E-7
1.548680E+3	7.787000E-7
1.548720E+3	1.000000E-12
1.548760E+3	3.062000E-7
1.548800E+3	1.000000E-12
1.548840E+3	2.878000E-6
1.548880E+3	2.573000E-6
1.548920E+3	3.604000E-6
1.548960E+3	7.425000E-6
1.549000E+3	3.157000E-5
1.549040E+3	3.222000E-4
1.549080E+3	6.536000E-3
1.549120E+3	1.039000E-2
1.549160E+3	9.187000E-3
1.549200E+3	2.519000E-4
1.549240E+3	3.100000E-5
1.549280E+3	8.063000E-6
1.549320E+3	1.809000E-6
1.549360E+3	1.000000E-12
1.549400E+3	1.000000E-12
1.549440E+3	1.138000E-6
1.549480E+3	1.266000E-6
1.549520E+3	1.000000E-12
1.549560E+3	1.000000E-12
1.549600E+3	1.000000E-12
1.549640E+3	1.516000E-6
1.549680E+3	1.423000E-6
1.549720E+3	1.690000E-6
1.549760E+3	5.023000E-7
1.549800E+3	1.293000E-6
1.549840E+3	3.199000E-7
1.549880E+3	6.225000E-7
1.549920E+3	1.554000E-6
1.549960E+3	1.000000E-12
1.550000E+3	2.282000E-6
1.550040E+3	1.352000E-6
1.550080E+3	3.663000E-6
1.550120E+3	1.412000E-6
1.550160E+3	9.466000E-6
1.550200E+3	7.451000E-5
1.550240E+3	4.175000E-4
1.550280E+3	4.000000E-4
1.550320E+3	5.650000E-5
1.550360E+3	6.212000E-6
1.550400E+3	1.283000E-6
1.550440E+3	3.367000E-7
1.550480E+3	8.282000E-7
1.550520E+3	2.134000E-6
1.550560E+3	1.317000E-6
1.550600E+3	9.548000E-7
1.550640E+3	1.900000E-7
1.550680E+3	7.122000E-7
1.550720E+3	1.251000E-6
1.550760E+3	1.000000E-12
1.550800E+3	5.532000E-7
1.550840E+3	9.964000E-7
1.550880E+3	1.208000E-6
1.550920E+3	1.000000E-12
1.550960E+3	1.000000E-12
1.551000E+3	6.065000E-7
1.551040E+3	1.000000E-12
1.551080E+3	1.000000E-12
1.551120E+3	8.336000E-7
1.551160E+3	1.000000E-12
1.551200E+3	5.671000E-7
1.551240E+3	1.700000E-6
1.551280E+3	1.189000E-6
1.551320E+3	2.354000E-5
1.551360E+3	1.036000E-4
1.551400E+3	1.136000E-4
1.551440E+3	6.497000E-5
1.551480E+3	5.240000E-6
1.551520E+3	6.625000E-7
1.551560E+3	1.000000E-12
1.551600E+3	3.110000E-6
1.551640E+3	4.152000E-7
1.551680E+3	1.000000E-12
1.551720E+3	2.242000E-6
1.551760E+3	1.259000E-6
1.551800E+3	1.738000E-6
1.551840E+3	1.000000E-12
1.551880E+3	8.178000E-8
1.551920E+3	1.000000E-12
1.551960E+3	8.856000E-8
1.552000E+3	1.000000E-12
1.552040E+3	9.004000E-7
1.552080E+3	1.000000E-12
1.552120E+3	1.339000E-6
1.552160E+3	1.000000E-12
1.552200E+3	6.232000E-7
1.552240E+3	8.690000E-7
1.552280E+3	8.193000E-7
1.552320E+3	1.605000E-6
1.552360E+3	1.546000E-6
1.552400E+3	4.477000E-6
1.552440E+3	3.302000E-5
1.552480E+3	2.633000E-4
1.552520E+3	2.856000E-4
1.552560E+3	1.436000E-4
1.552600E+3	8.372000E-6
1.552640E+3	2.207000E-6
1.552680E+3	1.686000E-6
1.552720E+3	1.981000E-6
1.552760E+3	1.609000E-6
1.552800E+3	4.859000E-7
1.552840E+3	6.251000E-7
1.552880E+3	1.000000E-12
1.552920E+3	3.223000E-8
1.552960E+3	1.623000E-6
1.553000E+3	1.000000E-12
1.553040E+3	1.664000E-6
1.553080E+3	5.139000E-7
1.553120E+3	1.000000E-12
1.553160E+3	1.407000E-6
1.553200E+3	1.000000E-12
1.553240E+3	1.000000E-12
1.553280E+3	1.885000E-6
1.553320E+3	9.452000E-8
1.553360E+3	1.370000E-6
1.553400E+3	1.941000E-7
1.553440E+3	2.279000E-6
1.553480E+3	4.678000E-6
1.553520E+3	1.786000E-5
1.553560E+3	1.835000E-4
1.553600E+3	2.844000E-3
1.553640E+3	8.604000E-3
1.553680E+3	7.403000E-3
1.553720E+3	2.982000E-4
1.553760E+3	2.627000E-5
1.553800E+3	1.046000E-5
1.553840E+3	9.426000E-7
1.553880E+3	6.092000E-7
1.553920E+3	1.000000E-12
1.553960E+3	1.000000E-12
1.554000E+3	1.000000E-12
1.554040E+3	5.666000E-7
1.554080E+3	8.134000E-8
1.554120E+3	1.672000E-6
1.554160E+3	1.548000E-6
1.554200E+3	6.574000E-7
1.554240E+3	1.000000E-12
1.554280E+3	8.314000E-7
1.554320E+3	2.162000E-6
1.554360E+3	5.142000E-7
1.554400E+3	9.718000E-8
1.554440E+3	3.428000E-7
1.554480E+3	1.052000E-6
1.554520E+3	4.809000E-6
1.554560E+3	1.427000E-5
1.554600E+3	5.407000E-5
1.554640E+3	1.429000E-4
1.554680E+3	7.348000E-4
1.554720E+3	8.601000E-3
1.554760E+3	1.386000E-1
1.554800E+3	1.480000E-1
1.554840E+3	8.055000E-2
1.554880E+3	1.203000E-3
1.554920E+3	4.272000E-4
1.554960E+3	6.184000E-5
1.555000E+3	1.511000E-5
1.555040E+3	4.106000E-6
1.555080E+3	1.296000E-6
1.555120E+3	1.601000E-6
1.555160E+3	2.301000E-6
1.555200E+3	1.000000E-12
1.555240E+3	2.126000E-7
1.555280E+3	1.079000E-6
1.555320E+3	2.276000E-6
1.555360E+3	1.000000E-12
1.555400E+3	9.289000E-7
1.555440E+3	1.000000E-12
1.555480E+3	9.210000E-7
1.555520E+3	7.295000E-7
1.555560E+3	2.391000E-6
1.555600E+3	5.167000E-7
1.555640E+3	1.000000E-12
1.555680E+3	2.089000E-6
1.555720E+3	4.384000E-6
1.555760E+3	1.462000E-5
1.555800E+3	2.938000E-5
1.555840E+3	3.218000E-4
1.555880E+3	5.652000E-3
1.555920E+3	2.276000E-2
1.555960E+3	2.434000E-2
1.556000E+3	3.638000E-3
1.556040E+3	9.337000E-5
1.556080E+3	4.380000E-5
1.556120E+3	4.324000E-6
1.556160E+3	2.865000E-6
1.556200E+3	1.829000E-7
1.556240E+3	1.115000E-6
1.556280E+3	1.028000E-6
1.556320E+3	1.157000E-7
1.556360E+3	1.000000E-12
1.556400E+3	7.700000E-7
1.556440E+3	1.000000E-12
1.556480E+3	1.332000E-6
1.556520E+3	1.737000E-6
1.556560E+3	3.325000E-6
1.556600E+3	5.220000E-7
1.556640E+3	3.990000E-9
1.556680E+3	2.154000E-7
1.556720E+3	5.692000E-7
1.556760E+3	3.724000E-8
1.556800E+3	1.000000E-12
1.556840E+3	1.000000E-12
1.556880E+3	8.313000E-7
1.556920E+3	1.345000E-6
1.556960E+3	2.964000E-6
1.557000E+3	1.202000E-5
1.557040E+3	7.474000E-5
1.557080E+3	1.092000E-4
1.557120E+3	7.900000E-5
1.557160E+3	1.140000E-5
1.557200E+3	3.663000E-6
1.557240E+3	1.707000E-6
1.557280E+3	1.000000E-12
1.557320E+3	2.236000E-6
1.557360E+3	3.830000E-7
1.557400E+3	1.000000E-12
1.557440E+3	1.000000E-12
1.557480E+3	1.295000E-6
1.557520E+3	1.000000E-12
1.557560E+3	1.313000E-7
1.557600E+3	3.233000E-7
1.557640E+3	5.439000E-7
1.557680E+3	1.000000E-12
1.557720E+3	1.608000E-7
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	4.368000E-7
1.557880E+3	1.000000E-12
1.557920E+3	1.275000E-7
1.557960E+3	2.173000E-6
1.558000E+3	1.541000E-6
1.558040E+3	7.254000E-7
1.558080E+3	1.591000E-6
1.558120E+3	7.010000E-6
1.558160E+3	2.193000E-5
1.558200E+3	5.905000E-5
1.558240E+3	5.803000E-5
1.558280E+3	2.273000E-5
1.558320E+3	2.186000E-6
1.558360E+3	2.002000E-6
1.558400E+3	1.473000E-7
1.558440E+3	1.000000E-12
1.558480E+3	1.083000E-6
1.558520E+3	2.098000E-7
1.558560E+3	1.000000E-12
1.558600E+3	5.094000E-7
1.558640E+3	6.704000E-10
1.558680E+3	1.527000E-6
1.558720E+3	9.122000E-7
1.558760E+3	1.046000E-6
1.558800E+3	2.866000E-7
1.558840E+3	1.413000E-6
1.558880E+3	1.000000E-12
1.558920E+3	2.168000E-7
1.558960E+3	1.000000E-12
1.559000E+3	1.000000E-12
1.559040E+3	1.000000E-12
1.559080E+3	6.418000E-8
1.559120E+3	7.722000E-7
1.559160E+3	2.406000E-7
1.559200E+3	9.960000E-7
1.559240E+3	1.091000E-6
1.559280E+3	7.086000E-6
1.559320E+3	3.861000E-5
1.559360E+3	5.790000E-5
1.559400E+3	4.732000E-5
1.559440E+3	1.190000E-5
1.559480E+3	3.147000E-6
1.559520E+3	3.770000E-7
1.559560E+3	1.000000E-12
1.559600E+3	1.427000E-6
1.559640E+3	1.000000E-12
1.559680E+3	1.000000E-12
1.559720E+3	1.000000E-12
1.559760E+3	1.000000E-12
1.559800E+3	5.900000E-7
1.559840E+3	1.594000E-6
1.559880E+3	3.115000E-6
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	8.250000E-7
1.560040E+3	6.673000E-7
1.560080E+3	1.000000E-12
1.560120E+3	1.000000E-12
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	1.000000E-12
1.560280E+3	2.297000E-7
1.560320E+3	9.586000E-7
1.560360E+3	4.294000E-7
1.560400E+3	2.437000E-6
1.560440E+3	8.678000E-6
1.560480E+3	4.729000E-5
1.560520E+3	5.681000E-5
1.560560E+3	2.565000E-5
1.560600E+3	6.823000E-6
1.560640E+3	2.628000E-6
1.560680E+3	1.529000E-6
1.560720E+3	3.804000E-7
1.560760E+3	2.449000E-6
1.560800E+3	1.000000E-12
1.560840E+3	1.471000E-6
1.560880E+3	1.000000E-12
1.560920E+3	7.335000E-8
1.560960E+3	9.035000E-7
1.561000E+3	1.000000E-12
1.561040E+3	1.658000E-6
1.561080E+3	1.000000E-12
1.561120E+3	1.000000E-12
1.561160E+3	2.198000E-8
1.561200E+3	1.000000E-12
1.561240E+3	1.000000E-12
1.561280E+3	1.000000E-12
1.561320E+3	4.892000E-7
1.561360E+3	1.000000E-12
1.561400E+3	1.413000E-6
1.561440E+3	1.113000E-6
1.561480E+3	1.000000E-12
1.561520E+3	9.598000E-7
1.561560E+3	2.000000E-6
1.561600E+3	1.071000E-5
1.561640E+3	3.078000E-5
1.561680E+3	3.542000E-5
1.561720E+3	1.305000E-5
1.561760E+3	3.337000E-6
1.561800E+3	1.036000E-6
1.561840E+3	2.057000E-7
1.561880E+3	1.000000E-12
1.561920E+3	1.000000E-12
1.561960E+3	1.266000E-6
1.562000E+3	1.133000E-8
1.562040E+3	1.000000E-12
1.562080E+3	1.540000E-6
1.562120E+3	1.000000E-12
1.562160E+3	4.004000E-7
1.562200E+3	3.777000E-7
1.562240E+3	1.000000E-12
1.562280E+3	1.155000E-6
1.562320E+3	1.000000E-12
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
