1.548160E+3	4.341000E-6
1.548200E+3	2.467000E-7
1.548240E+3	1.163000E-6
1.548280E+3	1.020000E-7
1.548320E+3	1.419000E-6
1.548360E+3	1.378000E-6
1.548400E+3	1.569000E-7
1.548440E+3	1.000000E-12
1.548480E+3	1.238000E-6
1.548520E+3	2.087000E-7
1.548560E+3	9.629000E-7
1.548600E+3	7.169000E-7
1.548640E+3	1.000000E-12
1.548680E+3	1.581000E-6
1.548720E+3	1.634000E-6
1.548760E+3	1.265000E-6
1.548800E+3	1.271000E-6
1.548840E+3	2.037000E-6
1.548880E+3	4.888000E-6
1.548920E+3	1.601000E-5
1.548960E+3	3.801000E-5
1.549000E+3	1.625000E-4
1.549040E+3	1.385000E-3
1.549080E+3	3.186000E-2
1.549120E+3	5.480000E-2
1.549160E+3	4.704000E-2
1.549200E+3	1.458000E-3
1.549240E+3	1.790000E-4
1.549280E+3	4.767000E-5
1.549320E+3	7.983000E-6
1.549360E+3	4.165000E-6
1.549400E+3	1.171000E-6
1.549440E+3	2.199000E-7
1.549480E+3	1.041000E-6
1.549520E+3	1.069000E-8
1.549560E+3	1.000000E-12
1.549600E+3	9.279000E-7
1.549640E+3	1.497000E-6
1.549680E+3	1.000000E-12
1.549720E+3	1.272000E-6
1.549760E+3	9.359000E-7
1.549800E+3	1.331000E-6
1.549840E+3	1.000000E-12
1.549880E+3	1.000000E-12
1.549920E+3	1.817000E-6
1.549960E+3	7.187000E-7
1.550000E+3	1.795000E-7
1.550040E+3	2.977000E-6
1.550080E+3	6.244000E-6
1.550120E+3	1.772000E-5
1.550160E+3	1.295000E-4
1.550200E+3	1.522000E-3
1.550240E+3	1.113000E-2
1.550280E+3	1.488000E-2
1.550320E+3	1.120000E-3
1.550360E+3	5.089000E-5
1.550400E+3	1.710000E-5
1.550440E+3	4.622000E-6
1.550480E+3	2.526000E-7
1.550520E+3	1.909000E-6
1.550560E+3	6.121000E-7
1.550600E+3	1.000000E-12
1.550640E+3	1.606000E-7
1.550680E+3	6.001000E-7
1.550720E+3	5.927000E-7
1.550760E+3	4.538000E-7
1.550800E+3	2.415000E-6
1.550840E+3	1.000000E-12
1.550880E+3	6.173000E-7
1.550920E+3	1.000000E-12
1.550960E+3	1.000000E-12
1.551000E+3	8.683000E-9
1.551040E+3	1.000000E-12
1.551080E+3	4.922000E-7
1.551120E+3	1.512000E-6
1.551160E+3	8.076000E-7
1.551200E+3	1.758000E-6
1.551240E+3	2.449000E-6
1.551280E+3	4.145000E-6
1.551320E+3	2.348000E-5
1.551360E+3	1.630000E-4
1.551400E+3	1.746000E-4
1.551440E+3	1.156000E-4
1.551480E+3	7.308000E-6
1.551520E+3	2.412000E-6
1.551560E+3	1.000000E-12
1.551600E+3	1.696000E-6
1.551640E+3	1.874000E-6
1.551680E+3	9.530000E-7
1.551720E+3	1.606000E-8
1.551760E+3	2.658000E-7
1.551800E+3	1.000000E-12
1.551840E+3	1.005000E-6
1.551880E+3	1.923000E-7
1.551920E+3	1.132000E-7
1.551960E+3	3.709000E-7
1.552000E+3	1.000000E-12
1.552040E+3	7.474000E-7
1.552080E+3	1.065000E-6
1.552120E+3	1.000000E-12
1.552160E+3	8.689000E-7
1.552200E+3	9.381000E-7
1.552240E+3	8.368000E-7
1.552280E+3	1.000000E-12
1.552320E+3	9.315000E-7
1.552360E+3	2.594000E-6
1.552400E+3	3.746000E-6
1.552440E+3	1.324000E-5
1.552480E+3	8.083000E-5
1.552520E+3	1.124000E-4
1.552560E+3	7.103000E-5
1.552600E+3	1.068000E-5
1.552640E+3	2.537000E-6
1.552680E+3	1.852000E-6
1.552720E+3	3.729000E-6
1.552760E+3	1.000000E-12
1.552800E+3	5.443000E-7
1.552840E+3	1.000000E-12
1.552880E+3	1.206000E-6
1.552920E+3	1.507000E-6
1.552960E+3	4.156000E-7
1.553000E+3	1.000000E-12
1.553040E+3	1.073000E-7
1.553080E+3	1.000000E-12
1.553120E+3	1.000000E-12
1.553160E+3	1.000000E-12
1.553200E+3	3.398000E-7
1.553240E+3	1.000000E-12
1.553280E+3	3.552000E-7
1.553320E+3	1.000000E-12
1.553360E+3	1.000000E-12
1.553400E+3	1.069000E-6
1.553440E+3	1.000000E-12
1.553480E+3	3.072000E-6
1.553520E+3	6.876000E-6
1.553560E+3	3.149000E-5
1.553600E+3	4.292000E-4
1.553640E+3	1.497000E-3
1.553680E+3	1.379000E-3
1.553720E+3	6.539000E-5
1.553760E+3	8.281000E-6
1.553800E+3	3.168000E-6
1.553840E+3	5.597000E-7
1.553880E+3	3.540000E-8
1.553920E+3	6.666000E-7
1.553960E+3	1.000000E-12
1.554000E+3	1.000000E-12
1.554040E+3	7.609000E-8
1.554080E+3	1.000000E-12
1.554120E+3	5.014000E-7
1.554160E+3	1.800000E-7
1.554200E+3	3.600000E-7
1.554240E+3	1.000000E-12
1.554280E+3	9.114000E-7
1.554320E+3	1.251000E-6
1.554360E+3	6.808000E-7
1.554400E+3	1.000000E-12
1.554440E+3	7.109000E-7
1.554480E+3	1.343000E-7
1.554520E+3	3.127000E-6
1.554560E+3	1.427000E-5
1.554600E+3	4.319000E-5
1.554640E+3	1.116000E-4
1.554680E+3	5.752000E-4
1.554720E+3	6.926000E-3
1.554760E+3	1.082000E-1
1.554800E+3	1.160000E-1
1.554840E+3	6.557000E-2
1.554880E+3	8.503000E-4
1.554920E+3	3.092000E-4
1.554960E+3	4.341000E-5
1.555000E+3	1.154000E-5
1.555040E+3	1.532000E-6
1.555080E+3	2.393000E-6
1.555120E+3	2.237000E-6
1.555160E+3	1.267000E-6
1.555200E+3	1.742000E-6
1.555240E+3	1.000000E-12
1.555280E+3	8.282000E-7
1.555320E+3	1.000000E-12
1.555360E+3	3.193000E-7
1.555400E+3	1.000000E-12
1.555440E+3	1.000000E-12
1.555480E+3	1.000000E-12
1.555520E+3	1.000000E-12
1.555560E+3	9.768000E-7
1.555600E+3	1.000000E-12
1.555640E+3	1.880000E-6
1.555680E+3	2.510000E-6
1.555720E+3	4.547000E-6
1.555760E+3	1.197000E-5
1.555800E+3	3.124000E-5
1.555840E+3	1.855000E-4
1.555880E+3	3.782000E-3
1.555920E+3	1.658000E-2
1.555960E+3	1.652000E-2
1.556000E+3	2.984000E-3
1.556040E+3	7.085000E-5
1.556080E+3	3.233000E-5
1.556120E+3	6.301000E-6
1.556160E+3	2.841000E-6
1.556200E+3	1.000000E-12
1.556240E+3	1.000000E-12
1.556280E+3	1.000000E-12
1.556320E+3	1.000000E-12
1.556360E+3	1.052000E-6
1.556400E+3	1.048000E-6
1.556440E+3	5.679000E-7
1.556480E+3	8.465000E-7
1.556520E+3	1.376000E-6
1.556560E+3	1.889000E-6
1.556600E+3	4.103000E-6
1.556640E+3	1.000000E-12
1.556680E+3	5.453000E-8
1.556720E+3	1.000000E-12
1.556760E+3	5.985000E-9
1.556800E+3	1.000000E-12
1.556840E+3	1.000000E-12
1.556880E+3	2.761000E-7
1.556920E+3	1.000000E-12
1.556960E+3	3.920000E-6
1.557000E+3	1.233000E-5
1.557040E+3	7.652000E-5
1.557080E+3	1.232000E-4
1.557120E+3	9.706000E-5
1.557160E+3	7.518000E-6
1.557200E+3	2.445000E-6
1.557240E+3	8.887000E-7
1.557280E+3	1.000000E-12
1.557320E+3	2.875000E-6
1.557360E+3	1.000000E-12
1.557400E+3	1.000000E-12
1.557440E+3	6.382000E-7
1.557480E+3	6.588000E-7
1.557520E+3	1.719000E-7
1.557560E+3	7.775000E-7
1.557600E+3	1.000000E-12
1.557640E+3	2.983000E-7
1.557680E+3	5.486000E-7
1.557720E+3	2.095000E-7
1.557760E+3	1.000000E-12
1.557800E+3	7.321000E-7
1.557840E+3	1.000000E-12
1.557880E+3	8.136000E-7
1.557920E+3	4.335000E-7
1.557960E+3	1.000000E-12
1.558000E+3	4.412000E-8
1.558040E+3	4.458000E-6
1.558080E+3	5.841000E-7
1.558120E+3	3.122000E-6
1.558160E+3	2.266000E-5
1.558200E+3	6.019000E-5
1.558240E+3	5.895000E-5
1.558280E+3	2.444000E-5
1.558320E+3	4.764000E-6
1.558360E+3	2.105000E-6
1.558400E+3	8.728000E-7
1.558440E+3	9.425000E-7
1.558480E+3	5.468000E-7
1.558520E+3	2.737000E-6
1.558560E+3	1.000000E-12
1.558600E+3	1.702000E-7
1.558640E+3	1.000000E-12
1.558680E+3	9.899000E-7
1.558720E+3	1.000000E-12
1.558760E+3	1.000000E-12
1.558800E+3	1.000000E-12
1.558840E+3	1.000000E-12
1.558880E+3	1.000000E-12
1.558920E+3	1.343000E-6
1.558960E+3	6.785000E-7
1.559000E+3	1.000000E-12
1.559040E+3	1.000000E-12
1.559080E+3	1.000000E-12
1.559120E+3	1.000000E-12
1.559160E+3	5.623000E-7
1.559200E+3	1.000000E-12
1.559240E+3	3.247000E-6
1.559280E+3	7.727000E-6
1.559320E+3	3.905000E-5
1.559360E+3	6.238000E-5
1.559400E+3	5.776000E-5
1.559440E+3	1.057000E-5
1.559480E+3	2.435000E-6
1.559520E+3	1.772000E-6
1.559560E+3	1.000000E-12
1.559600E+3	6.520000E-7
1.559640E+3	6.687000E-7
1.559680E+3	1.000000E-12
1.559720E+3	6.667000E-7
1.559760E+3	1.076000E-6
1.559800E+3	5.779000E-7
1.559840E+3	1.000000E-12
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	1.000000E-12
1.560080E+3	1.000000E-12
1.560120E+3	1.000000E-12
1.560160E+3	8.396000E-7
1.560200E+3	1.000000E-12
1.560240E+3	1.086000E-6
1.560280E+3	1.196000E-6
1.560320E+3	1.155000E-6
1.560360E+3	1.000000E-12
1.560400E+3	2.568000E-6
1.560440E+3	1.302000E-5
1.560480E+3	7.457000E-5
1.560520E+3	8.283000E-5
1.560560E+3	3.198000E-5
1.560600E+3	6.876000E-6
1.560640E+3	2.302000E-6
1.560680E+3	1.410000E-6
1.560720E+3	1.000000E-12
1.560760E+3	1.000000E-12
1.560800E+3	2.649000E-7
1.560840E+3	2.148000E-7
1.560880E+3	3.817000E-7
1.560920E+3	5.127000E-7
1.560960E+3	1.000000E-12
1.561000E+3	1.000000E-12
1.561040E+3	1.000000E-12
1.561080E+3	3.866000E-7
1.561120E+3	2.944000E-7
1.561160E+3	1.052000E-7
1.561200E+3	1.000000E-12
1.561240E+3	1.000000E-12
1.561280E+3	1.000000E-12
1.561320E+3	1.000000E-12
1.561360E+3	6.244000E-7
1.561400E+3	1.150000E-6
1.561440E+3	9.365000E-7
1.561480E+3	1.000000E-12
1.561520E+3	1.471000E-6
1.561560E+3	3.428000E-6
1.561600E+3	1.046000E-5
1.561640E+3	3.343000E-5
1.561680E+3	3.491000E-5
1.561720E+3	1.460000E-5
1.561760E+3	5.923000E-6
1.561800E+3	1.348000E-6
1.561840E+3	2.511000E-6
1.561880E+3	6.748000E-7
1.561920E+3	1.000000E-12
1.561960E+3	7.595000E-7
1.562000E+3	1.000000E-12
1.562040E+3	6.428000E-7
1.562080E+3	1.000000E-12
1.562120E+3	1.000000E-12
1.562160E+3	1.000000E-12
1.562200E+3	1.021000E-7
1.562240E+3	4.137000E-7
1.562280E+3	3.810000E-7
1.562320E+3	1.142000E-6
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
