1.558320E+3	2.368000E-6
1.558360E+3	1.857000E-6
1.558400E+3	1.749000E-6
1.558440E+3	1.000000E-12
1.558480E+3	1.000000E-12
1.558520E+3	1.266000E-7
1.558560E+3	5.161000E-7
1.558600E+3	1.000000E-12
1.558640E+3	2.446000E-7
1.558680E+3	1.000000E-12
1.558720E+3	1.000000E-12
1.558760E+3	1.168000E-6
1.558800E+3	1.000000E-12
1.558840E+3	1.000000E-12
1.558880E+3	1.000000E-12
1.558920E+3	1.131000E-6
1.558960E+3	4.858000E-7
1.559000E+3	7.675000E-7
1.559040E+3	7.020000E-7
1.559080E+3	1.978000E-7
1.559120E+3	1.065000E-6
1.559160E+3	1.000000E-12
1.559200E+3	1.945000E-6
1.559240E+3	2.450000E-6
1.559280E+3	7.261000E-6
1.559320E+3	4.047000E-5
1.559360E+3	6.358000E-5
1.559400E+3	4.902000E-5
1.559440E+3	9.304000E-6
1.559480E+3	3.191000E-6
1.559520E+3	9.177000E-7
1.559560E+3	4.124000E-7
1.559600E+3	1.439000E-6
1.559640E+3	1.043000E-6
1.559680E+3	1.000000E-12
1.559720E+3	6.941000E-8
1.559760E+3	1.248000E-6
1.559800E+3	4.091000E-7
1.559840E+3	1.518000E-6
1.559880E+3	5.098000E-7
1.559920E+3	1.883000E-6
1.559960E+3	1.000000E-12
1.560000E+3	5.216000E-7
1.560040E+3	5.551000E-7
1.560080E+3	1.000000E-12
1.560120E+3	4.502000E-7
1.560160E+3	1.000000E-12
1.560200E+3	4.227000E-7
1.560240E+3	1.057000E-6
1.560280E+3	3.560000E-7
1.560320E+3	3.533000E-7
1.560360E+3	2.078000E-6
1.560400E+3	2.579000E-6
1.560440E+3	1.041000E-5
1.560480E+3	4.439000E-5
1.560520E+3	4.938000E-5
1.560560E+3	2.578000E-5
1.560600E+3	6.081000E-6
1.560640E+3	8.303000E-7
1.560680E+3	9.352000E-7
1.560720E+3	1.307000E-6
1.560760E+3	1.881000E-6
1.560800E+3	1.000000E-12
1.560840E+3	6.540000E-7
1.560880E+3	8.409000E-8
1.560920E+3	1.000000E-12
1.560960E+3	1.339000E-6
1.561000E+3	2.132000E-6
1.561040E+3	1.185000E-6
1.561080E+3	1.000000E-12
1.561120E+3	1.000000E-12
1.561160E+3	5.389000E-7
1.561200E+3	1.000000E-12
1.561240E+3	1.000000E-12
1.561280E+3	8.108000E-7
1.561320E+3	5.857000E-7
1.561360E+3	1.221000E-6
1.561400E+3	1.017000E-6
1.561440E+3	1.656000E-7
1.561480E+3	1.000000E-12
1.561520E+3	1.770000E-6
1.561560E+3	3.607000E-6
1.561600E+3	1.219000E-5
1.561640E+3	3.818000E-5
1.561680E+3	3.854000E-5
1.561720E+3	1.334000E-5
1.561760E+3	4.417000E-6
1.561800E+3	1.502000E-6
1.561840E+3	2.020000E-6
1.561880E+3	6.356000E-7
1.561920E+3	1.060000E-6
1.561960E+3	1.042000E-6
1.562000E+3	4.774000E-7
1.562040E+3	3.434000E-7
1.562080E+3	6.168000E-7
1.562120E+3	7.234000E-7
1.562160E+3	2.108000E-7
1.562200E+3	1.000000E-12
1.562240E+3	1.462000E-6
1.562280E+3	1.000000E-12
1.562320E+3	1.000000E-12
1.562360E+3	1.000000E-12
1.562400E+3	2.031000E-6
