1.555800E+3	1.275000E-5
1.555840E+3	5.616000E-5
1.555880E+3	1.890000E-3
1.555920E+3	2.233000E-2
1.555960E+3	3.474000E-3
1.556000E+3	8.502000E-4
1.556040E+3	2.388000E-5
1.556080E+3	5.952000E-6
1.556120E+3	1.034000E-6
1.556160E+3	1.000000E-12
1.556200E+3	1.000000E-12
1.556240E+3	1.000000E-12
1.556280E+3	7.156000E-7
1.556320E+3	1.319000E-6
1.556360E+3	9.843000E-7
1.556400E+3	1.000000E-12
1.556440E+3	5.898000E-7
1.556480E+3	1.022000E-6
1.556520E+3	4.335000E-7
1.556560E+3	1.078000E-6
1.556600E+3	1.000000E-12
1.556640E+3	1.000000E-12
1.556680E+3	1.000000E-12
1.556720E+3	1.205000E-6
1.556760E+3	1.000000E-12
1.556800E+3	9.317000E-7
1.556840E+3	1.000000E-12
1.556880E+3	1.758000E-6
1.556920E+3	1.662000E-6
1.556960E+3	3.794000E-6
1.557000E+3	1.136000E-5
1.557040E+3	6.256000E-5
1.557080E+3	9.018000E-5
1.557120E+3	6.178000E-5
1.557160E+3	7.680000E-6
1.557200E+3	2.271000E-6
1.557240E+3	1.527000E-6
1.557280E+3	7.235000E-7
1.557320E+3	4.616000E-7
1.557360E+3	1.362000E-6
1.557400E+3	2.251000E-7
1.557440E+3	1.000000E-12
1.557480E+3	1.568000E-6
1.557520E+3	1.000000E-12
1.557560E+3	1.000000E-12
1.557600E+3	1.000000E-12
1.557640E+3	1.000000E-12
1.557680E+3	8.643000E-7
1.557720E+3	1.000000E-12
1.557760E+3	1.000000E-12
1.557800E+3	1.901000E-6
1.557840E+3	1.000000E-12
1.557880E+3	9.038000E-7
1.557920E+3	1.000000E-12
1.557960E+3	1.000000E-12
1.558000E+3	1.342000E-6
1.558040E+3	1.327000E-6
1.558080E+3	1.104000E-7
1.558120E+3	3.883000E-6
1.558160E+3	2.235000E-5
1.558200E+3	5.571000E-5
1.558240E+3	5.340000E-5
1.558280E+3	2.311000E-5
1.558320E+3	3.790000E-6
1.558360E+3	5.666000E-7
1.558400E+3	1.956000E-6
1.558440E+3	1.867000E-6
1.558480E+3	1.000000E-12
1.558520E+3	1.000000E-12
1.558560E+3	1.000000E-12
1.558600E+3	5.938000E-7
1.558640E+3	1.000000E-12
1.558680E+3	1.382000E-6
1.558720E+3	7.494000E-7
1.558760E+3	1.078000E-7
1.558800E+3	2.639000E-7
1.558840E+3	7.481000E-7
1.558880E+3	1.000000E-12
1.558920E+3	4.911000E-7
1.558960E+3	1.839000E-6
1.559000E+3	1.000000E-12
1.559040E+3	6.826000E-7
1.559080E+3	1.000000E-12
1.559120E+3	7.862000E-7
1.559160E+3	4.632000E-7
1.559200E+3	6.472000E-7
1.559240E+3	2.523000E-6
1.559280E+3	7.275000E-6
1.559320E+3	3.750000E-5
1.559360E+3	5.591000E-5
1.559400E+3	4.448000E-5
1.559440E+3	1.038000E-5
1.559480E+3	3.255000E-6
1.559520E+3	2.238000E-6
1.559560E+3	1.000000E-12
1.559600E+3	1.324000E-6
1.559640E+3	1.748000E-7
1.559680E+3	9.598000E-7
1.559720E+3	5.332000E-7
1.559760E+3	3.737000E-8
1.559800E+3	1.000000E-12
1.559840E+3	1.000000E-12
1.559880E+3	1.420000E-7
1.559920E+3	1.000000E-12
1.559960E+3	3.490000E-7
1.560000E+3	1.000000E-12
1.560040E+3	1.000000E-12
1.560080E+3	1.000000E-12
1.560120E+3	3.206000E-7
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	1.175000E-6
1.560280E+3	2.524000E-7
1.560320E+3	1.000000E-12
1.560360E+3	2.228000E-6
1.560400E+3	3.546000E-6
1.560440E+3	1.367000E-5
1.560480E+3	8.375000E-5
1.560520E+3	8.873000E-5
1.560560E+3	3.307000E-5
1.560600E+3	6.466000E-6
1.560640E+3	2.632000E-6
1.560680E+3	1.125000E-6
1.560720E+3	7.135000E-7
1.560760E+3	8.249000E-7
1.560800E+3	9.864000E-7
1.560840E+3	1.000000E-12
1.560880E+3	7.241000E-7
1.560920E+3	8.455000E-7
1.560960E+3	1.279000E-6
1.561000E+3	2.339000E-7
1.561040E+3	1.000000E-12
1.561080E+3	1.026000E-6
1.561120E+3	4.557000E-7
1.561160E+3	1.000000E-12
1.561200E+3	1.000000E-12
1.561240E+3	1.000000E-12
1.561280E+3	1.531000E-7
1.561320E+3	1.000000E-12
1.561360E+3	8.147000E-7
1.561400E+3	1.310000E-7
1.561440E+3	2.562000E-6
1.561480E+3	1.000000E-12
1.561520E+3	1.000000E-12
1.561560E+3	4.694000E-6
1.561600E+3	1.157000E-5
1.561640E+3	3.107000E-5
1.561680E+3	3.140000E-5
1.561720E+3	1.407000E-5
1.561760E+3	4.234000E-6
1.561800E+3	2.099000E-6
1.561840E+3	1.219000E-6
1.561880E+3	3.803000E-7
1.561920E+3	1.034000E-6
1.561960E+3	1.000000E-12
1.562000E+3	1.000000E-12
1.562040E+3	1.377000E-6
1.562080E+3	8.469000E-8
1.562120E+3	6.674000E-7
1.562160E+3	1.000000E-12
1.562200E+3	1.471000E-6
1.562240E+3	1.000000E-12
1.562280E+3	1.000000E-12
1.562320E+3	1.000000E-12
1.562360E+3	9.271000E-7
1.562400E+3	1.000000E-12
