1.547920E+3	4.404000E-5
1.547960E+3	5.074000E-4
1.548000E+3	4.815000E-4
1.548040E+3	2.708000E-4
1.548080E+3	9.649000E-6
1.548120E+3	3.371000E-6
1.548160E+3	3.654000E-6
1.548200E+3	1.284000E-6
1.548240E+3	1.000000E-12
1.548280E+3	1.000000E-12
1.548320E+3	7.753000E-8
1.548360E+3	6.414000E-7
1.548400E+3	1.327000E-6
1.548440E+3	8.867000E-7
1.548480E+3	1.705000E-6
1.548520E+3	1.000000E-12
1.548560E+3	1.000000E-12
1.548600E+3	1.000000E-12
1.548640E+3	4.052000E-7
1.548680E+3	2.310000E-7
1.548720E+3	3.126000E-7
1.548760E+3	1.593000E-6
1.548800E+3	4.000000E-7
1.548840E+3	1.971000E-6
1.548880E+3	6.102000E-6
1.548920E+3	1.487000E-5
1.548960E+3	3.428000E-5
1.549000E+3	1.561000E-4
1.549040E+3	1.319000E-3
1.549080E+3	3.050000E-2
1.549120E+3	4.841000E-2
1.549160E+3	4.247000E-2
1.549200E+3	1.103000E-3
1.549240E+3	1.443000E-4
1.549280E+3	3.865000E-5
1.549320E+3	6.574000E-6
1.549360E+3	2.139000E-6
1.549400E+3	3.082000E-6
1.549440E+3	1.000000E-12
1.549480E+3	9.623000E-7
1.549520E+3	3.042000E-7
1.549560E+3	1.163000E-6
1.549600E+3	3.054000E-7
1.549640E+3	1.000000E-12
1.549680E+3	1.000000E-12
1.549720E+3	2.049000E-6
1.549760E+3	5.076000E-7
1.549800E+3	5.003000E-7
1.549840E+3	1.531000E-6
1.549880E+3	4.275000E-8
1.549920E+3	1.965000E-6
1.549960E+3	1.000000E-12
1.550000E+3	1.450000E-6
1.550040E+3	8.803000E-7
1.550080E+3	2.250000E-6
1.550120E+3	3.513000E-6
1.550160E+3	2.116000E-5
1.550200E+3	2.291000E-4
1.550240E+3	1.486000E-3
1.550280E+3	1.503000E-3
1.550320E+3	1.607000E-4
1.550360E+3	9.707000E-6
1.550400E+3	4.016000E-6
1.550440E+3	1.000000E-12
1.550480E+3	3.943000E-6
1.550520E+3	8.735000E-8
1.550560E+3	1.000000E-12
1.550600E+3	1.498000E-6
1.550640E+3	1.000000E-12
1.550680E+3	1.000000E-12
1.550720E+3	8.375000E-7
1.550760E+3	1.000000E-12
1.550800E+3	1.000000E-12
1.550840E+3	1.000000E-12
1.550880E+3	4.064000E-7
1.550920E+3	1.335000E-6
1.550960E+3	1.318000E-6
1.551000E+3	3.473000E-7
1.551040E+3	7.795000E-7
1.551080E+3	7.327000E-7
1.551120E+3	6.379000E-7
1.551160E+3	7.702000E-7
1.551200E+3	1.851000E-6
1.551240E+3	1.074000E-6
1.551280E+3	3.169000E-6
1.551320E+3	2.274000E-5
1.551360E+3	1.245000E-4
1.551400E+3	1.352000E-4
1.551440E+3	8.332000E-5
1.551480E+3	6.902000E-6
1.551520E+3	2.289000E-6
1.551560E+3	1.511000E-6
1.551600E+3	4.355000E-7
1.551640E+3	1.102000E-6
1.551680E+3	4.460000E-7
1.551720E+3	1.000000E-12
1.551760E+3	1.000000E-12
1.551800E+3	1.000000E-12
1.551840E+3	8.037000E-7
1.551880E+3	4.906000E-7
1.551920E+3	3.693000E-7
1.551960E+3	1.000000E-12
1.552000E+3	1.000000E-12
1.552040E+3	1.000000E-12
1.552080E+3	7.319000E-7
1.552120E+3	1.000000E-12
1.552160E+3	1.142000E-6
1.552200E+3	8.710000E-7
1.552240E+3	1.795000E-6
1.552280E+3	3.494000E-7
1.552320E+3	3.105000E-7
1.552360E+3	5.504000E-7
1.552400E+3	3.280000E-6
1.552440E+3	1.828000E-5
1.552480E+3	1.472000E-4
1.552520E+3	1.762000E-4
1.552560E+3	8.785000E-5
1.552600E+3	9.018000E-6
1.552640E+3	2.348000E-6
1.552680E+3	7.299000E-7
1.552720E+3	5.961000E-7
1.552760E+3	2.984000E-7
1.552800E+3	1.000000E-12
1.552840E+3	1.000000E-12
1.552880E+3	3.887000E-7
1.552920E+3	1.142000E-6
1.552960E+3	1.000000E-12
1.553000E+3	1.093000E-7
1.553040E+3	1.000000E-12
1.553080E+3	1.000000E-12
1.553120E+3	5.394000E-7
1.553160E+3	1.676000E-8
1.553200E+3	1.332000E-6
1.553240E+3	2.873000E-6
1.553280E+3	1.000000E-12
1.553320E+3	8.547000E-7
1.553360E+3	8.044000E-7
1.553400E+3	2.552000E-6
1.553440E+3	5.880000E-7
1.553480E+3	5.847000E-6
1.553520E+3	1.388000E-5
1.553560E+3	1.388000E-4
1.553600E+3	2.085000E-3
1.553640E+3	5.644000E-3
1.553680E+3	5.399000E-3
1.553720E+3	2.198000E-4
1.553760E+3	2.069000E-5
1.553800E+3	7.275000E-6
1.553840E+3	2.318000E-6
1.553880E+3	4.555000E-7
1.553920E+3	6.352000E-7
1.553960E+3	1.761000E-7
1.554000E+3	5.079000E-7
1.554040E+3	1.000000E-12
1.554080E+3	4.667000E-8
1.554120E+3	1.097000E-6
1.554160E+3	1.000000E-12
1.554200E+3	6.501000E-7
1.554240E+3	2.171000E-7
1.554280E+3	1.276000E-6
1.554320E+3	1.000000E-12
1.554360E+3	1.332000E-9
1.554400E+3	1.000000E-12
1.554440E+3	1.863000E-6
1.554480E+3	2.511000E-6
1.554520E+3	4.692000E-6
1.554560E+3	1.594000E-5
1.554600E+3	4.587000E-5
1.554640E+3	1.245000E-4
1.554680E+3	6.305000E-4
1.554720E+3	7.933000E-3
1.554760E+3	1.288000E-1
1.554800E+3	1.336000E-1
1.554840E+3	7.116000E-2
1.554880E+3	1.081000E-3
1.554920E+3	4.166000E-4
1.554960E+3	5.340000E-5
1.555000E+3	1.222000E-5
1.555040E+3	4.201000E-6
1.555080E+3	2.990000E-6
1.555120E+3	1.000000E-12
1.555160E+3	1.528000E-6
1.555200E+3	1.000000E-12
1.555240E+3	1.440000E-7
1.555280E+3	1.000000E-12
1.555320E+3	1.511000E-6
1.555360E+3	5.768000E-7
1.555400E+3	1.000000E-12
1.555440E+3	1.573000E-7
1.555480E+3	2.949000E-7
1.555520E+3	1.667000E-6
1.555560E+3	1.000000E-12
1.555600E+3	1.487000E-6
1.555640E+3	1.000000E-12
1.555680E+3	7.355000E-7
1.555720E+3	4.393000E-6
1.555760E+3	8.407000E-6
1.555800E+3	2.972000E-5
1.555840E+3	1.435000E-4
1.555880E+3	3.340000E-3
1.555920E+3	1.518000E-2
1.555960E+3	1.448000E-2
1.556000E+3	1.741000E-3
1.556040E+3	4.684000E-5
1.556080E+3	2.843000E-5
1.556120E+3	5.205000E-6
1.556160E+3	2.105000E-6
1.556200E+3	1.000000E-12
1.556240E+3	1.000000E-12
1.556280E+3	1.000000E-12
1.556320E+3	9.617000E-7
1.556360E+3	1.402000E-6
1.556400E+3	1.000000E-12
1.556440E+3	2.261000E-7
1.556480E+3	3.724000E-8
1.556520E+3	1.008000E-6
1.556560E+3	2.945000E-7
1.556600E+3	1.000000E-12
1.556640E+3	8.007000E-7
1.556680E+3	4.934000E-7
1.556720E+3	1.176000E-6
1.556760E+3	1.000000E-12
1.556800E+3	1.000000E-12
1.556840E+3	1.936000E-7
1.556880E+3	2.398000E-6
1.556920E+3	1.633000E-6
1.556960E+3	3.051000E-6
1.557000E+3	1.374000E-5
1.557040E+3	6.723000E-5
1.557080E+3	9.875000E-5
1.557120E+3	6.667000E-5
1.557160E+3	9.206000E-6
1.557200E+3	2.563000E-6
1.557240E+3	8.194000E-7
1.557280E+3	1.666000E-6
1.557320E+3	9.014000E-7
1.557360E+3	7.655000E-7
1.557400E+3	1.000000E-12
1.557440E+3	1.049000E-6
1.557480E+3	1.454000E-6
1.557520E+3	1.000000E-12
1.557560E+3	1.000000E-12
1.557600E+3	1.932000E-7
1.557640E+3	8.336000E-7
1.557680E+3	1.707000E-7
1.557720E+3	1.000000E-12
1.557760E+3	8.583000E-7
1.557800E+3	1.000000E-12
1.557840E+3	1.376000E-6
1.557880E+3	1.000000E-12
1.557920E+3	1.720000E-6
1.557960E+3	1.000000E-12
1.558000E+3	1.429000E-6
1.558040E+3	1.456000E-6
1.558080E+3	1.171000E-6
1.558120E+3	3.961000E-6
1.558160E+3	2.314000E-5
1.558200E+3	5.783000E-5
1.558240E+3	5.611000E-5
1.558280E+3	2.208000E-5
1.558320E+3	4.217000E-6
1.558360E+3	2.981000E-6
1.558400E+3	2.059000E-6
1.558440E+3	2.408000E-6
1.558480E+3	1.000000E-12
1.558520E+3	1.000000E-12
1.558560E+3	6.857000E-7
1.558600E+3	1.000000E-12
1.558640E+3	1.000000E-12
1.558680E+3	2.819000E-7
1.558720E+3	1.000000E-12
1.558760E+3	5.612000E-7
1.558800E+3	2.255000E-6
1.558840E+3	3.057000E-7
1.558880E+3	1.000000E-12
1.558920E+3	1.702000E-6
1.558960E+3	9.489000E-7
1.559000E+3	2.078000E-7
1.559040E+3	4.479000E-7
1.559080E+3	1.538000E-6
1.559120E+3	2.166000E-7
1.559160E+3	6.566000E-7
1.559200E+3	2.266000E-6
1.559240E+3	1.745000E-6
1.559280E+3	6.418000E-6
1.559320E+3	4.192000E-5
1.559360E+3	5.889000E-5
1.559400E+3	4.838000E-5
1.559440E+3	1.148000E-5
1.559480E+3	2.283000E-6
1.559520E+3	1.207000E-6
1.559560E+3	1.635000E-6
1.559600E+3	1.000000E-12
1.559640E+3	1.000000E-12
1.559680E+3	1.677000E-6
1.559720E+3	1.147000E-7
1.559760E+3	1.000000E-12
1.559800E+3	1.000000E-12
1.559840E+3	1.000000E-12
1.559880E+3	2.001000E-7
1.559920E+3	3.957000E-7
1.559960E+3	9.637000E-7
1.560000E+3	1.577000E-6
1.560040E+3	6.158000E-7
1.560080E+3	1.000000E-12
1.560120E+3	1.000000E-12
1.560160E+3	1.464000E-6
1.560200E+3	1.000000E-12
1.560240E+3	7.107000E-7
1.560280E+3	7.347000E-8
1.560320E+3	7.021000E-7
1.560360E+3	2.830000E-6
1.560400E+3	3.214000E-6
1.560440E+3	1.189000E-5
1.560480E+3	8.360000E-5
1.560520E+3	8.950000E-5
1.560560E+3	3.133000E-5
1.560600E+3	4.495000E-6
1.560640E+3	2.812000E-7
1.560680E+3	7.755000E-7
1.560720E+3	1.000000E-12
1.560760E+3	1.000000E-12
1.560800E+3	1.000000E-12
1.560840E+3	4.404000E-7
1.560880E+3	1.000000E-12
1.560920E+3	1.000000E-12
1.560960E+3	9.202000E-7
1.561000E+3	1.000000E-12
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	1.231000E-7
1.561160E+3	1.000000E-12
1.561200E+3	1.000000E-12
1.561240E+3	2.097000E-6
1.561280E+3	1.000000E-12
1.561320E+3	1.399000E-6
1.561360E+3	1.956000E-7
1.561400E+3	7.308000E-7
1.561440E+3	1.000000E-12
1.561480E+3	1.000000E-12
1.561520E+3	1.089000E-6
1.561560E+3	3.344000E-6
1.561600E+3	1.065000E-5
1.561640E+3	3.345000E-5
1.561680E+3	3.707000E-5
1.561720E+3	1.563000E-5
1.561760E+3	3.985000E-6
1.561800E+3	4.250000E-7
1.561840E+3	1.000000E-12
1.561880E+3	9.020000E-7
1.561920E+3	5.134000E-8
1.561960E+3	1.000000E-12
1.562000E+3	1.000000E-12
1.562040E+3	9.402000E-7
1.562080E+3	1.419000E-6
1.562120E+3	1.000000E-12
1.562160E+3	1.000000E-12
1.562200E+3	2.662000E-7
1.562240E+3	4.337000E-8
1.562280E+3	1.000000E-12
1.562320E+3	1.000000E-12
1.562360E+3	1.000000E-12
1.562400E+3	6.880000E-7
