1.549120E+3	2.543000E-3
1.549160E+3	1.123000E-3
1.549200E+3	8.793000E-5
1.549240E+3	9.251000E-6
1.549280E+3	1.358000E-6
1.549320E+3	1.880000E-6
1.549360E+3	1.000000E-12
1.549400E+3	1.000000E-12
1.549440E+3	1.000000E-12
1.549480E+3	1.565000E-6
1.549520E+3	1.000000E-12
1.549560E+3	5.929000E-7
1.549600E+3	1.148000E-6
1.549640E+3	1.000000E-12
1.549680E+3	1.000000E-12
1.549720E+3	3.355000E-7
1.549760E+3	1.000000E-12
1.549800E+3	1.000000E-12
1.549840E+3	1.260000E-6
1.549880E+3	1.000000E-12
1.549920E+3	1.000000E-12
1.549960E+3	1.000000E-12
1.550000E+3	6.733000E-7
1.550040E+3	6.006000E-9
1.550080E+3	7.621000E-7
1.550120E+3	3.416000E-6
1.550160E+3	8.441000E-6
1.550200E+3	6.081000E-5
1.550240E+3	3.054000E-4
1.550280E+3	3.035000E-4
1.550320E+3	4.358000E-5
1.550360E+3	6.191000E-6
1.550400E+3	9.056000E-7
1.550440E+3	1.000000E-12
1.550480E+3	1.000000E-12
1.550520E+3	7.261000E-7
1.550560E+3	8.661000E-7
1.550600E+3	5.668000E-7
1.550640E+3	4.434000E-7
1.550680E+3	2.727000E-7
1.550720E+3	1.000000E-12
1.550760E+3	1.000000E-12
1.550800E+3	1.000000E-12
1.550840E+3	8.963000E-7
1.550880E+3	1.067000E-8
1.550920E+3	4.545000E-7
1.550960E+3	1.483000E-6
1.551000E+3	1.000000E-12
1.551040E+3	1.855000E-6
1.551080E+3	9.873000E-7
1.551120E+3	1.990000E-7
1.551160E+3	1.379000E-6
1.551200E+3	1.057000E-6
1.551240E+3	1.274000E-6
1.551280E+3	4.891000E-6
1.551320E+3	2.537000E-5
1.551360E+3	1.024000E-4
1.551400E+3	1.124000E-4
1.551440E+3	6.234000E-5
1.551480E+3	4.402000E-6
1.551520E+3	2.264000E-6
1.551560E+3	1.257000E-7
1.551600E+3	1.000000E-12
1.551640E+3	1.000000E-12
1.551680E+3	9.316000E-7
1.551720E+3	1.000000E-12
1.551760E+3	1.574000E-6
1.551800E+3	1.000000E-12
1.551840E+3	3.740000E-7
1.551880E+3	1.000000E-12
1.551920E+3	1.000000E-12
1.551960E+3	2.944000E-7
1.552000E+3	1.000000E-12
1.552040E+3	1.000000E-12
1.552080E+3	9.536000E-8
1.552120E+3	1.000000E-12
1.552160E+3	1.000000E-12
1.552200E+3	1.000000E-12
1.552240E+3	2.593000E-7
1.552280E+3	1.000000E-12
1.552320E+3	2.209000E-6
1.552360E+3	2.615000E-6
1.552400E+3	2.804000E-6
1.552440E+3	4.027000E-5
1.552480E+3	3.377000E-4
1.552520E+3	3.535000E-4
1.552560E+3	1.589000E-4
1.552600E+3	1.027000E-5
1.552640E+3	4.860000E-6
1.552680E+3	2.245000E-6
1.552720E+3	5.753000E-7
1.552760E+3	2.086000E-6
1.552800E+3	1.000000E-12
1.552840E+3	3.028000E-7
1.552880E+3	2.197000E-6
1.552920E+3	4.371000E-7
1.552960E+3	1.000000E-12
1.553000E+3	1.000000E-12
1.553040E+3	1.000000E-12
1.553080E+3	3.918000E-7
1.553120E+3	1.615000E-6
1.553160E+3	4.072000E-7
1.553200E+3	7.327000E-7
1.553240E+3	1.000000E-12
1.553280E+3	6.093000E-7
1.553320E+3	3.559000E-7
1.553360E+3	1.000000E-12
1.553400E+3	1.000000E-12
1.553440E+3	3.528000E-6
1.553480E+3	5.049000E-6
1.553520E+3	2.027000E-5
1.553560E+3	2.117000E-4
1.553600E+3	3.118000E-3
1.553640E+3	9.107000E-3
1.553680E+3	8.583000E-3
1.553720E+3	3.548000E-4
1.553760E+3	2.957000E-5
1.553800E+3	9.974000E-6
1.553840E+3	3.052000E-6
1.553880E+3	5.637000E-7
1.553920E+3	1.996000E-6
1.553960E+3	6.467000E-7
1.554000E+3	3.390000E-7
1.554040E+3	2.896000E-7
1.554080E+3	5.774000E-7
1.554120E+3	1.000000E-12
1.554160E+3	1.000000E-12
1.554200E+3	1.000000E-12
1.554240E+3	4.743000E-7
1.554280E+3	1.012000E-7
1.554320E+3	3.211000E-7
1.554360E+3	3.964000E-7
1.554400E+3	6.383000E-7
1.554440E+3	1.103000E-6
1.554480E+3	2.440000E-6
1.554520E+3	4.573000E-6
1.554560E+3	1.703000E-5
1.554600E+3	5.987000E-5
1.554640E+3	1.434000E-4
1.554680E+3	7.438000E-4
1.554720E+3	9.407000E-3
1.554760E+3	1.291000E-1
1.554800E+3	1.385000E-1
1.554840E+3	7.668000E-2
1.554880E+3	1.020000E-3
1.554920E+3	3.683000E-4
1.554960E+3	5.262000E-5
1.555000E+3	1.250000E-5
1.555040E+3	4.046000E-6
1.555080E+3	3.373000E-6
1.555120E+3	1.935000E-6
1.555160E+3	1.555000E-6
1.555200E+3	1.312000E-6
1.555240E+3	1.000000E-12
1.555280E+3	9.662000E-7
1.555320E+3	1.000000E-12
1.555360E+3	1.000000E-12
1.555400E+3	2.639000E-7
1.555440E+3	1.000000E-12
1.555480E+3	1.000000E-12
1.555520E+3	6.214000E-7
1.555560E+3	1.000000E-12
1.555600E+3	3.320000E-7
1.555640E+3	1.000000E-12
1.555680E+3	9.375000E-7
1.555720E+3	7.988000E-7
1.555760E+3	3.128000E-6
1.555800E+3	6.650000E-6
1.555840E+3	6.673000E-5
1.555880E+3	1.078000E-3
1.555920E+3	5.155000E-3
1.555960E+3	4.303000E-3
1.556000E+3	6.920000E-4
1.556040E+3	2.234000E-5
1.556080E+3	9.729000E-6
1.556120E+3	2.557000E-6
1.556160E+3	3.806000E-7
1.556200E+3	1.181000E-6
1.556240E+3	1.000000E-12
1.556280E+3	1.000000E-12
1.556320E+3	1.040000E-6
1.556360E+3	1.000000E-12
1.556400E+3	4.422000E-7
1.556440E+3	1.271000E-6
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	1.000000E-12
1.556600E+3	1.549000E-7
1.556640E+3	1.000000E-12
1.556680E+3	1.000000E-12
1.556720E+3	7.847000E-7
1.556760E+3	1.000000E-12
1.556800E+3	5.773000E-7
1.556840E+3	2.117000E-6
1.556880E+3	2.036000E-6
1.556920E+3	6.962000E-7
1.556960E+3	4.203000E-6
1.557000E+3	1.310000E-5
1.557040E+3	6.278000E-5
1.557080E+3	9.791000E-5
1.557120E+3	6.879000E-5
1.557160E+3	8.916000E-6
1.557200E+3	1.708000E-6
1.557240E+3	1.000000E-12
1.557280E+3	1.000000E-12
1.557320E+3	1.000000E-12
1.557360E+3	1.000000E-12
1.557400E+3	2.651000E-7
1.557440E+3	1.000000E-12
1.557480E+3	1.000000E-12
1.557520E+3	1.000000E-12
1.557560E+3	3.334000E-9
1.557600E+3	1.000000E-12
1.557640E+3	1.000000E-12
1.557680E+3	9.430000E-7
1.557720E+3	1.601000E-8
1.557760E+3	2.715000E-7
1.557800E+3	1.117000E-6
1.557840E+3	3.687000E-7
1.557880E+3	2.154000E-6
1.557920E+3	5.544000E-7
1.557960E+3	4.800000E-7
1.558000E+3	2.061000E-6
1.558040E+3	4.579000E-7
1.558080E+3	7.274000E-7
1.558120E+3	3.880000E-6
1.558160E+3	2.223000E-5
1.558200E+3	5.613000E-5
1.558240E+3	5.746000E-5
1.558280E+3	2.507000E-5
1.558320E+3	7.321000E-6
1.558360E+3	3.219000E-6
1.558400E+3	5.885000E-7
1.558440E+3	4.832000E-7
1.558480E+3	4.864000E-7
1.558520E+3	1.000000E-12
1.558560E+3	7.648000E-7
1.558600E+3	1.292000E-7
1.558640E+3	1.000000E-12
1.558680E+3	1.000000E-12
1.558720E+3	9.390000E-7
1.558760E+3	1.326000E-6
1.558800E+3	4.333000E-7
1.558840E+3	1.000000E-12
1.558880E+3	1.154000E-6
1.558920E+3	3.064000E-7
1.558960E+3	1.000000E-12
1.559000E+3	1.129000E-6
1.559040E+3	1.138000E-6
1.559080E+3	3.770000E-7
1.559120E+3	6.351000E-8
1.559160E+3	7.328000E-7
1.559200E+3	1.535000E-6
1.559240E+3	1.885000E-6
1.559280E+3	6.668000E-6
1.559320E+3	4.897000E-5
1.559360E+3	7.146000E-5
1.559400E+3	5.321000E-5
1.559440E+3	1.098000E-5
1.559480E+3	2.662000E-6
1.559520E+3	1.899000E-6
1.559560E+3	9.670000E-7
1.559600E+3	4.624000E-7
1.559640E+3	5.345000E-7
1.559680E+3	7.769000E-7
1.559720E+3	8.275000E-7
1.559760E+3	1.000000E-12
1.559800E+3	1.000000E-12
1.559840E+3	1.000000E-12
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	1.000000E-12
1.560080E+3	1.000000E-12
1.560120E+3	1.000000E-12
1.560160E+3	1.864000E-6
1.560200E+3	1.000000E-12
1.560240E+3	1.088000E-7
1.560280E+3	7.641000E-7
1.560320E+3	1.825000E-6
1.560360E+3	5.591000E-7
1.560400E+3	1.770000E-6
1.560440E+3	1.271000E-5
1.560480E+3	6.703000E-5
1.560520E+3	7.302000E-5
1.560560E+3	2.877000E-5
1.560600E+3	6.789000E-6
1.560640E+3	7.702000E-7
1.560680E+3	1.000000E-12
1.560720E+3	1.316000E-6
1.560760E+3	7.422000E-7
1.560800E+3	9.377000E-7
1.560840E+3	1.000000E-12
1.560880E+3	8.322000E-7
1.560920E+3	1.000000E-12
1.560960E+3	7.348000E-7
1.561000E+3	1.000000E-12
1.561040E+3	5.248000E-7
1.561080E+3	1.544000E-6
1.561120E+3	3.997000E-9
1.561160E+3	2.325000E-7
1.561200E+3	8.394000E-8
1.561240E+3	1.000000E-12
1.561280E+3	1.000000E-12
1.561320E+3	1.000000E-12
1.561360E+3	3.460000E-8
1.561400E+3	1.000000E-12
1.561440E+3	1.659000E-6
1.561480E+3	3.188000E-6
1.561520E+3	1.642000E-6
1.561560E+3	2.068000E-6
1.561600E+3	1.167000E-5
1.561640E+3	2.962000E-5
1.561680E+3	3.325000E-5
1.561720E+3	1.399000E-5
1.561760E+3	2.369000E-6
1.561800E+3	1.015000E-6
1.561840E+3	4.876000E-7
1.561880E+3	2.990000E-7
1.561920E+3	1.000000E-12
1.561960E+3	3.640000E-7
1.562000E+3	1.257000E-6
1.562040E+3	8.381000E-7
1.562080E+3	1.199000E-8
1.562120E+3	1.000000E-12
1.562160E+3	2.288000E-7
1.562200E+3	5.305000E-7
1.562240E+3	7.441000E-7
1.562280E+3	1.000000E-12
1.562320E+3	1.000000E-12
1.562360E+3	9.753000E-8
1.562400E+3	1.232000E-6
