1.549440E+3	8.624000E-8
1.549480E+3	1.000000E-12
1.549520E+3	9.861000E-7
1.549560E+3	4.766000E-7
1.549600E+3	1.000000E-12
1.549640E+3	1.000000E-12
1.549680E+3	1.000000E-12
1.549720E+3	8.424000E-7
1.549760E+3	1.532000E-6
1.549800E+3	1.769000E-7
1.549840E+3	1.000000E-12
1.549880E+3	1.000000E-12
1.549920E+3	1.000000E-12
1.549960E+3	1.000000E-12
1.550000E+3	1.000000E-12
1.550040E+3	1.000000E-12
1.550080E+3	1.359000E-6
1.550120E+3	4.868000E-6
1.550160E+3	1.400000E-5
1.550200E+3	1.288000E-4
1.550240E+3	7.788000E-4
1.550280E+3	7.684000E-4
1.550320E+3	1.186000E-4
1.550360E+3	7.342000E-6
1.550400E+3	5.269000E-6
1.550440E+3	8.829000E-7
1.550480E+3	3.954000E-7
1.550520E+3	1.189000E-6
1.550560E+3	1.000000E-12
1.550600E+3	2.628000E-6
1.550640E+3	1.000000E-12
1.550680E+3	3.020000E-7
1.550720E+3	1.000000E-12
1.550760E+3	1.752000E-6
1.550800E+3	1.730000E-6
1.550840E+3	1.000000E-12
1.550880E+3	4.084000E-7
1.550920E+3	1.000000E-12
1.550960E+3	2.736000E-8
1.551000E+3	9.625000E-7
1.551040E+3	1.000000E-12
1.551080E+3	3.540000E-8
1.551120E+3	1.441000E-6
1.551160E+3	1.000000E-12
1.551200E+3	2.836000E-6
1.551240E+3	2.896000E-6
1.551280E+3	3.276000E-6
1.551320E+3	2.295000E-5
1.551360E+3	1.106000E-4
1.551400E+3	1.223000E-4
1.551440E+3	7.123000E-5
1.551480E+3	7.666000E-6
1.551520E+3	1.409000E-6
1.551560E+3	2.789000E-6
1.551600E+3	1.000000E-12
1.551640E+3	2.373000E-6
1.551680E+3	1.118000E-6
1.551720E+3	1.000000E-12
1.551760E+3	6.631000E-8
1.551800E+3	5.885000E-7
1.551840E+3	1.000000E-12
1.551880E+3	3.116000E-7
1.551920E+3	1.000000E-12
1.551960E+3	1.000000E-12
1.552000E+3	1.000000E-12
1.552040E+3	1.000000E-12
1.552080E+3	1.000000E-12
1.552120E+3	7.433000E-7
1.552160E+3	1.097000E-6
1.552200E+3	1.192000E-6
1.552240E+3	3.776000E-7
1.552280E+3	5.928000E-7
1.552320E+3	1.652000E-6
1.552360E+3	1.501000E-6
1.552400E+3	2.952000E-6
1.552440E+3	3.202000E-5
1.552480E+3	2.491000E-4
1.552520E+3	2.902000E-4
1.552560E+3	1.386000E-4
1.552600E+3	1.104000E-5
1.552640E+3	3.950000E-6
1.552680E+3	1.961000E-6
1.552720E+3	7.353000E-7
1.552760E+3	1.219000E-6
1.552800E+3	3.682000E-7
1.552840E+3	1.705000E-6
1.552880E+3	1.215000E-6
1.552920E+3	1.316000E-6
1.552960E+3	1.235000E-7
1.553000E+3	1.000000E-12
1.553040E+3	2.341000E-7
1.553080E+3	1.000000E-12
1.553120E+3	1.000000E-12
1.553160E+3	3.804000E-7
1.553200E+3	1.000000E-12
1.553240E+3	1.000000E-12
1.553280E+3	1.000000E-12
1.553320E+3	3.271000E-6
1.553360E+3	1.045000E-6
1.553400E+3	6.007000E-7
1.553440E+3	3.130000E-6
1.553480E+3	5.428000E-6
1.553520E+3	1.815000E-5
1.553560E+3	1.802000E-4
1.553600E+3	2.902000E-3
1.553640E+3	7.962000E-3
1.553680E+3	7.466000E-3
1.553720E+3	3.142000E-4
1.553760E+3	2.715000E-5
1.553800E+3	7.903000E-6
1.553840E+3	8.704000E-7
1.553880E+3	2.274000E-6
1.553920E+3	7.815000E-7
1.553960E+3	4.198000E-7
1.554000E+3	1.955000E-7
1.554040E+3	5.432000E-7
1.554080E+3	3.260000E-7
1.554120E+3	1.000000E-12
1.554160E+3	1.000000E-12
1.554200E+3	1.000000E-12
1.554240E+3	1.871000E-7
1.554280E+3	6.596000E-8
1.554320E+3	1.000000E-12
1.554360E+3	8.062000E-7
1.554400E+3	1.281000E-6
1.554440E+3	1.012000E-6
1.554480E+3	2.748000E-6
1.554520E+3	2.964000E-6
1.554560E+3	1.402000E-5
1.554600E+3	5.392000E-5
1.554640E+3	1.188000E-4
1.554680E+3	6.283000E-4
1.554720E+3	7.898000E-3
1.554760E+3	1.122000E-1
1.554800E+3	1.184000E-1
1.554840E+3	6.640000E-2
1.554880E+3	8.573000E-4
1.554920E+3	3.247000E-4
1.554960E+3	4.801000E-5
1.555000E+3	1.087000E-5
1.555040E+3	4.490000E-6
1.555080E+3	1.105000E-6
1.555120E+3	3.315000E-6
1.555160E+3	1.231000E-6
1.555200E+3	8.929000E-7
1.555240E+3	1.304000E-6
1.555280E+3	8.955000E-7
1.555320E+3	9.715000E-7
1.555360E+3	1.000000E-12
1.555400E+3	1.000000E-12
1.555440E+3	1.000000E-12
1.555480E+3	1.172000E-6
1.555520E+3	1.105000E-6
1.555560E+3	9.375000E-7
1.555600E+3	1.000000E-12
1.555640E+3	9.696000E-7
1.555680E+3	1.432000E-6
1.555720E+3	9.202000E-6
1.555760E+3	2.640000E-5
1.555800E+3	7.985000E-5
1.555840E+3	5.561000E-4
1.555880E+3	1.145000E-2
1.555920E+3	1.853000E-3
1.555960E+3	1.767000E-3
1.556000E+3	2.835000E-4
1.556040E+3	9.293000E-6
1.556080E+3	4.917000E-6
1.556120E+3	1.000000E-12
1.556160E+3	9.612000E-7
1.556200E+3	9.093000E-7
1.556240E+3	1.000000E-12
1.556280E+3	1.000000E-12
1.556320E+3	8.832000E-7
1.556360E+3	1.027000E-6
1.556400E+3	1.000000E-12
1.556440E+3	1.000000E-12
1.556480E+3	1.000000E-12
1.556520E+3	1.281000E-6
1.556560E+3	9.297000E-7
1.556600E+3	1.000000E-12
1.556640E+3	1.000000E-12
1.556680E+3	1.000000E-12
1.556720E+3	1.000000E-12
1.556760E+3	8.772000E-7
1.556800E+3	1.000000E-12
1.556840E+3	9.785000E-7
1.556880E+3	3.488000E-7
1.556920E+3	8.014000E-7
1.556960E+3	2.492000E-6
1.557000E+3	1.299000E-5
1.557040E+3	6.348000E-5
1.557080E+3	9.139000E-5
1.557120E+3	6.667000E-5
1.557160E+3	6.886000E-6
1.557200E+3	2.201000E-6
1.557240E+3	1.000000E-12
1.557280E+3	1.054000E-6
1.557320E+3	1.000000E-12
1.557360E+3	1.000000E-12
1.557400E+3	2.611000E-7
1.557440E+3	1.011000E-6
1.557480E+3	1.000000E-12
1.557520E+3	2.493000E-7
1.557560E+3	1.000000E-12
1.557600E+3	1.382000E-6
1.557640E+3	1.429000E-6
1.557680E+3	1.408000E-6
1.557720E+3	6.393000E-7
1.557760E+3	1.000000E-12
1.557800E+3	8.136000E-7
1.557840E+3	1.078000E-6
1.557880E+3	1.088000E-6
1.557920E+3	7.488000E-7
1.557960E+3	1.078000E-6
1.558000E+3	6.478000E-7
1.558040E+3	5.528000E-7
1.558080E+3	7.066000E-7
1.558120E+3	4.195000E-6
1.558160E+3	2.246000E-5
1.558200E+3	6.040000E-5
1.558240E+3	5.760000E-5
1.558280E+3	2.230000E-5
1.558320E+3	4.636000E-6
1.558360E+3	1.083000E-6
1.558400E+3	1.238000E-6
1.558440E+3	2.180000E-6
1.558480E+3	8.386000E-8
1.558520E+3	1.782000E-6
1.558560E+3	1.000000E-12
1.558600E+3	2.890000E-6
1.558640E+3	1.000000E-12
1.558680E+3	8.418000E-7
1.558720E+3	2.062000E-7
1.558760E+3	1.000000E-12
1.558800E+3	6.490000E-7
1.558840E+3	1.000000E-12
1.558880E+3	1.000000E-12
1.558920E+3	1.000000E-12
1.558960E+3	1.000000E-12
1.559000E+3	1.000000E-12
1.559040E+3	1.758000E-7
1.559080E+3	1.000000E-12
1.559120E+3	5.401000E-7
1.559160E+3	1.000000E-12
1.559200E+3	1.076000E-6
1.559240E+3	5.938000E-7
1.559280E+3	6.911000E-6
1.559320E+3	3.588000E-5
1.559360E+3	5.577000E-5
1.559400E+3	4.533000E-5
1.559440E+3	9.412000E-6
1.559480E+3	8.049000E-7
1.559520E+3	8.990000E-7
1.559560E+3	4.991000E-7
1.559600E+3	6.434000E-7
1.559640E+3	1.000000E-12
1.559680E+3	1.000000E-12
1.559720E+3	7.561000E-7
1.559760E+3	7.075000E-8
1.559800E+3	2.336000E-7
1.559840E+3	1.000000E-12
1.559880E+3	1.000000E-12
1.559920E+3	1.139000E-6
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	1.000000E-12
1.560080E+3	1.150000E-6
1.560120E+3	1.000000E-12
1.560160E+3	1.173000E-6
1.560200E+3	1.803000E-8
1.560240E+3	2.116000E-7
1.560280E+3	1.383000E-6
1.560320E+3	1.724000E-6
1.560360E+3	6.386000E-7
1.560400E+3	4.308000E-6
1.560440E+3	1.333000E-5
1.560480E+3	7.913000E-5
1.560520E+3	8.488000E-5
1.560560E+3	3.294000E-5
1.560600E+3	6.951000E-6
1.560640E+3	1.026000E-6
1.560680E+3	2.607000E-6
1.560720E+3	6.092000E-7
1.560760E+3	1.369000E-6
1.560800E+3	4.818000E-7
1.560840E+3	1.000000E-12
1.560880E+3	1.000000E-12
1.560920E+3	1.000000E-12
1.560960E+3	3.561000E-7
1.561000E+3	9.068000E-7
1.561040E+3	1.120000E-7
1.561080E+3	1.160000E-7
1.561120E+3	1.838000E-6
1.561160E+3	1.614000E-6
1.561200E+3	7.374000E-7
1.561240E+3	1.000000E-12
1.561280E+3	1.000000E-12
1.561320E+3	1.000000E-12
1.561360E+3	1.000000E-12
1.561400E+3	3.101000E-7
1.561440E+3	1.256000E-6
1.561480E+3	2.153000E-6
1.561520E+3	1.324000E-6
1.561560E+3	3.750000E-6
1.561600E+3	1.004000E-5
1.561640E+3	3.059000E-5
1.561680E+3	3.078000E-5
1.561720E+3	1.456000E-5
1.561760E+3	3.050000E-6
1.561800E+3	1.323000E-6
1.561840E+3	7.668000E-7
1.561880E+3	1.358000E-6
1.561920E+3	4.814000E-7
1.561960E+3	1.172000E-7
1.562000E+3	8.488000E-7
1.562040E+3	2.914000E-7
1.562080E+3	1.000000E-12
1.562120E+3	1.725000E-6
1.562160E+3	1.000000E-12
1.562200E+3	1.000000E-12
1.562240E+3	1.000000E-12
1.562280E+3	2.329000E-7
1.562320E+3	4.709000E-7
1.562360E+3	2.831000E-7
1.562400E+3	1.000000E-12
