1.557120E+3	1.175000E-4
1.557160E+3	1.007000E-5
1.557200E+3	2.264000E-6
1.557240E+3	8.002000E-7
1.557280E+3	1.000000E-12
1.557320E+3	7.988000E-7
1.557360E+3	1.845000E-7
1.557400E+3	8.928000E-8
1.557440E+3	6.222000E-7
1.557480E+3	1.000000E-12
1.557520E+3	1.759000E-6
1.557560E+3	1.000000E-12
1.557600E+3	1.000000E-12
1.557640E+3	1.063000E-6
1.557680E+3	1.196000E-6
1.557720E+3	4.644000E-7
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	1.000000E-12
1.557920E+3	7.254000E-7
1.557960E+3	1.000000E-12
1.558000E+3	7.094000E-7
1.558040E+3	1.228000E-6
1.558080E+3	2.388000E-6
1.558120E+3	3.525000E-6
1.558160E+3	2.129000E-5
1.558200E+3	5.805000E-5
1.558240E+3	5.718000E-5
1.558280E+3	2.445000E-5
1.558320E+3	4.636000E-6
1.558360E+3	9.015000E-7
1.558400E+3	2.112000E-6
1.558440E+3	1.617000E-6
1.558480E+3	5.220000E-7
1.558520E+3	8.017000E-7
1.558560E+3	1.132000E-6
1.558600E+3	1.010000E-6
1.558640E+3	1.000000E-12
1.558680E+3	3.602000E-7
1.558720E+3	2.384000E-7
1.558760E+3	1.014000E-6
1.558800E+3	1.000000E-12
1.558840E+3	1.000000E-12
1.558880E+3	1.000000E-12
1.558920E+3	7.682000E-7
1.558960E+3	1.721000E-6
1.559000E+3	1.000000E-12
1.559040E+3	1.037000E-6
1.559080E+3	1.000000E-12
1.559120E+3	7.808000E-7
1.559160E+3	1.000000E-12
1.559200E+3	1.000000E-12
1.559240E+3	1.755000E-6
1.559280E+3	7.694000E-6
1.559320E+3	4.364000E-5
1.559360E+3	6.046000E-5
1.559400E+3	4.640000E-5
1.559440E+3	1.130000E-5
1.559480E+3	3.037000E-6
1.559520E+3	2.013000E-6
1.559560E+3	1.647000E-6
1.559600E+3	1.589000E-6
1.559640E+3	1.000000E-12
1.559680E+3	9.023000E-7
1.559720E+3	1.000000E-12
1.559760E+3	1.000000E-12
1.559800E+3	8.609000E-8
1.559840E+3	1.279000E-6
1.559880E+3	8.656000E-7
1.559920E+3	1.001000E-8
1.559960E+3	1.467000E-8
1.560000E+3	7.081000E-7
1.560040E+3	1.000000E-12
1.560080E+3	1.000000E-12
1.560120E+3	1.234000E-7
1.560160E+3	1.317000E-6
1.560200E+3	1.000000E-12
1.560240E+3	1.329000E-7
1.560280E+3	5.824000E-7
1.560320E+3	1.676000E-7
1.560360E+3	8.403000E-7
1.560400E+3	2.392000E-6
1.560440E+3	1.019000E-5
1.560480E+3	5.992000E-5
1.560520E+3	6.449000E-5
1.560560E+3	2.520000E-5
1.560600E+3	5.682000E-6
1.560640E+3	1.465000E-6
1.560680E+3	3.206000E-7
1.560720E+3	7.808000E-7
1.560760E+3	1.384000E-6
1.560800E+3	1.000000E-12
1.560840E+3	3.109000E-7
1.560880E+3	1.000000E-12
1.560920E+3	7.949000E-7
1.560960E+3	1.000000E-12
1.561000E+3	1.000000E-12
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	6.515000E-7
1.561160E+3	1.000000E-12
1.561200E+3	1.000000E-12
1.561240E+3	1.000000E-12
1.561280E+3	4.084000E-7
1.561320E+3	3.887000E-7
1.561360E+3	5.538000E-7
1.561400E+3	1.548000E-6
1.561440E+3	1.401000E-6
1.561480E+3	4.772000E-7
1.561520E+3	5.425000E-7
1.561560E+3	2.295000E-6
1.561600E+3	1.246000E-5
1.561640E+3	3.319000E-5
1.561680E+3	3.663000E-5
1.561720E+3	1.288000E-5
1.561760E+3	3.108000E-6
1.561800E+3	1.837000E-6
1.561840E+3	7.275000E-7
1.561880E+3	1.459000E-7
1.561920E+3	4.247000E-7
1.561960E+3	1.000000E-12
1.562000E+3	9.155000E-7
1.562040E+3	1.000000E-12
1.562080E+3	6.734000E-8
1.562120E+3	1.000000E-12
1.562160E+3	2.468000E-8
1.562200E+3	4.491000E-7
1.562240E+3	1.000000E-12
1.562280E+3	1.000000E-12
1.562320E+3	3.673000E-8
1.562360E+3	2.070000E-8
1.562400E+3	1.000000E-12
