1.547880E+3	3.846000E-6
1.547920E+3	2.218000E-5
1.547960E+3	1.066000E-4
1.548000E+3	1.266000E-4
1.548040E+3	7.991000E-5
1.548080E+3	9.877000E-6
1.548120E+3	2.911000E-6
1.548160E+3	3.472000E-6
1.548200E+3	1.434000E-6
1.548240E+3	1.000000E-12
1.548280E+3	1.370000E-6
1.548320E+3	1.000000E-12
1.548360E+3	1.657000E-6
1.548400E+3	1.000000E-12
1.548440E+3	1.013000E-6
1.548480E+3	1.920000E-8
1.548520E+3	1.150000E-6
1.548560E+3	8.224000E-7
1.548600E+3	1.000000E-12
1.548640E+3	1.000000E-12
1.548680E+3	1.000000E-12
1.548720E+3	2.728000E-7
1.548760E+3	1.107000E-6
1.548800E+3	1.000000E-12
1.548840E+3	1.000000E-12
1.548880E+3	2.353000E-6
1.548920E+3	1.000000E-12
1.548960E+3	4.193000E-6
1.549000E+3	1.071000E-5
1.549040E+3	4.655000E-5
1.549080E+3	1.421000E-3
1.549120E+3	2.565000E-3
1.549160E+3	2.942000E-3
1.549200E+3	7.587000E-5
1.549240E+3	1.280000E-5
1.549280E+3	3.898000E-6
1.549320E+3	8.309000E-7
1.549360E+3	1.000000E-12
1.549400E+3	1.000000E-12
1.549440E+3	2.005000E-8
1.549480E+3	7.562000E-8
1.549520E+3	1.452000E-6
1.549560E+3	1.671000E-8
1.549600E+3	1.000000E-12
1.549640E+3	1.000000E-12
1.549680E+3	9.808000E-7
1.549720E+3	1.254000E-6
1.549760E+3	1.000000E-12
1.549800E+3	1.000000E-12
1.549840E+3	3.593000E-7
1.549880E+3	1.000000E-12
1.549920E+3	1.000000E-12
1.549960E+3	1.000000E-12
1.550000E+3	1.000000E-12
1.550040E+3	2.743000E-7
1.550080E+3	1.990000E-6
1.550120E+3	1.086000E-6
1.550160E+3	1.206000E-5
1.550200E+3	8.545000E-5
1.550240E+3	4.653000E-4
1.550280E+3	5.054000E-4
1.550320E+3	6.906000E-5
1.550360E+3	7.882000E-6
1.550400E+3	2.491000E-6
1.550440E+3	2.553000E-6
1.550480E+3	1.019000E-6
1.550520E+3	5.495000E-7
1.550560E+3	1.000000E-12
1.550600E+3	8.409000E-7
1.550640E+3	7.988000E-7
1.550680E+3	5.440000E-7
1.550720E+3	2.045000E-6
1.550760E+3	1.681000E-7
1.550800E+3	2.542000E-7
1.550840E+3	1.701000E-7
1.550880E+3	5.305000E-7
1.550920E+3	3.343000E-7
1.550960E+3	1.183000E-6
1.551000E+3	3.553000E-7
1.551040E+3	6.146000E-7
1.551080E+3	3.560000E-7
1.551120E+3	6.259000E-7
1.551160E+3	6.278000E-7
1.551200E+3	1.000000E-12
1.551240E+3	1.250000E-6
1.551280E+3	4.715000E-6
1.551320E+3	2.471000E-5
1.551360E+3	1.118000E-4
1.551400E+3	1.200000E-4
1.551440E+3	6.973000E-5
1.551480E+3	5.180000E-6
1.551520E+3	4.071000E-6
1.551560E+3	2.263000E-6
1.551600E+3	3.412000E-8
1.551640E+3	1.192000E-6
1.551680E+3	9.316000E-7
1.551720E+3	1.602000E-6
1.551760E+3	1.000000E-12
1.551800E+3	1.782000E-6
1.551840E+3	1.568000E-7
1.551880E+3	1.000000E-12
1.551920E+3	1.199000E-7
1.551960E+3	2.264000E-6
1.552000E+3	1.000000E-12
1.552040E+3	1.000000E-12
1.552080E+3	1.101000E-6
1.552120E+3	1.000000E-12
1.552160E+3	6.204000E-7
1.552200E+3	1.000000E-12
1.552240E+3	9.114000E-7
1.552280E+3	1.000000E-12
1.552320E+3	2.154000E-6
1.552360E+3	1.006000E-6
1.552400E+3	1.972000E-6
1.552440E+3	2.947000E-5
1.552480E+3	2.667000E-4
1.552520E+3	3.065000E-4
1.552560E+3	1.439000E-4
1.552600E+3	9.969000E-6
1.552640E+3	4.323000E-6
1.552680E+3	1.884000E-6
1.552720E+3	4.307000E-7
1.552760E+3	1.000000E-12
1.552800E+3	1.707000E-6
1.552840E+3	1.387000E-6
1.552880E+3	1.000000E-12
1.552920E+3	1.195000E-6
1.552960E+3	4.834000E-7
1.553000E+3	2.119000E-6
1.553040E+3	1.281000E-7
1.553080E+3	3.355000E-8
1.553120E+3	4.897000E-7
1.553160E+3	8.661000E-7
1.553200E+3	1.514000E-7
1.553240E+3	1.000000E-12
1.553280E+3	8.741000E-7
1.553320E+3	3.371000E-7
1.553360E+3	1.000000E-12
1.553400E+3	1.231000E-6
1.553440E+3	1.993000E-6
1.553480E+3	5.860000E-6
1.553520E+3	1.579000E-5
1.553560E+3	1.533000E-4
1.553600E+3	2.577000E-3
1.553640E+3	6.998000E-3
1.553680E+3	6.224000E-3
1.553720E+3	2.699000E-4
1.553760E+3	2.407000E-5
1.553800E+3	9.994000E-6
1.553840E+3	2.224000E-6
1.553880E+3	1.000000E-12
1.553920E+3	1.000000E-12
1.553960E+3	7.782000E-7
1.554000E+3	9.277000E-8
1.554040E+3	1.000000E-12
1.554080E+3	1.000000E-12
1.554120E+3	1.000000E-12
1.554160E+3	2.699000E-7
1.554200E+3	3.000000E-7
1.554240E+3	1.110000E-6
1.554280E+3	1.000000E-12
1.554320E+3	9.701000E-7
1.554360E+3	3.664000E-7
1.554400E+3	2.000000E-6
1.554440E+3	1.796000E-6
1.554480E+3	2.747000E-6
1.554520E+3	4.033000E-6
1.554560E+3	1.418000E-5
1.554600E+3	5.859000E-5
1.554640E+3	1.352000E-4
1.554680E+3	6.935000E-4
1.554720E+3	9.171000E-3
1.554760E+3	1.770000E-1
1.554800E+3	1.869000E-1
1.554840E+3	1.012000E-1
1.554880E+3	1.288000E-3
1.554920E+3	4.860000E-4
1.554960E+3	5.638000E-5
1.555000E+3	1.437000E-5
1.555040E+3	5.392000E-6
1.555080E+3	3.326000E-6
1.555120E+3	2.721000E-6
1.555160E+3	2.200000E-6
1.555200E+3	6.967000E-7
1.555240E+3	2.971000E-6
1.555280E+3	1.000000E-12
1.555320E+3	8.175000E-7
1.555360E+3	1.000000E-12
1.555400E+3	1.000000E-12
1.555440E+3	6.914000E-7
1.555480E+3	1.000000E-12
1.555520E+3	1.361000E-6
1.555560E+3	1.000000E-12
1.555600E+3	1.000000E-12
1.555640E+3	3.374000E-6
1.555680E+3	1.000000E-12
1.555720E+3	3.510000E-6
1.555760E+3	5.708000E-6
1.555800E+3	1.718000E-5
1.555840E+3	6.673000E-5
1.555880E+3	1.408000E-3
1.555920E+3	5.499000E-3
1.555960E+3	9.652000E-3
1.556000E+3	5.416000E-4
1.556040E+3	2.749000E-5
1.556080E+3	1.090000E-5
1.556120E+3	2.441000E-6
1.556160E+3	6.856000E-7
1.556200E+3	7.940000E-7
1.556240E+3	1.202000E-6
1.556280E+3	2.985000E-7
1.556320E+3	1.000000E-12
1.556360E+3	1.415000E-6
1.556400E+3	1.000000E-12
1.556440E+3	1.000000E-12
1.556480E+3	2.966000E-7
1.556520E+3	1.000000E-12
1.556560E+3	5.273000E-7
1.556600E+3	2.872000E-7
1.556640E+3	6.863000E-7
1.556680E+3	8.958000E-7
1.556720E+3	2.095000E-7
1.556760E+3	1.000000E-12
1.556800E+3	1.000000E-12
1.556840E+3	1.608000E-6
1.556880E+3	1.000000E-12
1.556920E+3	5.458000E-7
1.556960E+3	5.770000E-6
1.557000E+3	1.469000E-5
1.557040E+3	6.808000E-5
1.557080E+3	1.048000E-4
1.557120E+3	7.835000E-5
1.557160E+3	9.649000E-6
1.557200E+3	1.599000E-6
1.557240E+3	1.711000E-6
1.557280E+3	4.743000E-7
1.557320E+3	1.693000E-6
1.557360E+3	1.591000E-6
1.557400E+3	1.000000E-12
1.557440E+3	2.397000E-8
1.557480E+3	5.394000E-7
1.557520E+3	1.000000E-12
1.557560E+3	1.000000E-12
1.557600E+3	1.000000E-12
1.557640E+3	1.000000E-12
1.557680E+3	3.430000E-7
1.557720E+3	9.624000E-7
1.557760E+3	1.050000E-6
1.557800E+3	1.000000E-12
1.557840E+3	1.153000E-6
1.557880E+3	4.194000E-7
1.557920E+3	3.292000E-7
1.557960E+3	1.000000E-12
1.558000E+3	1.447000E-6
1.558040E+3	2.795000E-6
1.558080E+3	1.154000E-6
1.558120E+3	5.476000E-6
1.558160E+3	2.499000E-5
1.558200E+3	6.617000E-5
1.558240E+3	6.181000E-5
1.558280E+3	2.414000E-5
1.558320E+3	3.854000E-6
1.558360E+3	2.035000E-7
1.558400E+3	5.698000E-8
1.558440E+3	1.000000E-12
1.558480E+3	1.000000E-12
1.558520E+3	1.000000E-12
1.558560E+3	1.000000E-12
1.558600E+3	1.000000E-12
1.558640E+3	1.457000E-6
1.558680E+3	2.639000E-7
1.558720E+3	1.000000E-12
1.558760E+3	2.537000E-7
1.558800E+3	2.629000E-6
1.558840E+3	8.364000E-7
1.558880E+3	2.683000E-7
1.558920E+3	1.588000E-6
1.558960E+3	1.000000E-12
1.559000E+3	1.000000E-12
1.559040E+3	1.000000E-12
1.559080E+3	1.000000E-12
1.559120E+3	2.066000E-6
1.559160E+3	2.125000E-7
1.559200E+3	1.355000E-6
1.559240E+3	3.099000E-6
1.559280E+3	7.323000E-6
1.559320E+3	6.165000E-5
1.559360E+3	8.524000E-5
1.559400E+3	6.103000E-5
1.559440E+3	8.913000E-6
1.559480E+3	3.724000E-6
1.559520E+3	7.902000E-7
1.559560E+3	2.662000E-7
1.559600E+3	2.248000E-7
1.559640E+3	1.478000E-6
1.559680E+3	1.126000E-6
1.559720E+3	1.000000E-12
1.559760E+3	1.000000E-12
1.559800E+3	1.103000E-6
1.559840E+3	5.759000E-7
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	5.719000E-7
1.560000E+3	5.504000E-7
1.560040E+3	1.000000E-12
1.560080E+3	1.000000E-12
1.560120E+3	8.984000E-7
1.560160E+3	1.000000E-12
1.560200E+3	5.577000E-7
1.560240E+3	1.821000E-6
1.560280E+3	2.019000E-6
1.560320E+3	5.137000E-7
1.560360E+3	1.495000E-6
1.560400E+3	4.492000E-6
1.560440E+3	1.167000E-5
1.560480E+3	6.831000E-5
1.560520E+3	7.479000E-5
1.560560E+3	3.002000E-5
1.560600E+3	6.816000E-6
1.560640E+3	3.834000E-7
1.560680E+3	2.957000E-6
1.560720E+3	2.255000E-7
1.560760E+3	7.875000E-8
1.560800E+3	1.000000E-12
1.560840E+3	1.000000E-12
1.560880E+3	8.423000E-7
1.560920E+3	1.000000E-12
1.560960E+3	1.038000E-6
1.561000E+3	1.000000E-12
1.561040E+3	3.920000E-7
1.561080E+3	8.069000E-7
1.561120E+3	1.000000E-12
1.561160E+3	1.000000E-12
1.561200E+3	1.000000E-12
1.561240E+3	3.971000E-7
1.561280E+3	1.604000E-6
1.561320E+3	8.101000E-7
1.561360E+3	1.000000E-12
1.561400E+3	5.425000E-7
1.561440E+3	2.128000E-6
1.561480E+3	1.000000E-12
1.561520E+3	1.570000E-7
1.561560E+3	4.499000E-6
1.561600E+3	1.298000E-5
1.561640E+3	3.854000E-5
1.561680E+3	4.033000E-5
1.561720E+3	1.377000E-5
1.561760E+3	4.396000E-6
1.561800E+3	1.126000E-6
1.561840E+3	1.836000E-6
1.561880E+3	6.482000E-7
1.561920E+3	7.768000E-7
1.561960E+3	1.000000E-12
1.562000E+3	5.994000E-7
1.562040E+3	1.000000E-12
1.562080E+3	2.526000E-7
1.562120E+3	8.823000E-7
1.562160E+3	1.000000E-12
1.562200E+3	1.000000E-12
1.562240E+3	1.000000E-12
1.562280E+3	4.991000E-7
1.562320E+3	4.896000E-7
1.562360E+3	1.262000E-7
1.562400E+3	1.000000E-12
