1.547160E+3	3.261000E-8
1.547200E+3	1.055000E-6
1.547240E+3	1.000000E-12
1.547280E+3	1.000000E-12
1.547320E+3	7.841000E-7
1.547360E+3	3.384000E-7
1.547400E+3	6.151000E-7
1.547440E+3	8.180000E-7
1.547480E+3	1.000000E-12
1.547520E+3	1.082000E-6
1.547560E+3	1.000000E-12
1.547600E+3	1.000000E-12
1.547640E+3	1.053000E-6
1.547680E+3	1.215000E-6
1.547720E+3	1.043000E-6
1.547760E+3	6.134000E-7
1.547800E+3	6.101000E-7
1.547840E+3	2.376000E-6
1.547880E+3	6.345000E-6
1.547920E+3	4.109000E-5
1.547960E+3	4.442000E-4
1.548000E+3	3.767000E-4
1.548040E+3	2.623000E-4
1.548080E+3	1.244000E-5
1.548120E+3	3.419000E-6
1.548160E+3	1.003000E-6
1.548200E+3	1.120000E-6
1.548240E+3	4.662000E-7
1.548280E+3	2.681000E-6
1.548320E+3	1.112000E-6
1.548360E+3	1.462000E-6
1.548400E+3	1.258000E-6
1.548440E+3	6.501000E-7
1.548480E+3	1.000000E-12
1.548520E+3	1.000000E-12
1.548560E+3	5.009000E-7
1.548600E+3	1.353000E-6
1.548640E+3	1.619000E-6
1.548680E+3	7.919000E-7
1.548720E+3	1.000000E-12
1.548760E+3	1.168000E-7
1.548800E+3	2.724000E-8
1.548840E+3	2.711000E-6
1.548880E+3	7.242000E-7
1.548920E+3	4.588000E-8
1.548960E+3	2.966000E-6
1.549000E+3	1.246000E-5
1.549040E+3	1.012000E-4
1.549080E+3	1.228000E-3
1.549120E+3	3.544000E-3
1.549160E+3	3.396000E-3
1.549200E+3	1.024000E-3
1.549240E+3	9.372000E-6
1.549280E+3	2.558000E-6
1.549320E+3	3.062000E-7
1.549360E+3	1.162000E-6
1.549400E+3	9.552000E-7
1.549440E+3	1.758000E-7
1.549480E+3	1.826000E-6
1.549520E+3	6.960000E-7
1.549560E+3	1.000000E-12
1.549600E+3	6.559000E-7
1.549640E+3	1.000000E-12
1.549680E+3	1.000000E-12
1.549720E+3	3.890000E-7
1.549760E+3	4.074000E-7
1.549800E+3	1.623000E-6
1.549840E+3	1.473000E-6
1.549880E+3	1.000000E-12
1.549920E+3	1.697000E-6
1.549960E+3	5.724000E-7
1.550000E+3	1.774000E-6
1.550040E+3	2.666000E-6
1.550080E+3	1.131000E-6
1.550120E+3	2.439000E-6
1.550160E+3	4.373000E-5
1.550200E+3	3.592000E-4
1.550240E+3	5.254000E-4
1.550280E+3	4.963000E-4
1.550320E+3	6.345000E-5
1.550360E+3	5.450000E-6
1.550400E+3	9.451000E-6
1.550440E+3	1.890000E-6
1.550480E+3	1.000000E-12
1.550520E+3	1.000000E-12
1.550560E+3	1.532000E-6
1.550600E+3	1.000000E-12
1.550640E+3	1.000000E-12
1.550680E+3	7.135000E-7
1.550720E+3	1.000000E-12
1.550760E+3	8.129000E-7
1.550800E+3	7.829000E-7
1.550840E+3	4.744000E-7
1.550880E+3	1.000000E-12
1.550920E+3	1.306000E-6
1.550960E+3	1.000000E-12
1.551000E+3	1.182000E-6
1.551040E+3	3.352000E-7
1.551080E+3	8.704000E-7
1.551120E+3	4.549000E-7
1.551160E+3	1.000000E-12
1.551200E+3	3.006000E-6
1.551240E+3	2.297000E-6
1.551280E+3	4.379000E-6
1.551320E+3	2.809000E-5
1.551360E+3	1.258000E-4
1.551400E+3	1.338000E-4
1.551440E+3	6.626000E-5
1.551480E+3	4.469000E-6
1.551520E+3	3.449000E-6
1.551560E+3	1.000000E-12
1.551600E+3	4.181000E-7
1.551640E+3	7.093000E-7
1.551680E+3	6.710000E-7
1.551720E+3	1.340000E-6
1.551760E+3	1.703000E-6
1.551800E+3	1.000000E-12
1.551840E+3	3.338000E-7
1.551880E+3	1.049000E-6
1.551920E+3	1.000000E-12
1.551960E+3	4.951000E-7
1.552000E+3	5.220000E-7
1.552040E+3	1.500000E-6
1.552080E+3	1.000000E-12
1.552120E+3	1.000000E-12
1.552160E+3	1.332000E-6
1.552200E+3	1.759000E-6
1.552240E+3	8.173000E-7
1.552280E+3	1.000000E-12
1.552320E+3	2.029000E-6
1.552360E+3	1.103000E-6
1.552400E+3	7.028000E-6
1.552440E+3	1.986000E-5
1.552480E+3	7.488000E-4
1.552520E+3	8.473000E-4
1.552560E+3	3.311000E-4
1.552600E+3	1.421000E-5
1.552640E+3	6.980000E-6
1.552680E+3	1.434000E-6
1.552720E+3	1.149000E-6
1.552760E+3	8.791000E-7
1.552800E+3	7.735000E-7
1.552840E+3	7.816000E-7
1.552880E+3	1.000000E-12
1.552920E+3	3.914000E-7
1.552960E+3	1.000000E-7
1.553000E+3	1.000000E-12
1.553040E+3	1.071000E-6
1.553080E+3	1.428000E-6
1.553120E+3	1.000000E-12
1.553160E+3	2.295000E-6
1.553200E+3	1.000000E-12
1.553240E+3	1.000000E-12
1.553280E+3	1.789000E-7
1.553320E+3	6.595000E-7
1.553360E+3	5.438000E-7
1.553400E+3	1.705000E-6
1.553440E+3	2.513000E-6
1.553480E+3	1.178000E-5
1.553520E+3	3.372000E-5
1.553560E+3	3.458000E-4
1.553600E+3	5.698000E-3
1.553640E+3	1.584000E-2
1.553680E+3	1.357000E-2
1.553720E+3	5.243000E-4
1.553760E+3	5.010000E-5
1.553800E+3	1.663000E-5
1.553840E+3	1.986000E-6
1.553880E+3	1.480000E-6
1.553920E+3	2.289000E-6
1.553960E+3	1.000000E-12
1.554000E+3	1.000000E-12
1.554040E+3	1.000000E-12
1.554080E+3	8.162000E-7
1.554120E+3	1.000000E-12
1.554160E+3	1.000000E-12
1.554200E+3	2.876000E-6
1.554240E+3	1.000000E-12
1.554280E+3	1.000000E-12
1.554320E+3	1.114000E-6
1.554360E+3	4.916000E-7
1.554400E+3	1.214000E-6
1.554440E+3	6.563000E-7
1.554480E+3	1.028000E-6
1.554520E+3	5.521000E-6
1.554560E+3	1.131000E-5
1.554600E+3	3.884000E-5
1.554640E+3	1.069000E-4
1.554680E+3	5.056000E-4
1.554720E+3	6.515000E-3
1.554760E+3	1.124000E-1
1.554800E+3	1.199000E-1
1.554840E+3	6.564000E-2
1.554880E+3	9.343000E-4
1.554920E+3	3.487000E-4
1.554960E+3	4.921000E-5
1.555000E+3	1.124000E-5
1.555040E+3	4.100000E-6
1.555080E+3	3.676000E-6
1.555120E+3	4.530000E-7
1.555160E+3	1.605000E-7
1.555200E+3	1.196000E-6
1.555240E+3	2.160000E-7
1.555280E+3	1.000000E-12
1.555320E+3	1.909000E-6
1.555360E+3	1.815000E-6
1.555400E+3	2.766000E-7
1.555440E+3	1.000000E-12
1.555480E+3	6.393000E-7
1.555520E+3	3.940000E-7
1.555560E+3	1.000000E-12
1.555600E+3	1.000000E-12
1.555640E+3	1.000000E-12
1.555680E+3	3.727000E-6
1.555720E+3	1.169000E-5
1.555760E+3	2.989000E-5
1.555800E+3	7.211000E-5
1.555840E+3	5.918000E-4
1.555880E+3	1.111000E-2
1.555920E+3	5.095000E-2
1.555960E+3	4.935000E-2
1.556000E+3	6.537000E-3
1.556040E+3	1.918000E-4
1.556080E+3	8.890000E-5
1.556120E+3	1.153000E-5
1.556160E+3	2.293000E-6
1.556200E+3	1.932000E-6
1.556240E+3	2.729000E-6
1.556280E+3	4.907000E-7
1.556320E+3	1.758000E-6
1.556360E+3	1.543000E-6
1.556400E+3	1.000000E-12
1.556440E+3	9.989000E-7
1.556480E+3	6.184000E-8
1.556520E+3	1.067000E-6
1.556560E+3	1.000000E-12
1.556600E+3	1.626000E-6
1.556640E+3	1.122000E-6
1.556680E+3	1.000000E-12
1.556720E+3	3.657000E-7
1.556760E+3	1.146000E-6
1.556800E+3	1.000000E-12
1.556840E+3	1.475000E-6
1.556880E+3	1.000000E-12
1.556920E+3	2.033000E-6
1.556960E+3	3.853000E-6
1.557000E+3	1.730000E-5
1.557040E+3	1.292000E-4
1.557080E+3	2.215000E-4
1.557120E+3	1.675000E-4
1.557160E+3	1.096000E-5
1.557200E+3	2.282000E-6
1.557240E+3	1.027000E-6
1.557280E+3	1.000000E-12
1.557320E+3	2.381000E-6
1.557360E+3	6.542000E-7
1.557400E+3	8.714000E-7
1.557440E+3	1.445000E-6
1.557480E+3	1.326000E-7
1.557520E+3	7.515000E-7
1.557560E+3	1.000000E-12
1.557600E+3	9.709000E-7
1.557640E+3	2.542000E-7
1.557680E+3	4.271000E-7
1.557720E+3	1.643000E-6
1.557760E+3	1.829000E-6
1.557800E+3	1.326000E-6
1.557840E+3	2.109000E-7
1.557880E+3	4.074000E-7
1.557920E+3	2.604000E-7
1.557960E+3	3.904000E-7
1.558000E+3	8.517000E-7
1.558040E+3	1.000000E-12
1.558080E+3	2.005000E-6
1.558120E+3	5.327000E-6
1.558160E+3	2.529000E-5
1.558200E+3	6.311000E-5
1.558240E+3	6.081000E-5
1.558280E+3	2.398000E-5
1.558320E+3	3.905000E-6
1.558360E+3	1.141000E-6
1.558400E+3	8.781000E-8
1.558440E+3	1.829000E-6
1.558480E+3	1.000000E-12
1.558520E+3	3.164000E-7
1.558560E+3	1.000000E-12
1.558600E+3	1.000000E-12
1.558640E+3	9.063000E-7
1.558680E+3	5.686000E-7
1.558720E+3	8.165000E-7
1.558760E+3	6.872000E-7
1.558800E+3	1.000000E-12
1.558840E+3	3.773000E-7
1.558880E+3	6.424000E-8
1.558920E+3	1.000000E-12
1.558960E+3	1.000000E-12
1.559000E+3	1.181000E-6
1.559040E+3	1.149000E-6
1.559080E+3	1.343000E-6
1.559120E+3	2.667000E-7
1.559160E+3	1.000000E-12
1.559200E+3	2.646000E-6
1.559240E+3	3.125000E-6
1.559280E+3	6.681000E-6
1.559320E+3	3.891000E-5
1.559360E+3	5.613000E-5
1.559400E+3	4.710000E-5
1.559440E+3	1.016000E-5
1.559480E+3	3.992000E-6
1.559520E+3	2.128000E-6
1.559560E+3	1.706000E-6
1.559600E+3	2.687000E-6
1.559640E+3	1.000000E-12
1.559680E+3	3.837000E-7
1.559720E+3	2.935000E-8
1.559760E+3	3.023000E-7
1.559800E+3	1.000000E-12
1.559840E+3	1.000000E-12
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	1.375000E-7
1.560040E+3	6.338000E-7
1.560080E+3	1.000000E-12
1.560120E+3	6.632000E-7
1.560160E+3	2.669000E-6
1.560200E+3	1.013000E-6
1.560240E+3	1.000000E-12
1.560280E+3	1.460000E-6
1.560320E+3	1.000000E-12
1.560360E+3	2.957000E-6
1.560400E+3	2.780000E-6
1.560440E+3	8.678000E-6
1.560480E+3	3.857000E-5
1.560520E+3	4.411000E-5
1.560560E+3	2.266000E-5
1.560600E+3	4.124000E-6
1.560640E+3	2.815000E-6
1.560680E+3	2.237000E-7
1.560720E+3	1.000000E-12
1.560760E+3	1.000000E-12
1.560800E+3	1.000000E-12
1.560840E+3	2.071000E-6
1.560880E+3	2.215000E-7
1.560920E+3	1.505000E-6
1.560960E+3	7.115000E-7
1.561000E+3	1.000000E-12
1.561040E+3	1.279000E-6
1.561080E+3	9.322000E-7
1.561120E+3	1.000000E-12
1.561160E+3	1.000000E-12
1.561200E+3	4.024000E-7
1.561240E+3	5.902000E-7
1.561280E+3	4.430000E-7
1.561320E+3	1.000000E-12
1.561360E+3	1.000000E-12
1.561400E+3	1.125000E-7
1.561440E+3	1.000000E-12
1.561480E+3	1.077000E-6
1.561520E+3	2.828000E-6
1.561560E+3	2.240000E-6
1.561600E+3	1.142000E-5
1.561640E+3	3.250000E-5
1.561680E+3	3.494000E-5
1.561720E+3	1.445000E-5
1.561760E+3	2.661000E-6
1.561800E+3	1.721000E-6
1.561840E+3	1.207000E-6
1.561880E+3	1.000000E-12
1.561920E+3	1.000000E-12
1.561960E+3	8.328000E-7
1.562000E+3	1.000000E-12
1.562040E+3	1.000000E-12
1.562080E+3	1.145000E-6
1.562120E+3	4.605000E-7
1.562160E+3	1.527000E-6
1.562200E+3	9.344000E-8
1.562240E+3	1.000000E-12
1.562280E+3	6.580000E-7
1.562320E+3	1.000000E-12
1.562360E+3	3.753000E-7
1.562400E+3	8.283000E-7
