1.555680E+3	4.081000E-7
1.555720E+3	3.231000E-6
1.555760E+3	9.409000E-6
1.555800E+3	1.239000E-5
1.555840E+3	1.593000E-4
1.555880E+3	3.757000E-3
1.555920E+3	1.247000E-2
1.555960E+3	1.222000E-2
1.556000E+3	2.580000E-3
1.556040E+3	5.626000E-5
1.556080E+3	2.530000E-5
1.556120E+3	4.735000E-6
1.556160E+3	3.525000E-6
1.556200E+3	5.917000E-7
1.556240E+3	1.762000E-6
1.556280E+3	1.000000E-12
1.556320E+3	1.000000E-12
1.556360E+3	6.471000E-7
1.556400E+3	1.511000E-6
1.556440E+3	1.000000E-12
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	1.000000E-12
1.556600E+3	1.000000E-12
1.556640E+3	3.231000E-7
1.556680E+3	5.313000E-7
1.556720E+3	7.688000E-7
1.556760E+3	3.591000E-8
1.556800E+3	1.000000E-12
1.556840E+3	1.998000E-6
1.556880E+3	1.146000E-6
1.556920E+3	1.636000E-6
1.556960E+3	4.024000E-6
1.557000E+3	1.370000E-5
1.557040E+3	8.062000E-5
1.557080E+3	1.336000E-4
1.557120E+3	8.182000E-5
1.557160E+3	8.042000E-6
1.557200E+3	4.483000E-6
1.557240E+3	8.540000E-7
1.557280E+3	9.980000E-7
1.557320E+3	5.229000E-7
1.557360E+3	9.794000E-8
1.557400E+3	1.806000E-6
1.557440E+3	1.050000E-6
1.557480E+3	1.000000E-12
1.557520E+3	5.100000E-7
1.557560E+3	3.466000E-7
1.557600E+3	4.494000E-7
1.557640E+3	1.000000E-12
1.557680E+3	1.000000E-12
1.557720E+3	1.287000E-7
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	4.669000E-7
1.557920E+3	1.178000E-6
1.557960E+3	1.000000E-12
1.558000E+3	2.437000E-6
1.558040E+3	1.090000E-6
1.558080E+3	4.990000E-6
1.558120E+3	4.949000E-6
1.558160E+3	2.394000E-5
1.558200E+3	6.169000E-5
1.558240E+3	5.974000E-5
1.558280E+3	2.175000E-5
1.558320E+3	2.722000E-6
1.558360E+3	1.931000E-6
1.558400E+3	1.949000E-7
1.558440E+3	1.065000E-6
1.558480E+3	1.201000E-6
1.558520E+3	1.000000E-12
1.558560E+3	1.549000E-6
1.558600E+3	1.000000E-12
1.558640E+3	1.000000E-12
1.558680E+3	1.000000E-12
1.558720E+3	5.626000E-8
1.558760E+3	1.000000E-12
1.558800E+3	1.000000E-12
1.558840E+3	1.000000E-12
1.558880E+3	1.000000E-12
1.558920E+3	1.000000E-12
1.558960E+3	5.299000E-7
1.559000E+3	1.000000E-12
1.559040E+3	3.823000E-7
1.559080E+3	1.316000E-7
1.559120E+3	8.003000E-7
1.559160E+3	4.813000E-8
1.559200E+3	1.870000E-7
1.559240E+3	1.876000E-6
1.559280E+3	7.646000E-6
1.559320E+3	4.404000E-5
1.559360E+3	6.741000E-5
1.559400E+3	5.243000E-5
1.559440E+3	1.026000E-5
1.559480E+3	3.703000E-6
1.559520E+3	1.000000E-12
1.559560E+3	2.935000E-8
1.559600E+3	1.232000E-6
1.559640E+3	3.370000E-7
1.559680E+3	1.412000E-6
1.559720E+3	5.292000E-7
1.559760E+3	1.000000E-12
1.559800E+3	1.000000E-12
1.559840E+3	5.459000E-7
1.559880E+3	1.000000E-12
1.559920E+3	1.094000E-7
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	1.270000E-6
1.560080E+3	1.657000E-6
1.560120E+3	5.584000E-7
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	2.771000E-7
1.560280E+3	5.864000E-7
1.560320E+3	3.159000E-7
1.560360E+3	1.000000E-12
1.560400E+3	3.356000E-6
1.560440E+3	1.158000E-5
1.560480E+3	6.554000E-5
1.560520E+3	7.529000E-5
1.560560E+3	3.049000E-5
1.560600E+3	7.215000E-6
1.560640E+3	1.889000E-6
1.560680E+3	1.468000E-8
1.560720E+3	1.568000E-7
1.560760E+3	4.464000E-7
1.560800E+3	1.000000E-12
1.560840E+3	1.194000E-6
1.560880E+3	2.923000E-7
1.560920E+3	1.573000E-7
1.560960E+3	1.000000E-12
1.561000E+3	1.800000E-7
1.561040E+3	1.000000E-12
1.561080E+3	1.151000E-6
1.561120E+3	1.000000E-12
1.561160E+3	1.000000E-12
1.561200E+3	1.000000E-12
1.561240E+3	1.000000E-12
1.561280E+3	1.399000E-6
1.561320E+3	5.638000E-7
1.561360E+3	1.000000E-12
1.561400E+3	1.000000E-12
1.561440E+3	1.000000E-12
1.561480E+3	1.636000E-7
1.561520E+3	2.153000E-6
1.561560E+3	3.214000E-6
1.561600E+3	1.333000E-5
1.561640E+3	3.308000E-5
1.561680E+3	3.488000E-5
1.561720E+3	1.371000E-5
1.561760E+3	2.474000E-6
1.561800E+3	1.000000E-12
1.561840E+3	1.786000E-6
1.561880E+3	2.351000E-7
1.561920E+3	1.208000E-6
1.561960E+3	1.000000E-12
1.562000E+3	8.596000E-7
1.562040E+3	1.000000E-12
1.562080E+3	1.000000E-12
1.562120E+3	1.000000E-12
1.562160E+3	1.000000E-12
1.562200E+3	1.000000E-12
1.562240E+3	1.000000E-12
1.562280E+3	1.228000E-6
1.562320E+3	7.508000E-7
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
