1.545760E+3	8.663000E-5
1.545800E+3	5.354000E-5
1.545840E+3	7.941000E-6
1.545880E+3	1.621000E-6
1.545920E+3	1.258000E-6
1.545960E+3	1.393000E-6
1.546000E+3	1.000000E-12
1.546040E+3	9.166000E-7
1.546080E+3	1.000000E-12
1.546120E+3	1.000000E-12
1.546160E+3	2.051000E-7
1.546200E+3	2.484000E-7
1.546240E+3	8.094000E-7
1.546280E+3	6.941000E-7
1.546320E+3	4.213000E-7
1.546360E+3	1.000000E-12
1.546400E+3	2.017000E-6
1.546440E+3	1.695000E-7
1.546480E+3	1.000000E-12
1.546520E+3	1.000000E-12
1.546560E+3	1.097000E-6
1.546600E+3	1.000000E-12
1.546640E+3	1.147000E-7
1.546680E+3	6.467000E-7
1.546720E+3	1.668000E-6
1.546760E+3	5.901000E-6
1.546800E+3	1.662000E-5
1.546840E+3	6.026000E-5
1.546880E+3	7.537000E-5
1.546920E+3	4.766000E-5
1.546960E+3	5.910000E-6
1.547000E+3	2.809000E-6
1.547040E+3	2.813000E-6
1.547080E+3	1.681000E-6
1.547120E+3	1.000000E-12
1.547160E+3	1.302000E-6
1.547200E+3	1.000000E-12
1.547240E+3	1.000000E-12
1.547280E+3	7.335000E-7
1.547320E+3	1.822000E-6
1.547360E+3	8.446000E-7
1.547400E+3	1.000000E-12
1.547440E+3	1.464000E-6
1.547480E+3	1.000000E-12
1.547520E+3	1.000000E-12
1.547560E+3	1.000000E-12
1.547600E+3	3.581000E-7
1.547640E+3	1.000000E-12
1.547680E+3	1.703000E-6
1.547720E+3	1.209000E-6
1.547760E+3	1.507000E-6
1.547800E+3	5.416000E-7
1.547840E+3	2.129000E-6
1.547880E+3	4.597000E-6
1.547920E+3	2.535000E-5
1.547960E+3	2.479000E-4
1.548000E+3	2.698000E-4
1.548040E+3	1.503000E-4
1.548080E+3	1.095000E-5
1.548120E+3	3.740000E-6
1.548160E+3	1.823000E-6
1.548200E+3	3.083000E-7
1.548240E+3	1.000000E-12
1.548280E+3	5.360000E-7
1.548320E+3	1.000000E-12
1.548360E+3	1.000000E-12
1.548400E+3	5.202000E-7
1.548440E+3	1.000000E-12
1.548480E+3	1.084000E-6
1.548520E+3	8.522000E-7
1.548560E+3	1.000000E-12
1.548600E+3	2.335000E-6
1.548640E+3	1.000000E-12
1.548680E+3	1.773000E-6
1.548720E+3	1.234000E-7
1.548760E+3	5.687000E-7
1.548800E+3	8.439000E-8
1.548840E+3	2.081000E-6
1.548880E+3	2.005000E-6
1.548920E+3	3.500000E-6
1.548960E+3	1.281000E-5
1.549000E+3	4.594000E-5
1.549040E+3	3.365000E-4
1.549080E+3	6.675000E-3
1.549120E+3	9.937000E-3
1.549160E+3	9.625000E-3
1.549200E+3	2.551000E-4
1.549240E+3	4.526000E-5
1.549280E+3	1.039000E-5
1.549320E+3	1.697000E-6
1.549360E+3	1.536000E-6
1.549400E+3	9.072000E-7
1.549440E+3	2.620000E-7
1.549480E+3	8.566000E-8
1.549520E+3	1.627000E-6
1.549560E+3	1.000000E-12
1.549600E+3	8.624000E-7
1.549640E+3	5.683000E-7
1.549680E+3	1.000000E-12
1.549720E+3	1.465000E-6
1.549760E+3	1.229000E-6
1.549800E+3	1.000000E-12
1.549840E+3	1.000000E-12
1.549880E+3	3.373000E-7
1.549920E+3	1.746000E-6
1.549960E+3	1.793000E-6
1.550000E+3	1.000000E-12
1.550040E+3	2.842000E-7
1.550080E+3	2.447000E-6
1.550120E+3	5.132000E-6
1.550160E+3	1.923000E-5
1.550200E+3	3.054000E-4
1.550240E+3	1.471000E-3
1.550280E+3	1.542000E-3
1.550320E+3	3.020000E-4
1.550360E+3	9.357000E-6
1.550400E+3	7.417000E-6
1.550440E+3	9.301000E-7
1.550480E+3	1.613000E-7
1.550520E+3	1.721000E-6
1.550560E+3	3.664000E-6
1.550600E+3	1.000000E-12
1.550640E+3	1.566000E-7
1.550680E+3	1.654000E-6
1.550720E+3	1.000000E-12
1.550760E+3	1.205000E-6
1.550800E+3	1.000000E-12
1.550840E+3	9.256000E-7
1.550880E+3	1.000000E-12
1.550920E+3	3.437000E-7
1.550960E+3	1.000000E-12
1.551000E+3	1.000000E-12
1.551040E+3	5.270000E-7
1.551080E+3	5.484000E-7
1.551120E+3	1.910000E-7
1.551160E+3	1.102000E-6
1.551200E+3	1.368000E-6
1.551240E+3	2.358000E-6
1.551280E+3	4.813000E-6
1.551320E+3	2.575000E-5
1.551360E+3	1.376000E-4
1.551400E+3	1.563000E-4
1.551440E+3	9.030000E-5
1.551480E+3	5.065000E-6
1.551520E+3	2.128000E-6
1.551560E+3	2.756000E-6
1.551600E+3	1.171000E-7
1.551640E+3	1.483000E-6
1.551680E+3	1.000000E-12
1.551720E+3	1.000000E-12
1.551760E+3	1.663000E-6
1.551800E+3	1.708000E-7
1.551840E+3	1.702000E-7
1.551880E+3	8.681000E-7
1.551920E+3	4.920000E-7
1.551960E+3	4.729000E-7
1.552000E+3	2.549000E-8
1.552040E+3	1.000000E-12
1.552080E+3	1.000000E-12
1.552120E+3	2.483000E-6
1.552160E+3	7.252000E-7
1.552200E+3	1.000000E-12
1.552240E+3	4.886000E-7
1.552280E+3	1.844000E-6
1.552320E+3	1.931000E-6
1.552360E+3	3.894000E-6
1.552400E+3	3.208000E-6
1.552440E+3	1.976000E-5
1.552480E+3	1.707000E-4
1.552520E+3	1.740000E-4
1.552560E+3	7.639000E-5
1.552600E+3	8.494000E-6
1.552640E+3	3.678000E-6
1.552680E+3	1.261000E-6
1.552720E+3	1.000000E-12
1.552760E+3	4.912000E-7
1.552800E+3	3.521000E-7
1.552840E+3	1.194000E-7
1.552880E+3	1.000000E-12
1.552920E+3	5.734000E-7
1.552960E+3	2.523000E-6
1.553000E+3	6.219000E-7
1.553040E+3	4.629000E-7
1.553080E+3	1.041000E-6
1.553120E+3	2.609000E-7
1.553160E+3	1.000000E-12
1.553200E+3	1.000000E-12
1.553240E+3	1.380000E-6
1.553280E+3	1.082000E-6
1.553320E+3	1.000000E-12
1.553360E+3	3.192000E-6
1.553400E+3	1.578000E-6
1.553440E+3	1.371000E-6
1.553480E+3	1.474000E-6
1.553520E+3	6.666000E-6
1.553560E+3	2.354000E-4
1.553600E+3	3.756000E-3
1.553640E+3	1.024000E-2
1.553680E+3	9.693000E-3
1.553720E+3	3.669000E-4
1.553760E+3	3.609000E-5
1.553800E+3	1.131000E-5
1.553840E+3	1.961000E-6
1.553880E+3	1.394000E-6
1.553920E+3	1.838000E-6
1.553960E+3	2.195000E-6
1.554000E+3	7.195000E-7
1.554040E+3	6.340000E-7
1.554080E+3	1.000000E-12
1.554120E+3	1.000000E-12
1.554160E+3	8.115000E-7
1.554200E+3	3.360000E-7
1.554240E+3	3.283000E-7
1.554280E+3	4.830000E-7
1.554320E+3	9.994000E-8
1.554360E+3	2.184000E-7
1.554400E+3	3.381000E-7
1.554440E+3	1.000000E-12
1.554480E+3	2.846000E-6
1.554520E+3	3.623000E-6
1.554560E+3	1.117000E-5
1.554600E+3	3.939000E-5
1.554640E+3	9.826000E-5
1.554680E+3	5.234000E-4
1.554720E+3	6.864000E-3
1.554760E+3	1.134000E-1
1.554800E+3	1.171000E-1
1.554840E+3	6.246000E-2
1.554880E+3	1.034000E-3
1.554920E+3	3.823000E-4
1.554960E+3	5.829000E-5
1.555000E+3	1.206000E-5
1.555040E+3	4.403000E-6
1.555080E+3	1.991000E-6
1.555120E+3	1.313000E-6
1.555160E+3	1.419000E-6
1.555200E+3	1.000000E-12
1.555240E+3	7.822000E-7
1.555280E+3	1.000000E-12
1.555320E+3	9.308000E-7
1.555360E+3	1.000000E-12
1.555400E+3	3.147000E-7
1.555440E+3	1.000000E-12
1.555480E+3	1.767000E-6
1.555520E+3	6.381000E-7
1.555560E+3	1.000000E-12
1.555600E+3	1.000000E-12
1.555640E+3	1.359000E-6
1.555680E+3	1.698000E-6
1.555720E+3	4.844000E-6
1.555760E+3	1.102000E-5
1.555800E+3	3.185000E-5
1.555840E+3	2.383000E-4
1.555880E+3	4.563000E-3
1.555920E+3	2.027000E-2
1.555960E+3	2.205000E-2
1.556000E+3	2.740000E-3
1.556040E+3	8.657000E-5
1.556080E+3	4.131000E-5
1.556120E+3	5.602000E-6
1.556160E+3	1.790000E-6
1.556200E+3	1.188000E-6
1.556240E+3	1.420000E-6
1.556280E+3	1.640000E-6
1.556320E+3	5.633000E-7
1.556360E+3	1.000000E-12
1.556400E+3	1.000000E-12
1.556440E+3	1.000000E-12
1.556480E+3	3.112000E-7
1.556520E+3	1.000000E-12
1.556560E+3	4.322000E-8
1.556600E+3	1.263000E-7
1.556640E+3	2.202000E-6
1.556680E+3	1.110000E-7
1.556720E+3	1.000000E-12
1.556760E+3	1.099000E-6
1.556800E+3	2.115000E-6
1.556840E+3	9.146000E-7
1.556880E+3	5.697000E-7
1.556920E+3	5.491000E-7
1.556960E+3	3.678000E-6
1.557000E+3	1.566000E-5
1.557040E+3	9.111000E-5
1.557080E+3	1.387000E-4
1.557120E+3	1.018000E-4
1.557160E+3	7.498000E-6
1.557200E+3	1.823000E-6
1.557240E+3	1.000000E-12
1.557280E+3	3.331000E-8
1.557320E+3	5.103000E-7
1.557360E+3	1.000000E-12
1.557400E+3	2.918000E-7
1.557440E+3	1.000000E-12
1.557480E+3	1.000000E-12
1.557520E+3	1.191000E-6
1.557560E+3	1.008000E-6
1.557600E+3	1.000000E-12
1.557640E+3	3.129000E-7
1.557680E+3	1.788000E-7
1.557720E+3	1.000000E-12
1.557760E+3	1.347000E-7
1.557800E+3	3.206000E-7
1.557840E+3	4.061000E-7
1.557880E+3	1.000000E-12
1.557920E+3	9.852000E-7
1.557960E+3	3.636000E-7
1.558000E+3	9.140000E-7
1.558040E+3	9.240000E-7
1.558080E+3	2.048000E-6
1.558120E+3	2.800000E-6
1.558160E+3	2.209000E-5
1.558200E+3	5.628000E-5
1.558240E+3	5.703000E-5
1.558280E+3	2.456000E-5
1.558320E+3	3.289000E-6
1.558360E+3	1.808000E-6
1.558400E+3	1.363000E-6
1.558440E+3	8.479000E-7
1.558480E+3	4.414000E-7
1.558520E+3	2.092000E-6
1.558560E+3	1.000000E-12
1.558600E+3	1.000000E-12
1.558640E+3	6.033000E-9
1.558680E+3	6.703000E-7
1.558720E+3	1.000000E-12
1.558760E+3	1.000000E-12
1.558800E+3	6.698000E-9
1.558840E+3	2.301000E-7
1.558880E+3	1.478000E-6
1.558920E+3	1.000000E-12
1.558960E+3	1.000000E-12
1.559000E+3	5.134000E-7
1.559040E+3	1.000000E-12
1.559080E+3	3.269000E-7
1.559120E+3	1.000000E-12
1.559160E+3	1.000000E-12
1.559200E+3	1.000000E-12
1.559240E+3	1.251000E-6
1.559280E+3	8.672000E-6
1.559320E+3	3.493000E-5
1.559360E+3	5.613000E-5
1.559400E+3	4.277000E-5
1.559440E+3	1.000000E-5
1.559480E+3	1.180000E-6
1.559520E+3	1.116000E-6
1.559560E+3	1.256000E-6
1.559600E+3	1.000000E-12
1.559640E+3	2.228000E-7
1.559680E+3	3.817000E-7
1.559720E+3	1.000000E-12
1.559760E+3	1.000000E-12
1.559800E+3	9.323000E-7
1.559840E+3	5.172000E-7
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	1.107000E-6
1.560000E+3	4.602000E-7
1.560040E+3	1.288000E-7
1.560080E+3	1.000000E-12
1.560120E+3	1.000000E-12
1.560160E+3	1.000000E-12
1.560200E+3	4.936000E-7
1.560240E+3	1.000000E-12
1.560280E+3	1.000000E-12
1.560320E+3	1.000000E-12
1.560360E+3	9.759000E-7
1.560400E+3	1.931000E-6
1.560440E+3	1.040000E-5
1.560480E+3	3.506000E-5
1.560520E+3	4.381000E-5
1.560560E+3	2.188000E-5
1.560600E+3	6.310000E-6
1.560640E+3	1.552000E-6
1.560680E+3	2.524000E-6
1.560720E+3	1.778000E-6
1.560760E+3	1.558000E-6
1.560800E+3	1.000000E-12
1.560840E+3	1.000000E-12
1.560880E+3	3.403000E-7
1.560920E+3	1.000000E-12
1.560960E+3	1.000000E-12
1.561000E+3	5.461000E-7
1.561040E+3	1.000000E-12
1.561080E+3	1.954000E-6
1.561120E+3	1.000000E-12
1.561160E+3	8.540000E-7
1.561200E+3	1.000000E-12
1.561240E+3	1.000000E-12
1.561280E+3	1.425000E-7
1.561320E+3	8.747000E-7
1.561360E+3	1.000000E-12
1.561400E+3	1.612000E-6
1.561440E+3	2.222000E-7
1.561480E+3	9.725000E-7
1.561520E+3	1.835000E-6
1.561560E+3	2.868000E-6
1.561600E+3	1.071000E-5
1.561640E+3	2.748000E-5
1.561680E+3	3.221000E-5
1.561720E+3	1.415000E-5
1.561760E+3	3.326000E-6
1.561800E+3	6.901000E-7
1.561840E+3	1.000000E-12
1.561880E+3	1.413000E-6
1.561920E+3	1.000000E-12
1.561960E+3	1.000000E-12
1.562000E+3	3.027000E-7
1.562040E+3	2.306000E-7
1.562080E+3	2.140000E-7
1.562120E+3	1.513000E-6
1.562160E+3	1.000000E-12
1.562200E+3	8.155000E-7
1.562240E+3	1.000000E-12
1.562280E+3	8.943000E-8
1.562320E+3	6.211000E-7
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
