1.551000E+3	1.690000E-6
1.551040E+3	1.118000E-6
1.551080E+3	1.000000E-12
1.551120E+3	2.417000E-7
1.551160E+3	5.230000E-7
1.551200E+3	1.095000E-7
1.551240E+3	1.911000E-6
1.551280E+3	4.348000E-6
1.551320E+3	2.224000E-5
1.551360E+3	1.454000E-4
1.551400E+3	1.582000E-4
1.551440E+3	9.997000E-5
1.551480E+3	6.524000E-6
1.551520E+3	3.041000E-6
1.551560E+3	1.622000E-6
1.551600E+3	1.187000E-6
1.551640E+3	1.077000E-6
1.551680E+3	1.000000E-12
1.551720E+3	1.138000E-7
1.551760E+3	1.316000E-6
1.551800E+3	6.374000E-7
1.551840E+3	1.169000E-6
1.551880E+3	2.211000E-8
1.551920E+3	1.668000E-6
1.551960E+3	1.000000E-12
1.552000E+3	7.991000E-7
1.552040E+3	9.259000E-8
1.552080E+3	8.119000E-7
1.552120E+3	1.000000E-12
1.552160E+3	9.946000E-7
1.552200E+3	1.000000E-12
1.552240E+3	1.000000E-12
1.552280E+3	2.141000E-6
1.552320E+3	1.360000E-6
1.552360E+3	1.193000E-6
1.552400E+3	1.913000E-6
1.552440E+3	1.717000E-5
1.552480E+3	1.187000E-4
1.552520E+3	1.586000E-4
1.552560E+3	7.811000E-5
1.552600E+3	1.058000E-5
1.552640E+3	2.208000E-6
1.552680E+3	2.834000E-6
1.552720E+3	1.936000E-6
1.552760E+3	7.137000E-7
1.552800E+3	1.477000E-7
1.552840E+3	1.755000E-6
1.552880E+3	4.123000E-7
1.552920E+3	1.000000E-12
1.552960E+3	1.000000E-12
1.553000E+3	3.944000E-7
1.553040E+3	1.000000E-12
1.553080E+3	1.000000E-12
1.553120E+3	1.000000E-12
1.553160E+3	1.761000E-6
1.553200E+3	1.000000E-12
1.553240E+3	1.273000E-8
1.553280E+3	5.161000E-7
1.553320E+3	1.735000E-7
1.553360E+3	1.234000E-6
1.553400E+3	1.602000E-6
1.553440E+3	2.542000E-6
1.553480E+3	2.843000E-6
1.553520E+3	8.552000E-6
1.553560E+3	8.234000E-5
1.553600E+3	1.266000E-3
1.553640E+3	3.560000E-3
1.553680E+3	3.166000E-3
1.553720E+3	1.326000E-4
1.553760E+3	1.523000E-5
1.553800E+3	4.218000E-6
1.553840E+3	1.000000E-12
1.553880E+3	1.056000E-6
1.553920E+3	2.025000E-6
1.553960E+3	2.415000E-7
1.554000E+3	1.000000E-12
1.554040E+3	9.991000E-7
1.554080E+3	4.994000E-7
1.554120E+3	1.386000E-6
1.554160E+3	1.000000E-12
1.554200E+3	1.000000E-12
1.554240E+3	1.000000E-12
1.554280E+3	5.709000E-7
1.554320E+3	1.000000E-12
1.554360E+3	1.000000E-12
1.554400E+3	1.000000E-12
1.554440E+3	1.000000E-12
1.554480E+3	1.432000E-6
1.554520E+3	2.422000E-6
1.554560E+3	1.427000E-5
1.554600E+3	4.876000E-5
1.554640E+3	1.209000E-4
1.554680E+3	6.018000E-4
1.554720E+3	8.017000E-3
1.554760E+3	1.379000E-1
1.554800E+3	1.442000E-1
1.554840E+3	7.799000E-2
1.554880E+3	1.115000E-3
1.554920E+3	3.964000E-4
1.554960E+3	5.730000E-5
1.555000E+3	1.307000E-5
1.555040E+3	4.666000E-6
1.555080E+3	2.164000E-6
1.555120E+3	2.098000E-6
1.555160E+3	1.867000E-6
1.555200E+3	1.000000E-12
1.555240E+3	4.800000E-8
1.555280E+3	1.000000E-12
1.555320E+3	1.400000E-6
1.555360E+3	7.568000E-7
1.555400E+3	2.278000E-6
1.555440E+3	2.747000E-7
1.555480E+3	1.000000E-12
1.555520E+3	2.680000E-7
1.555560E+3	5.074000E-7
1.555600E+3	1.359000E-6
1.555640E+3	8.935000E-7
1.555680E+3	2.213000E-7
1.555720E+3	2.561000E-6
1.555760E+3	7.088000E-6
1.555800E+3	2.116000E-5
1.555840E+3	1.610000E-4
1.555880E+3	2.780000E-3
1.555920E+3	1.392000E-2
1.555960E+3	1.155000E-2
1.556000E+3	2.057000E-3
1.556040E+3	5.427000E-5
1.556080E+3	2.416000E-5
1.556120E+3	3.037000E-6
1.556160E+3	1.511000E-6
1.556200E+3	2.205000E-6
1.556240E+3	1.000000E-12
1.556280E+3	1.536000E-6
1.556320E+3	2.287000E-6
1.556360E+3	1.066000E-6
1.556400E+3	1.000000E-12
1.556440E+3	1.093000E-6
1.556480E+3	8.912000E-8
1.556520E+3	1.000000E-12
1.556560E+3	1.000000E-12
1.556600E+3	1.000000E-12
1.556640E+3	1.374000E-6
1.556680E+3	1.000000E-12
1.556720E+3	1.079000E-6
1.556760E+3	1.079000E-6
1.556800E+3	1.950000E-6
1.556840E+3	1.000000E-12
1.556880E+3	4.392000E-7
1.556920E+3	1.849000E-6
1.556960E+3	4.766000E-6
1.557000E+3	1.301000E-5
1.557040E+3	6.511000E-5
1.557080E+3	1.048000E-4
1.557120E+3	6.801000E-5
1.557160E+3	8.056000E-6
1.557200E+3	1.951000E-6
1.557240E+3	2.174000E-6
1.557280E+3	1.000000E-12
1.557320E+3	7.861000E-8
1.557360E+3	1.000000E-12
1.557400E+3	1.000000E-12
1.557440E+3	1.611000E-7
1.557480E+3	1.000000E-12
1.557520E+3	1.000000E-12
1.557560E+3	6.321000E-7
1.557600E+3	7.122000E-7
1.557640E+3	8.109000E-7
1.557680E+3	1.000000E-12
1.557720E+3	1.258000E-6
1.557760E+3	4.024000E-7
1.557800E+3	3.112000E-7
1.557840E+3	1.000000E-12
1.557880E+3	1.000000E-12
1.557920E+3	1.000000E-12
1.557960E+3	1.000000E-12
1.558000E+3	1.327000E-6
1.558040E+3	1.409000E-6
1.558080E+3	1.927000E-6
1.558120E+3	4.409000E-6
1.558160E+3	2.237000E-5
1.558200E+3	5.798000E-5
1.558240E+3	5.839000E-5
1.558280E+3	2.256000E-5
1.558320E+3	3.648000E-6
1.558360E+3	1.557000E-6
1.558400E+3	3.995000E-7
1.558440E+3	4.042000E-7
1.558480E+3	2.850000E-6
1.558520E+3	1.166000E-6
1.558560E+3	7.408000E-7
1.558600E+3	1.000000E-12
1.558640E+3	3.559000E-7
1.558680E+3	1.000000E-12
1.558720E+3	1.000000E-12
1.558760E+3	1.000000E-12
1.558800E+3	1.000000E-12
1.558840E+3	6.115000E-7
1.558880E+3	1.000000E-12
1.558920E+3	4.283000E-8
1.558960E+3	1.712000E-7
1.559000E+3	1.000000E-12
1.559040E+3	1.421000E-6
1.559080E+3	1.000000E-12
1.559120E+3	1.232000E-6
1.559160E+3	6.024000E-7
1.559200E+3	8.905000E-7
1.559240E+3	2.543000E-6
1.559280E+3	7.147000E-6
1.559320E+3	3.524000E-5
1.559360E+3	5.421000E-5
1.559400E+3	4.690000E-5
1.559440E+3	1.122000E-5
1.559480E+3	3.310000E-6
1.559520E+3	1.893000E-6
1.559560E+3	1.000000E-12
1.559600E+3	3.286000E-6
1.559640E+3	1.000000E-12
1.559680E+3	1.000000E-12
1.559720E+3	1.000000E-12
1.559760E+3	1.000000E-12
1.559800E+3	1.000000E-12
1.559840E+3	9.911000E-7
1.559880E+3	3.964000E-7
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	5.491000E-7
1.560040E+3	1.489000E-7
1.560080E+3	1.750000E-7
1.560120E+3	9.132000E-7
1.560160E+3	1.956000E-7
1.560200E+3	5.945000E-8
1.560240E+3	1.173000E-6
1.560280E+3	5.090000E-7
1.560320E+3	1.562000E-6
1.560360E+3	3.154000E-6
1.560400E+3	3.567000E-6
1.560440E+3	1.100000E-5
1.560480E+3	7.165000E-5
1.560520E+3	7.849000E-5
1.560560E+3	2.810000E-5
1.560600E+3	6.560000E-6
1.560640E+3	1.070000E-6
1.560680E+3	5.664000E-7
1.560720E+3	3.603000E-7
1.560760E+3	5.472000E-8
1.560800E+3	1.989000E-7
1.560840E+3	1.000000E-12
1.560880E+3	1.061000E-7
1.560920E+3	7.182000E-7
1.560960E+3	6.468000E-8
1.561000E+3	8.769000E-7
1.561040E+3	1.715000E-6
1.561080E+3	3.094000E-7
1.561120E+3	1.000000E-12
1.561160E+3	1.000000E-12
1.561200E+3	4.216000E-7
1.561240E+3	4.324000E-7
1.561280E+3	1.000000E-12
1.561320E+3	1.000000E-12
1.561360E+3	1.000000E-12
1.561400E+3	6.816000E-7
1.561440E+3	1.000000E-12
1.561480E+3	1.000000E-12
1.561520E+3	8.653000E-9
1.561560E+3	2.490000E-6
1.561600E+3	1.300000E-5
1.561640E+3	3.137000E-5
1.561680E+3	3.339000E-5
1.561720E+3	1.521000E-5
1.561760E+3	2.987000E-6
1.561800E+3	4.957000E-7
1.561840E+3	5.130000E-7
1.561880E+3	1.000000E-12
1.561920E+3	1.043000E-6
1.561960E+3	1.084000E-6
1.562000E+3	1.000000E-12
1.562040E+3	6.588000E-7
1.562080E+3	1.474000E-6
1.562120E+3	1.000000E-12
1.562160E+3	1.000000E-12
1.562200E+3	1.000000E-12
1.562240E+3	1.000000E-12
1.562280E+3	1.000000E-12
1.562320E+3	1.000000E-12
1.562360E+3	1.559000E-6
1.562400E+3	1.195000E-7
