1.554680E+3	3.234000E-7
1.554720E+3	1.047000E-6
1.554760E+3	1.819000E-6
1.554800E+3	5.865000E-6
1.554840E+3	2.464000E-5
1.554880E+3	9.196000E-5
1.554920E+3	9.948000E-5
1.554960E+3	5.305000E-5
1.555000E+3	4.417000E-6
1.555040E+3	1.000000E-12
1.555080E+3	1.879000E-6
1.555120E+3	4.317000E-7
1.555160E+3	1.364000E-6
1.555200E+3	1.000000E-12
1.555240E+3	4.573000E-7
1.555280E+3	1.000000E-12
1.555320E+3	1.053000E-7
1.555360E+3	1.721000E-6
1.555400E+3	6.461000E-7
1.555440E+3	6.988000E-7
1.555480E+3	1.000000E-12
1.555520E+3	9.756000E-7
1.555560E+3	1.491000E-6
1.555600E+3	7.201000E-8
1.555640E+3	1.000000E-12
1.555680E+3	1.000000E-12
1.555720E+3	1.000000E-12
1.555760E+3	1.000000E-12
1.555800E+3	6.249000E-7
1.555840E+3	1.223000E-6
1.555880E+3	2.611000E-7
1.555920E+3	3.154000E-6
1.555960E+3	7.720000E-6
1.556000E+3	7.737000E-5
1.556040E+3	1.085000E-4
1.556080E+3	8.480000E-5
1.556120E+3	1.237000E-5
1.556160E+3	2.864000E-6
1.556200E+3	2.131000E-6
1.556240E+3	1.000000E-12
1.556280E+3	1.528000E-7
1.556320E+3	1.337000E-6
1.556360E+3	1.222000E-6
1.556400E+3	9.430000E-7
1.556440E+3	9.138000E-7
1.556480E+3	4.455000E-7
1.556520E+3	1.000000E-12
1.556560E+3	6.464000E-7
1.556600E+3	1.000000E-12
1.556640E+3	1.124000E-6
1.556680E+3	2.061000E-7
1.556720E+3	1.000000E-12
1.556760E+3	6.025000E-7
1.556800E+3	1.292000E-6
1.556840E+3	6.715000E-7
1.556880E+3	3.474000E-7
1.556920E+3	5.151000E-7
1.556960E+3	1.995000E-6
1.557000E+3	1.000000E-12
1.557040E+3	1.936000E-6
1.557080E+3	4.257000E-6
1.557120E+3	2.461000E-5
1.557160E+3	1.136000E-4
1.557200E+3	1.190000E-4
1.557240E+3	4.106000E-5
1.557280E+3	3.918000E-6
1.557320E+3	1.853000E-6
1.557360E+3	1.805000E-6
1.557400E+3	1.000000E-12
1.557440E+3	1.000000E-12
1.557480E+3	8.335000E-8
1.557520E+3	1.000000E-12
1.557560E+3	8.268000E-7
1.557600E+3	1.014000E-6
1.557640E+3	1.000000E-12
1.557680E+3	1.000000E-12
1.557720E+3	9.450000E-7
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	8.690000E-7
1.557880E+3	1.000000E-12
1.557920E+3	1.000000E-12
1.557960E+3	1.000000E-12
1.558000E+3	1.551000E-6
1.558040E+3	6.337000E-7
1.558080E+3	5.802000E-7
1.558120E+3	9.329000E-7
1.558160E+3	1.000000E-12
1.558200E+3	1.406000E-6
1.558240E+3	6.232000E-6
1.558280E+3	3.874000E-5
1.558320E+3	9.515000E-5
1.558360E+3	8.704000E-5
1.558400E+3	1.085000E-5
1.558440E+3	2.785000E-6
1.558480E+3	1.057000E-6
1.558520E+3	3.452000E-7
1.558560E+3	2.005000E-6
1.558600E+3	1.000000E-12
1.558640E+3	1.000000E-12
1.558680E+3	1.000000E-12
1.558720E+3	4.099000E-7
1.558760E+3	1.000000E-12
1.558800E+3	4.909000E-7
1.558840E+3	1.000000E-12
1.558880E+3	1.967000E-7
1.558920E+3	1.000000E-12
1.558960E+3	2.161000E-7
1.559000E+3	3.636000E-7
1.559040E+3	2.841000E-7
1.559080E+3	1.117000E-6
1.559120E+3	1.000000E-12
1.559160E+3	1.000000E-12
1.559200E+3	6.940000E-7
1.559240E+3	1.464000E-6
1.559280E+3	3.854000E-7
1.559320E+3	1.351000E-6
1.559360E+3	1.872000E-6
1.559400E+3	7.525000E-6
1.559440E+3	4.033000E-5
1.559480E+3	6.138000E-5
1.559520E+3	4.362000E-5
1.559560E+3	6.723000E-6
1.559600E+3	3.810000E-7
1.559640E+3	9.096000E-7
1.559680E+3	1.005000E-6
1.559720E+3	7.281000E-7
1.559760E+3	6.340000E-7
1.559800E+3	5.058000E-7
1.559840E+3	4.117000E-7
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	1.000000E-12
1.560080E+3	9.632000E-7
1.560120E+3	5.076000E-7
1.560160E+3	2.417000E-7
1.560200E+3	5.618000E-7
1.560240E+3	5.257000E-7
1.560280E+3	1.772000E-6
1.560320E+3	7.782000E-7
1.560360E+3	1.000000E-12
1.560400E+3	6.412000E-7
1.560440E+3	1.000000E-12
1.560480E+3	1.000000E-12
1.560520E+3	2.062000E-6
1.560560E+3	1.142000E-5
1.560600E+3	3.266000E-5
1.560640E+3	3.868000E-5
1.560680E+3	1.881000E-5
1.560720E+3	3.946000E-6
1.560760E+3	1.566000E-6
1.560800E+3	1.767000E-7
1.560840E+3	3.157000E-7
1.560880E+3	1.606000E-6
1.560920E+3	1.000000E-12
1.560960E+3	1.000000E-12
1.561000E+3	1.000000E-12
1.561040E+3	1.307000E-6
1.561080E+3	5.608000E-7
1.561120E+3	3.650000E-7
1.561160E+3	9.507000E-7
1.561200E+3	4.130000E-8
1.561240E+3	1.000000E-12
1.561280E+3	1.000000E-12
1.561320E+3	1.000000E-12
1.561360E+3	4.678000E-7
1.561400E+3	1.627000E-6
1.561440E+3	1.000000E-12
1.561480E+3	7.674000E-7
1.561520E+3	1.000000E-12
1.561560E+3	8.313000E-7
1.561600E+3	9.985000E-7
1.561640E+3	1.250000E-6
1.561680E+3	3.580000E-6
1.561720E+3	1.493000E-5
1.561760E+3	2.688000E-5
1.561800E+3	2.438000E-5
1.561840E+3	1.151000E-5
1.561880E+3	3.309000E-6
1.561920E+3	2.369000E-6
1.561960E+3	5.287000E-7
1.562000E+3	6.228000E-7
1.562040E+3	6.288000E-7
1.562080E+3	6.995000E-7
1.562120E+3	1.027000E-6
1.562160E+3	1.000000E-12
1.562200E+3	1.000000E-12
1.562240E+3	1.000000E-12
1.562280E+3	8.082000E-7
1.562320E+3	1.000000E-12
1.562360E+3	1.662000E-6
1.562400E+3	2.763000E-6
