1.547200E+3	3.720000E-7
1.547240E+3	1.723000E-7
1.547280E+3	7.342000E-7
1.547320E+3	9.271000E-7
1.547360E+3	1.176000E-7
1.547400E+3	1.405000E-6
1.547440E+3	6.118000E-7
1.547480E+3	4.927000E-7
1.547520E+3	1.000000E-12
1.547560E+3	1.694000E-6
1.547600E+3	1.000000E-12
1.547640E+3	6.698000E-7
1.547680E+3	1.294000E-6
1.547720E+3	2.115000E-6
1.547760E+3	6.752000E-7
1.547800E+3	1.353000E-6
1.547840E+3	1.023000E-6
1.547880E+3	3.398000E-6
1.547920E+3	1.366000E-5
1.547960E+3	1.089000E-4
1.548000E+3	1.337000E-4
1.548040E+3	8.274000E-5
1.548080E+3	1.003000E-5
1.548120E+3	4.377000E-6
1.548160E+3	1.075000E-6
1.548200E+3	2.977000E-7
1.548240E+3	9.014000E-7
1.548280E+3	4.930000E-7
1.548320E+3	3.379000E-8
1.548360E+3	3.140000E-7
1.548400E+3	1.000000E-12
1.548440E+3	1.000000E-12
1.548480E+3	1.000000E-12
1.548520E+3	8.138000E-7
1.548560E+3	1.000000E-12
1.548600E+3	2.772000E-6
1.548640E+3	7.806000E-7
1.548680E+3	1.000000E-12
1.548720E+3	9.646000E-7
1.548760E+3	1.520000E-6
1.548800E+3	1.189000E-6
1.548840E+3	4.222000E-6
1.548880E+3	6.007000E-6
1.548920E+3	1.400000E-5
1.548960E+3	3.774000E-5
1.549000E+3	1.690000E-4
1.549040E+3	1.384000E-3
1.549080E+3	3.286000E-2
1.549120E+3	6.067000E-2
1.549160E+3	5.257000E-2
1.549200E+3	1.585000E-3
1.549240E+3	2.006000E-4
1.549280E+3	5.371000E-5
1.549320E+3	1.072000E-5
1.549360E+3	1.798000E-6
1.549400E+3	2.520000E-6
1.549440E+3	1.742000E-6
1.549480E+3	3.098000E-6
1.549520E+3	1.843000E-6
1.549560E+3	9.788000E-7
1.549600E+3	1.455000E-6
1.549640E+3	3.985000E-7
1.549680E+3	9.975000E-7
1.549720E+3	5.348000E-9
1.549760E+3	1.000000E-12
1.549800E+3	1.629000E-6
1.549840E+3	2.087000E-6
1.549880E+3	1.000000E-12
1.549920E+3	8.290000E-7
1.549960E+3	2.317000E-6
1.550000E+3	1.000000E-12
1.550040E+3	1.551000E-6
1.550080E+3	1.186000E-6
1.550120E+3	3.940000E-6
1.550160E+3	2.103000E-5
1.550200E+3	2.092000E-4
1.550240E+3	1.372000E-3
1.550280E+3	1.555000E-3
1.550320E+3	1.636000E-4
1.550360E+3	1.007000E-5
1.550400E+3	3.367000E-6
1.550440E+3	2.439000E-6
1.550480E+3	8.895000E-7
1.550520E+3	1.579000E-6
1.550560E+3	1.526000E-6
1.550600E+3	1.108000E-6
1.550640E+3	4.427000E-7
1.550680E+3	1.035000E-6
1.550720E+3	2.384000E-6
1.550760E+3	1.134000E-6
1.550800E+3	4.258000E-7
1.550840E+3	1.000000E-12
1.550880E+3	4.131000E-7
1.550920E+3	6.821000E-7
1.550960E+3	1.000000E-12
1.551000E+3	1.000000E-12
1.551040E+3	1.651000E-6
1.551080E+3	1.630000E-6
1.551120E+3	1.625000E-6
1.551160E+3	1.000000E-12
1.551200E+3	2.584000E-6
1.551240E+3	1.881000E-6
1.551280E+3	5.336000E-6
1.551320E+3	2.211000E-5
1.551360E+3	1.287000E-4
1.551400E+3	1.420000E-4
1.551440E+3	8.994000E-5
1.551480E+3	7.862000E-6
1.551520E+3	1.284000E-6
1.551560E+3	1.833000E-6
1.551600E+3	1.000000E-12
1.551640E+3	1.000000E-12
1.551680E+3	1.634000E-7
1.551720E+3	1.000000E-12
1.551760E+3	1.435000E-6
1.551800E+3	1.000000E-12
1.551840E+3	2.828000E-7
1.551880E+3	1.447000E-6
1.551920E+3	2.767000E-7
1.551960E+3	3.797000E-7
1.552000E+3	1.861000E-6
1.552040E+3	1.140000E-7
1.552080E+3	1.000000E-12
1.552120E+3	2.881000E-6
1.552160E+3	5.378000E-7
1.552200E+3	1.000000E-12
1.552240E+3	1.834000E-6
1.552280E+3	1.462000E-6
1.552320E+3	1.000000E-12
1.552360E+3	1.997000E-6
1.552400E+3	1.975000E-6
1.552440E+3	1.186000E-5
1.552480E+3	7.088000E-5
1.552520E+3	1.003000E-4
1.552560E+3	6.523000E-5
1.552600E+3	1.091000E-5
1.552640E+3	3.746000E-6
1.552680E+3	8.825000E-7
1.552720E+3	1.000000E-12
1.552760E+3	2.580000E-6
1.552800E+3	1.000000E-12
1.552840E+3	1.000000E-12
1.552880E+3	8.058000E-9
1.552920E+3	1.000000E-12
1.552960E+3	1.027000E-7
1.553000E+3	4.878000E-7
1.553040E+3	2.161000E-6
1.553080E+3	1.145000E-6
1.553120E+3	1.000000E-12
1.553160E+3	1.000000E-12
1.553200E+3	1.000000E-12
1.553240E+3	7.159000E-7
1.553280E+3	5.450000E-7
1.553320E+3	1.005000E-7
1.553360E+3	6.698000E-8
1.553400E+3	1.518000E-6
1.553440E+3	2.528000E-6
1.553480E+3	2.765000E-6
1.553520E+3	3.104000E-6
1.553560E+3	1.371000E-5
1.553600E+3	1.500000E-4
1.553640E+3	4.171000E-4
1.553680E+3	3.894000E-4
1.553720E+3	3.339000E-5
1.553760E+3	4.958000E-6
1.553800E+3	3.835000E-6
1.553840E+3	8.130000E-7
1.553880E+3	1.000000E-12
1.553920E+3	7.214000E-7
1.553960E+3	7.321000E-7
1.554000E+3	3.663000E-7
1.554040E+3	7.808000E-7
1.554080E+3	1.000000E-12
1.554120E+3	5.754000E-7
1.554160E+3	1.907000E-6
1.554200E+3	7.441000E-7
1.554240E+3	9.034000E-7
1.554280E+3	1.349000E-6
1.554320E+3	1.279000E-6
1.554360E+3	1.000000E-12
1.554400E+3	9.425000E-7
1.554440E+3	9.259000E-7
1.554480E+3	2.819000E-6
1.554520E+3	5.313000E-6
1.554560E+3	1.356000E-5
1.554600E+3	4.738000E-5
1.554640E+3	1.222000E-4
1.554680E+3	6.241000E-4
1.554720E+3	7.871000E-3
1.554760E+3	1.196000E-1
1.554800E+3	1.264000E-1
1.554840E+3	6.771000E-2
1.554880E+3	1.007000E-3
1.554920E+3	3.614000E-4
1.554960E+3	5.064000E-5
1.555000E+3	1.331000E-5
1.555040E+3	3.323000E-6
1.555080E+3	1.151000E-6
1.555120E+3	2.604000E-6
1.555160E+3	1.313000E-6
1.555200E+3	1.270000E-6
1.555240E+3	8.321000E-7
1.555280E+3	1.000000E-12
1.555320E+3	1.000000E-12
1.555360E+3	2.933000E-7
1.555400E+3	8.435000E-7
1.555440E+3	3.320000E-7
1.555480E+3	9.617000E-7
1.555520E+3	2.720000E-7
1.555560E+3	9.955000E-7
1.555600E+3	2.886000E-7
1.555640E+3	1.214000E-6
1.555680E+3	1.080000E-7
1.555720E+3	1.000000E-12
1.555760E+3	1.781000E-6
1.555800E+3	4.423000E-6
1.555840E+3	1.717000E-5
1.555880E+3	3.117000E-4
1.555920E+3	1.285000E-3
1.555960E+3	1.267000E-3
1.556000E+3	2.542000E-4
1.556040E+3	8.110000E-6
1.556080E+3	2.230000E-6
1.556120E+3	2.442000E-6
1.556160E+3	4.159000E-7
1.556200E+3	1.000000E-12
1.556240E+3	1.000000E-12
1.556280E+3	4.921000E-7
1.556320E+3	1.000000E-12
1.556360E+3	1.000000E-12
1.556400E+3	1.000000E-12
1.556440E+3	2.331000E-6
1.556480E+3	3.584000E-7
1.556520E+3	1.000000E-12
1.556560E+3	4.003000E-7
1.556600E+3	7.928000E-7
1.556640E+3	1.000000E-12
1.556680E+3	1.791000E-6
1.556720E+3	1.000000E-12
1.556760E+3	1.302000E-7
1.556800E+3	1.849000E-6
1.556840E+3	8.313000E-7
1.556880E+3	4.726000E-8
1.556920E+3	1.024000E-6
1.556960E+3	2.510000E-6
1.557000E+3	1.399000E-5
1.557040E+3	5.796000E-5
1.557080E+3	9.181000E-5
1.557120E+3	6.320000E-5
1.557160E+3	7.297000E-6
1.557200E+3	1.839000E-6
1.557240E+3	1.547000E-6
1.557280E+3	1.309000E-6
1.557320E+3	1.675000E-6
1.557360E+3	1.000000E-12
1.557400E+3	1.874000E-6
1.557440E+3	8.660000E-7
1.557480E+3	1.000000E-12
1.557520E+3	1.000000E-12
1.557560E+3	1.000000E-12
1.557600E+3	1.000000E-12
1.557640E+3	1.000000E-12
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	5.452000E-7
1.557800E+3	1.000000E-12
1.557840E+3	5.945000E-8
1.557880E+3	1.088000E-6
1.557920E+3	1.000000E-12
1.557960E+3	1.000000E-12
1.558000E+3	3.811000E-8
1.558040E+3	1.074000E-6
1.558080E+3	1.697000E-6
1.558120E+3	2.818000E-6
1.558160E+3	2.155000E-5
1.558200E+3	5.641000E-5
1.558240E+3	5.661000E-5
1.558280E+3	2.056000E-5
1.558320E+3	3.324000E-6
1.558360E+3	1.474000E-6
1.558400E+3	1.877000E-8
1.558440E+3	1.292000E-6
1.558480E+3	1.000000E-12
1.558520E+3	1.000000E-12
1.558560E+3	2.915000E-7
1.558600E+3	1.000000E-12
1.558640E+3	1.000000E-12
1.558680E+3	5.893000E-7
1.558720E+3	1.000000E-12
1.558760E+3	2.477000E-8
1.558800E+3	4.018000E-7
1.558840E+3	1.000000E-12
1.558880E+3	1.114000E-6
1.558920E+3	6.651000E-7
1.558960E+3	1.000000E-12
1.559000E+3	1.476000E-7
1.559040E+3	1.000000E-12
1.559080E+3	8.063000E-7
1.559120E+3	1.000000E-12
1.559160E+3	1.000000E-12
1.559200E+3	1.431000E-6
1.559240E+3	1.995000E-6
1.559280E+3	5.082000E-6
1.559320E+3	3.100000E-5
1.559360E+3	5.363000E-5
1.559400E+3	4.483000E-5
1.559440E+3	9.136000E-6
1.559480E+3	2.362000E-6
1.559520E+3	1.519000E-6
1.559560E+3	9.598000E-7
1.559600E+3	2.700000E-6
1.559640E+3	3.430000E-7
1.559680E+3	7.609000E-8
1.559720E+3	1.934000E-8
1.559760E+3	5.853000E-7
1.559800E+3	1.000000E-12
1.559840E+3	1.000000E-12
1.559880E+3	2.983000E-7
1.559920E+3	1.121000E-6
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	1.153000E-6
1.560080E+3	1.655000E-6
1.560120E+3	1.556000E-7
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	5.223000E-7
1.560280E+3	1.000000E-12
1.560320E+3	8.671000E-7
1.560360E+3	7.040000E-7
1.560400E+3	2.460000E-6
1.560440E+3	1.221000E-5
1.560480E+3	7.223000E-5
1.560520E+3	8.063000E-5
1.560560E+3	3.069000E-5
1.560600E+3	5.797000E-6
1.560640E+3	2.176000E-6
1.560680E+3	2.759000E-6
1.560720E+3	1.259000E-6
1.560760E+3	2.048000E-6
1.560800E+3	3.349000E-7
1.560840E+3	3.670000E-7
1.560880E+3	2.822000E-6
1.560920E+3	1.000000E-12
1.560960E+3	6.315000E-7
1.561000E+3	1.000000E-12
1.561040E+3	1.139000E-6
1.561080E+3	1.000000E-12
1.561120E+3	3.703000E-7
1.561160E+3	8.461000E-8
1.561200E+3	1.000000E-12
1.561240E+3	2.944000E-7
1.561280E+3	1.000000E-12
1.561320E+3	1.342000E-6
1.561360E+3	1.000000E-12
1.561400E+3	1.000000E-12
1.561440E+3	5.144000E-7
1.561480E+3	1.790000E-7
1.561520E+3	9.040000E-7
1.561560E+3	2.934000E-6
1.561600E+3	8.816000E-6
1.561640E+3	2.720000E-5
1.561680E+3	2.977000E-5
1.561720E+3	1.393000E-5
1.561760E+3	4.726000E-6
1.561800E+3	2.044000E-6
1.561840E+3	1.311000E-7
1.561880E+3	3.414000E-6
1.561920E+3	2.120000E-6
1.561960E+3	5.608000E-7
1.562000E+3	1.000000E-12
1.562040E+3	1.000000E-12
1.562080E+3	1.000000E-12
1.562120E+3	8.943000E-8
1.562160E+3	1.089000E-6
1.562200E+3	1.121000E-7
1.562240E+3	1.000000E-12
1.562280E+3	5.673000E-8
1.562320E+3	1.576000E-7
1.562360E+3	1.000000E-12
1.562400E+3	5.444000E-7
