1.549480E+3	1.665000E-7
1.549520E+3	4.492000E-7
1.549560E+3	1.187000E-6
1.549600E+3	3.155000E-7
1.549640E+3	1.000000E-12
1.549680E+3	2.199000E-7
1.549720E+3	9.548000E-7
1.549760E+3	1.811000E-6
1.549800E+3	4.616000E-7
1.549840E+3	9.359000E-7
1.549880E+3	1.000000E-12
1.549920E+3	1.000000E-12
1.549960E+3	2.870000E-6
1.550000E+3	9.670000E-7
1.550040E+3	1.578000E-6
1.550080E+3	5.166000E-6
1.550120E+3	9.851000E-6
1.550160E+3	1.070000E-4
1.550200E+3	1.333000E-3
1.550240E+3	8.380000E-3
1.550280E+3	8.658000E-3
1.550320E+3	7.634000E-4
1.550360E+3	4.330000E-5
1.550400E+3	1.038000E-5
1.550440E+3	3.184000E-6
1.550480E+3	2.416000E-6
1.550520E+3	1.523000E-6
1.550560E+3	1.742000E-6
1.550600E+3	1.157000E-6
1.550640E+3	1.094000E-6
1.550680E+3	1.000000E-12
1.550720E+3	6.514000E-7
1.550760E+3	7.642000E-7
1.550800E+3	1.246000E-6
1.550840E+3	1.000000E-12
1.550880E+3	1.000000E-12
1.550920E+3	1.000000E-12
1.550960E+3	1.000000E-12
1.551000E+3	1.000000E-12
1.551040E+3	1.000000E-12
1.551080E+3	1.000000E-12
1.551120E+3	1.268000E-6
1.551160E+3	1.710000E-6
1.551200E+3	2.162000E-6
1.551240E+3	1.517000E-6
1.551280E+3	4.372000E-6
1.551320E+3	3.219000E-5
1.551360E+3	1.907000E-4
1.551400E+3	1.995000E-4
1.551440E+3	1.444000E-4
1.551480E+3	7.944000E-6
1.551520E+3	2.660000E-6
1.551560E+3	3.166000E-6
1.551600E+3	1.557000E-6
1.551640E+3	1.000000E-12
1.551680E+3	3.528000E-7
1.551720E+3	1.000000E-12
1.551760E+3	1.587000E-6
1.551800E+3	7.427000E-7
1.551840E+3	1.000000E-12
1.551880E+3	3.526000E-7
1.551920E+3	1.000000E-12
1.551960E+3	2.267000E-7
1.552000E+3	3.125000E-7
1.552040E+3	2.191000E-6
1.552080E+3	6.534000E-7
1.552120E+3	1.000000E-12
1.552160E+3	1.000000E-12
1.552200E+3	1.000000E-12
1.552240E+3	1.000000E-12
1.552280E+3	4.966000E-7
1.552320E+3	1.556000E-6
1.552360E+3	1.000000E-12
1.552400E+3	4.954000E-6
1.552440E+3	4.086000E-5
1.552480E+3	3.649000E-4
1.552520E+3	4.014000E-4
1.552560E+3	1.727000E-4
1.552600E+3	1.033000E-5
1.552640E+3	4.677000E-6
1.552680E+3	2.352000E-6
1.552720E+3	1.412000E-6
1.552760E+3	9.866000E-7
1.552800E+3	2.183000E-7
1.552840E+3	1.837000E-6
1.552880E+3	1.000000E-12
1.552920E+3	1.054000E-6
1.552960E+3	1.000000E-12
1.553000E+3	1.000000E-12
1.553040E+3	1.410000E-6
1.553080E+3	1.000000E-12
1.553120E+3	1.000000E-12
1.553160E+3	1.000000E-12
1.553200E+3	1.000000E-12
1.553240E+3	1.000000E-12
1.553280E+3	5.229000E-8
1.553320E+3	1.067000E-6
1.553360E+3	1.255000E-6
1.553400E+3	1.015000E-6
1.553440E+3	3.566000E-6
1.553480E+3	4.842000E-6
1.553520E+3	2.040000E-5
1.553560E+3	1.912000E-4
1.553600E+3	3.033000E-3
1.553640E+3	8.276000E-3
1.553680E+3	7.780000E-3
1.553720E+3	3.080000E-4
1.553760E+3	2.795000E-5
1.553800E+3	9.947000E-6
1.553840E+3	3.294000E-6
1.553880E+3	1.262000E-6
1.553920E+3	8.102000E-7
1.553960E+3	1.000000E-12
1.554000E+3	1.000000E-12
1.554040E+3	8.963000E-7
1.554080E+3	2.454000E-7
1.554120E+3	1.000000E-12
1.554160E+3	1.000000E-12
1.554200E+3	1.000000E-12
1.554240E+3	1.568000E-6
1.554280E+3	1.931000E-7
1.554320E+3	8.900000E-7
1.554360E+3	5.816000E-7
1.554400E+3	1.000000E-12
1.554440E+3	1.000000E-12
1.554480E+3	1.762000E-6
1.554520E+3	2.680000E-6
1.554560E+3	1.092000E-5
1.554600E+3	3.498000E-5
1.554640E+3	8.558000E-5
1.554680E+3	4.436000E-4
1.554720E+3	6.168000E-3
1.554760E+3	9.875000E-2
1.554800E+3	1.077000E-1
1.554840E+3	5.880000E-2
1.554880E+3	1.000000E-3
1.554920E+3	3.775000E-4
1.554960E+3	5.262000E-5
1.555000E+3	1.322000E-5
1.555040E+3	5.439000E-6
1.555080E+3	1.630000E-6
1.555120E+3	1.000000E-12
1.555160E+3	1.997000E-9
1.555200E+3	2.128000E-6
1.555240E+3	1.069000E-6
1.555280E+3	3.420000E-7
1.555320E+3	1.000000E-12
1.555360E+3	8.495000E-7
1.555400E+3	1.373000E-7
1.555440E+3	2.033000E-7
1.555480E+3	1.000000E-12
1.555520E+3	5.454000E-7
1.555560E+3	1.000000E-12
1.555600E+3	9.703000E-7
1.555640E+3	1.000000E-12
1.555680E+3	9.215000E-7
1.555720E+3	1.460000E-6
1.555760E+3	1.931000E-6
1.555800E+3	2.665000E-5
1.555840E+3	3.111000E-5
1.555880E+3	6.563000E-4
1.555920E+3	3.526000E-3
1.555960E+3	5.485000E-3
1.556000E+3	4.415000E-4
1.556040E+3	1.136000E-5
1.556080E+3	7.888000E-6
1.556120E+3	5.656000E-6
1.556160E+3	4.272000E-7
1.556200E+3	1.181000E-6
1.556240E+3	1.143000E-6
1.556280E+3	1.000000E-12
1.556320E+3	4.455000E-8
1.556360E+3	1.000000E-12
1.556400E+3	1.236000E-7
1.556440E+3	1.652000E-6
1.556480E+3	1.582000E-7
1.556520E+3	1.000000E-12
1.556560E+3	1.124000E-7
1.556600E+3	1.000000E-12
1.556640E+3	1.000000E-12
1.556680E+3	2.879000E-7
1.556720E+3	1.000000E-12
1.556760E+3	1.000000E-12
1.556800E+3	9.537000E-7
1.556840E+3	1.055000E-6
1.556880E+3	2.069000E-6
1.556920E+3	1.003000E-6
1.556960E+3	3.787000E-6
1.557000E+3	1.287000E-5
1.557040E+3	6.327000E-5
1.557080E+3	9.266000E-5
1.557120E+3	6.511000E-5
1.557160E+3	8.325000E-6
1.557200E+3	2.550000E-6
1.557240E+3	7.462000E-7
1.557280E+3	4.837000E-7
1.557320E+3	4.423000E-7
1.557360E+3	1.896000E-6
1.557400E+3	1.000000E-12
1.557440E+3	1.156000E-6
1.557480E+3	1.630000E-6
1.557520E+3	1.000000E-12
1.557560E+3	7.228000E-7
1.557600E+3	1.000000E-12
1.557640E+3	2.068000E-7
1.557680E+3	3.049000E-7
1.557720E+3	6.860000E-7
1.557760E+3	6.667000E-7
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	1.535000E-7
1.557920E+3	1.000000E-12
1.557960E+3	1.000000E-12
1.558000E+3	7.000000E-7
1.558040E+3	1.677000E-6
1.558080E+3	1.092000E-6
1.558120E+3	3.338000E-6
1.558160E+3	2.192000E-5
1.558200E+3	5.820000E-5
1.558240E+3	5.775000E-5
1.558280E+3	2.388000E-5
1.558320E+3	3.164000E-6
1.558360E+3	2.232000E-6
1.558400E+3	1.007000E-6
1.558440E+3	1.000000E-12
1.558480E+3	8.319000E-8
1.558520E+3	5.631000E-7
1.558560E+3	1.850000E-6
1.558600E+3	8.406000E-7
1.558640E+3	1.210000E-6
1.558680E+3	1.414000E-6
1.558720E+3	1.460000E-7
1.558760E+3	4.781000E-7
1.558800E+3	1.000000E-12
1.558840E+3	1.000000E-12
1.558880E+3	1.000000E-12
1.558920E+3	6.952000E-7
1.558960E+3	1.000000E-12
1.559000E+3	2.968000E-7
1.559040E+3	1.000000E-12
1.559080E+3	8.438000E-7
1.559120E+3	1.000000E-12
1.559160E+3	1.038000E-6
1.559200E+3	1.000000E-12
1.559240E+3	1.568000E-6
1.559280E+3	6.283000E-6
1.559320E+3	3.818000E-5
1.559360E+3	6.145000E-5
1.559400E+3	4.888000E-5
1.559440E+3	1.032000E-5
1.559480E+3	2.341000E-6
1.559520E+3	1.518000E-6
1.559560E+3	6.941000E-7
1.559600E+3	4.938000E-7
1.559640E+3	1.871000E-6
1.559680E+3	1.055000E-6
1.559720E+3	1.000000E-12
1.559760E+3	1.420000E-6
1.559800E+3	2.134000E-6
1.559840E+3	2.602000E-8
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	2.509000E-7
1.560000E+3	1.004000E-6
1.560040E+3	2.986000E-7
1.560080E+3	6.105000E-7
1.560120E+3	1.000000E-12
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	8.530000E-7
1.560280E+3	4.275000E-7
1.560320E+3	2.050000E-6
1.560360E+3	7.862000E-7
1.560400E+3	3.129000E-6
1.560440E+3	1.234000E-5
1.560480E+3	8.112000E-5
1.560520E+3	8.695000E-5
1.560560E+3	3.181000E-5
1.560600E+3	5.790000E-6
1.560640E+3	3.551000E-6
1.560680E+3	1.000000E-12
1.560720E+3	1.479000E-6
1.560760E+3	3.663000E-7
1.560800E+3	1.323000E-6
1.560840E+3	1.000000E-12
1.560880E+3	1.000000E-12
1.560920E+3	1.000000E-12
1.560960E+3	6.868000E-7
1.561000E+3	9.936000E-7
1.561040E+3	4.534000E-8
1.561080E+3	1.123000E-6
1.561120E+3	1.000000E-12
1.561160E+3	1.000000E-12
1.561200E+3	3.251000E-7
1.561240E+3	2.344000E-7
1.561280E+3	7.695000E-7
1.561320E+3	1.000000E-12
1.561360E+3	1.656000E-7
1.561400E+3	6.955000E-7
1.561440E+3	1.430000E-6
1.561480E+3	2.587000E-6
1.561520E+3	1.967000E-6
1.561560E+3	3.183000E-6
1.561600E+3	1.313000E-5
1.561640E+3	3.096000E-5
1.561680E+3	3.213000E-5
1.561720E+3	1.523000E-5
1.561760E+3	4.241000E-6
1.561800E+3	8.088000E-7
1.561840E+3	1.000000E-12
1.561880E+3	2.897000E-7
1.561920E+3	1.000000E-12
1.561960E+3	1.000000E-12
1.562000E+3	3.260000E-7
1.562040E+3	2.454000E-6
1.562080E+3	1.000000E-12
1.562120E+3	1.011000E-6
1.562160E+3	6.781000E-7
1.562200E+3	1.561000E-7
1.562240E+3	3.316000E-7
1.562280E+3	9.210000E-8
1.562320E+3	1.000000E-12
1.562360E+3	1.583000E-6
1.562400E+3	1.000000E-12
