1.553040E+3	1.000000E-12
1.553080E+3	1.122000E-6
1.553120E+3	1.520000E-6
1.553160E+3	1.000000E-12
1.553200E+3	7.146000E-7
1.553240E+3	5.852000E-7
1.553280E+3	1.226000E-6
1.553320E+3	1.000000E-12
1.553360E+3	1.573000E-6
1.553400E+3	1.000000E-12
1.553440E+3	3.402000E-6
1.553480E+3	6.970000E-6
1.553520E+3	2.122000E-5
1.553560E+3	2.200000E-4
1.553600E+3	3.640000E-3
1.553640E+3	9.944000E-3
1.553680E+3	8.779000E-3
1.553720E+3	3.570000E-4
1.553760E+3	3.545000E-5
1.553800E+3	1.041000E-5
1.553840E+3	2.411000E-6
1.553880E+3	3.412000E-7
1.553920E+3	7.748000E-7
1.553960E+3	1.109000E-6
1.554000E+3	1.000000E-12
1.554040E+3	1.000000E-12
1.554080E+3	6.207000E-7
1.554120E+3	7.674000E-7
1.554160E+3	3.614000E-7
1.554200E+3	1.000000E-12
1.554240E+3	1.000000E-12
1.554280E+3	1.000000E-12
1.554320E+3	1.487000E-6
1.554360E+3	1.019000E-6
1.554400E+3	1.749000E-6
1.554440E+3	1.396000E-6
1.554480E+3	1.000000E-12
1.554520E+3	2.943000E-6
1.554560E+3	1.106000E-5
1.554600E+3	3.704000E-5
1.554640E+3	1.025000E-4
1.554680E+3	4.975000E-4
1.554720E+3	6.433000E-3
1.554760E+3	9.330000E-2
1.554800E+3	1.004000E-1
1.554840E+3	5.307000E-2
1.554880E+3	9.567000E-4
1.554920E+3	3.564000E-4
1.554960E+3	5.496000E-5
1.555000E+3	1.123000E-5
1.555040E+3	4.456000E-6
1.555080E+3	3.062000E-6
1.555120E+3	1.107000E-6
1.555160E+3	1.676000E-6
1.555200E+3	1.285000E-6
1.555240E+3	1.000000E-12
1.555280E+3	1.000000E-12
1.555320E+3	1.000000E-12
1.555360E+3	1.000000E-12
1.555400E+3	1.000000E-12
1.555440E+3	1.221000E-6
1.555480E+3	1.000000E-12
1.555520E+3	3.873000E-7
1.555560E+3	2.919000E-6
1.555600E+3	3.000000E-7
1.555640E+3	1.000000E-12
1.555680E+3	2.977000E-6
1.555720E+3	8.912000E-6
1.555760E+3	2.743000E-5
1.555800E+3	6.679000E-5
1.555840E+3	5.392000E-4
1.555880E+3	1.087000E-2
1.555920E+3	4.817000E-2
1.555960E+3	4.814000E-2
1.556000E+3	6.126000E-3
1.556040E+3	1.777000E-4
1.556080E+3	8.516000E-5
1.556120E+3	1.325000E-5
1.556160E+3	2.878000E-6
1.556200E+3	1.187000E-6
1.556240E+3	1.262000E-6
1.556280E+3	1.000000E-12
1.556320E+3	1.000000E-12
1.556360E+3	1.092000E-6
1.556400E+3	1.000000E-12
1.556440E+3	6.909000E-7
1.556480E+3	1.109000E-6
1.556520E+3	1.000000E-12
1.556560E+3	5.373000E-7
1.556600E+3	1.000000E-12
1.556640E+3	1.000000E-12
1.556680E+3	5.985000E-9
1.556720E+3	1.000000E-12
1.556760E+3	1.795000E-7
1.556800E+3	1.268000E-6
1.556840E+3	5.711000E-7
1.556880E+3	1.000000E-12
1.556920E+3	7.894000E-7
1.556960E+3	3.035000E-6
1.557000E+3	1.558000E-5
1.557040E+3	1.192000E-4
1.557080E+3	1.958000E-4
1.557120E+3	1.547000E-4
1.557160E+3	1.142000E-5
1.557200E+3	1.591000E-6
1.557240E+3	1.256000E-6
1.557280E+3	5.077000E-7
1.557320E+3	1.519000E-6
1.557360E+3	1.000000E-12
1.557400E+3	1.366000E-6
1.557440E+3	8.660000E-7
1.557480E+3	1.000000E-12
1.557520E+3	1.000000E-12
1.557560E+3	1.000000E-12
1.557600E+3	9.356000E-7
1.557640E+3	1.000000E-12
1.557680E+3	9.344000E-9
1.557720E+3	1.000000E-12
1.557760E+3	1.000000E-12
1.557800E+3	1.108000E-6
1.557840E+3	1.000000E-12
1.557880E+3	1.000000E-12
1.557920E+3	8.456000E-7
1.557960E+3	1.000000E-12
1.558000E+3	6.438000E-7
1.558040E+3	1.000000E-12
1.558080E+3	2.082000E-6
1.558120E+3	4.402000E-6
1.558160E+3	2.501000E-5
1.558200E+3	6.126000E-5
1.558240E+3	5.932000E-5
1.558280E+3	2.435000E-5
1.558320E+3	5.651000E-6
1.558360E+3	3.337000E-6
1.558400E+3	1.000000E-12
1.558440E+3	9.331000E-7
1.558480E+3	4.072000E-7
1.558520E+3	1.000000E-12
1.558560E+3	1.836000E-7
1.558600E+3	1.000000E-12
1.558640E+3	1.000000E-12
1.558680E+3	4.038000E-7
1.558720E+3	5.278000E-7
1.558760E+3	4.152000E-7
1.558800E+3	1.000000E-12
1.558840E+3	1.000000E-12
1.558880E+3	3.098000E-7
1.558920E+3	1.000000E-12
1.558960E+3	5.018000E-7
1.559000E+3	1.000000E-12
1.559040E+3	1.000000E-12
1.559080E+3	5.181000E-7
1.559120E+3	1.000000E-12
1.559160E+3	1.000000E-12
1.559200E+3	1.667000E-6
1.559240E+3	1.119000E-6
1.559280E+3	4.659000E-6
1.559320E+3	3.571000E-5
1.559360E+3	5.833000E-5
1.559400E+3	4.207000E-5
1.559440E+3	9.446000E-6
1.559480E+3	2.083000E-6
1.559520E+3	1.097000E-6
1.559560E+3	1.000000E-12
1.559600E+3	5.886000E-7
1.559640E+3	3.102000E-7
1.559680E+3	1.000000E-12
1.559720E+3	1.000000E-12
1.559760E+3	8.749000E-7
1.559800E+3	6.633000E-7
1.559840E+3	1.000000E-12
1.559880E+3	1.911000E-6
1.559920E+3	1.000000E-12
1.559960E+3	1.401000E-7
1.560000E+3	5.731000E-7
1.560040E+3	1.514000E-6
1.560080E+3	1.000000E-12
1.560120E+3	8.838000E-7
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	1.000000E-12
1.560280E+3	1.468000E-7
1.560320E+3	1.313000E-6
1.560360E+3	1.986000E-6
1.560400E+3	1.559000E-6
1.560440E+3	1.015000E-5
1.560480E+3	3.655000E-5
1.560520E+3	4.533000E-5
1.560560E+3	2.569000E-5
1.560600E+3	4.610000E-6
1.560640E+3	2.170000E-6
1.560680E+3	6.854000E-7
1.560720E+3	2.068000E-6
1.560760E+3	1.815000E-6
1.560800E+3	8.717000E-7
1.560840E+3	1.000000E-12
1.560880E+3	5.833000E-7
1.560920E+3	4.680000E-7
1.560960E+3	3.573000E-7
1.561000E+3	1.000000E-12
1.561040E+3	1.070000E-6
1.561080E+3	1.295000E-6
1.561120E+3	1.279000E-6
1.561160E+3	1.000000E-12
1.561200E+3	1.000000E-12
1.561240E+3	1.000000E-12
1.561280E+3	2.353000E-6
1.561320E+3	1.000000E-12
1.561360E+3	2.684000E-6
1.561400E+3	1.976000E-7
1.561440E+3	1.000000E-12
1.561480E+3	1.229000E-6
1.561520E+3	2.699000E-6
1.561560E+3	4.732000E-6
1.561600E+3	1.046000E-5
1.561640E+3	3.015000E-5
1.561680E+3	3.147000E-5
1.561720E+3	1.365000E-5
1.561760E+3	2.997000E-6
1.561800E+3	8.367000E-7
1.561840E+3	1.000000E-12
1.561880E+3	1.017000E-6
1.561920E+3	4.487000E-7
1.561960E+3	1.000000E-12
1.562000E+3	1.860000E-7
1.562040E+3	1.000000E-12
1.562080E+3	1.000000E-12
1.562120E+3	1.000000E-12
1.562160E+3	1.000000E-12
1.562200E+3	1.000000E-12
1.562240E+3	5.165000E-7
1.562280E+3	1.000000E-12
1.562320E+3	1.000000E-12
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
