1.546120E+3	1.410000E-6
1.546160E+3	4.357000E-7
1.546200E+3	8.127000E-8
1.546240E+3	1.000000E-12
1.546280E+3	5.347000E-7
1.546320E+3	3.012000E-6
1.546360E+3	1.000000E-12
1.546400E+3	2.764000E-6
1.546440E+3	7.027000E-7
1.546480E+3	1.000000E-12
1.546520E+3	1.866000E-6
1.546560E+3	1.000000E-12
1.546600E+3	1.154000E-6
1.546640E+3	1.000000E-12
1.546680E+3	1.000000E-12
1.546720E+3	1.357000E-6
1.546760E+3	4.959000E-6
1.546800E+3	1.213000E-5
1.546840E+3	5.778000E-5
1.546880E+3	7.516000E-5
1.546920E+3	4.730000E-5
1.546960E+3	7.740000E-6
1.547000E+3	2.047000E-6
1.547040E+3	1.802000E-6
1.547080E+3	1.508000E-6
1.547120E+3	5.178000E-7
1.547160E+3	6.189000E-8
1.547200E+3	1.000000E-12
1.547240E+3	1.435000E-6
1.547280E+3	1.000000E-12
1.547320E+3	1.000000E-12
1.547360E+3	1.000000E-12
1.547400E+3	2.282000E-6
1.547440E+3	1.000000E-12
1.547480E+3	1.000000E-12
1.547520E+3	3.919000E-8
1.547560E+3	9.422000E-7
1.547600E+3	1.000000E-12
1.547640E+3	1.000000E-12
1.547680E+3	1.053000E-6
1.547720E+3	2.232000E-7
1.547760E+3	8.126000E-7
1.547800E+3	6.287000E-7
1.547840E+3	3.405000E-6
1.547880E+3	4.633000E-6
1.547920E+3	2.585000E-5
1.547960E+3	2.691000E-4
1.548000E+3	2.917000E-4
1.548040E+3	1.583000E-4
1.548080E+3	1.045000E-5
1.548120E+3	3.385000E-6
1.548160E+3	2.673000E-6
1.548200E+3	1.392000E-6
1.548240E+3	4.954000E-7
1.548280E+3	1.575000E-6
1.548320E+3	1.808000E-6
1.548360E+3	2.444000E-7
1.548400E+3	3.412000E-7
1.548440E+3	2.410000E-6
1.548480E+3	1.000000E-12
1.548520E+3	1.000000E-12
1.548560E+3	1.000000E-12
1.548600E+3	2.310000E-6
1.548640E+3	2.128000E-7
1.548680E+3	1.944000E-7
1.548720E+3	4.872000E-7
1.548760E+3	5.993000E-7
1.548800E+3	1.873000E-7
1.548840E+3	6.763000E-7
1.548880E+3	1.984000E-6
1.548920E+3	5.933000E-6
1.548960E+3	1.389000E-5
1.549000E+3	4.755000E-5
1.549040E+3	4.139000E-4
1.549080E+3	9.909000E-3
1.549120E+3	1.639000E-2
1.549160E+3	1.317000E-2
1.549200E+3	3.574000E-4
1.549240E+3	4.825000E-5
1.549280E+3	1.454000E-5
1.549320E+3	4.262000E-6
1.549360E+3	3.565000E-6
1.549400E+3	5.704000E-7
1.549440E+3	1.777000E-7
1.549480E+3	1.000000E-12
1.549520E+3	1.000000E-12
1.549560E+3	1.000000E-12
1.549600E+3	1.204000E-6
1.549640E+3	7.822000E-8
1.549680E+3	1.000000E-12
1.549720E+3	3.723000E-7
1.549760E+3	1.743000E-6
1.549800E+3	5.150000E-7
1.549840E+3	1.947000E-6
1.549880E+3	5.009000E-7
1.549920E+3	1.801000E-6
1.549960E+3	9.679000E-7
1.550000E+3	4.711000E-7
1.550040E+3	5.539000E-7
1.550080E+3	1.860000E-6
1.550120E+3	4.204000E-6
1.550160E+3	1.275000E-5
1.550200E+3	1.091000E-4
1.550240E+3	6.420000E-4
1.550280E+3	7.662000E-4
1.550320E+3	1.033000E-4
1.550360E+3	7.316000E-6
1.550400E+3	3.703000E-6
1.550440E+3	6.662000E-7
1.550480E+3	1.000000E-12
1.550520E+3	1.480000E-6
1.550560E+3	1.839000E-7
1.550600E+3	1.273000E-7
1.550640E+3	1.000000E-12
1.550680E+3	1.285000E-7
1.550720E+3	1.000000E-12
1.550760E+3	2.672000E-6
1.550800E+3	1.000000E-12
1.550840E+3	1.000000E-12
1.550880E+3	1.000000E-12
1.550920E+3	3.513000E-6
1.550960E+3	8.275000E-7
1.551000E+3	1.000000E-12
1.551040E+3	1.000000E-12
1.551080E+3	1.340000E-6
1.551120E+3	1.642000E-7
1.551160E+3	3.807000E-7
1.551200E+3	2.146000E-6
1.551240E+3	2.309000E-6
1.551280E+3	6.357000E-6
1.551320E+3	2.203000E-5
1.551360E+3	1.063000E-4
1.551400E+3	1.162000E-4
1.551440E+3	6.568000E-5
1.551480E+3	5.800000E-6
1.551520E+3	1.935000E-6
1.551560E+3	8.779000E-7
1.551600E+3	7.682000E-7
1.551640E+3	1.172000E-6
1.551680E+3	5.498000E-7
1.551720E+3	6.583000E-7
1.551760E+3	1.000000E-12
1.551800E+3	1.000000E-12
1.551840E+3	3.352000E-8
1.551880E+3	1.207000E-6
1.551920E+3	1.273000E-7
1.551960E+3	2.053000E-7
1.552000E+3	8.722000E-9
1.552040E+3	1.431000E-6
1.552080E+3	1.000000E-12
1.552120E+3	1.000000E-12
1.552160E+3	3.189000E-7
1.552200E+3	1.000000E-12
1.552240E+3	8.213000E-7
1.552280E+3	1.717000E-6
1.552320E+3	8.012000E-7
1.552360E+3	3.537000E-6
1.552400E+3	1.875000E-6
1.552440E+3	2.367000E-5
1.552480E+3	1.788000E-4
1.552520E+3	2.114000E-4
1.552560E+3	1.009000E-4
1.552600E+3	9.460000E-6
1.552640E+3	2.077000E-6
1.552680E+3	1.746000E-6
1.552720E+3	1.000000E-12
1.552760E+3	1.000000E-12
1.552800E+3	1.000000E-12
1.552840E+3	8.803000E-7
1.552880E+3	6.735000E-7
1.552920E+3	1.660000E-6
1.552960E+3	3.773000E-7
1.553000E+3	1.000000E-12
1.553040E+3	1.000000E-12
1.553080E+3	5.682000E-7
1.553120E+3	1.732000E-6
1.553160E+3	8.003000E-7
1.553200E+3	1.000000E-12
1.553240E+3	1.135000E-6
1.553280E+3	7.689000E-7
1.553320E+3	1.539000E-6
1.553360E+3	1.798000E-6
1.553400E+3	1.750000E-6
1.553440E+3	1.000000E-12
1.553480E+3	4.219000E-6
1.553520E+3	1.290000E-5
1.553560E+3	1.284000E-4
1.553600E+3	2.123000E-3
1.553640E+3	5.700000E-3
1.553680E+3	4.897000E-3
1.553720E+3	2.041000E-4
1.553760E+3	2.017000E-5
1.553800E+3	7.545000E-6
1.553840E+3	1.644000E-6
1.553880E+3	9.338000E-7
1.553920E+3	1.000000E-12
1.553960E+3	2.495000E-7
1.554000E+3	2.232000E-6
1.554040E+3	2.042000E-6
1.554080E+3	1.280000E-6
1.554120E+3	2.408000E-6
1.554160E+3	1.000000E-12
1.554200E+3	1.000000E-12
1.554240E+3	8.594000E-8
1.554280E+3	1.000000E-12
1.554320E+3	1.179000E-6
1.554360E+3	6.322000E-7
1.554400E+3	1.525000E-6
1.554440E+3	2.594000E-6
1.554480E+3	2.031000E-6
1.554520E+3	4.745000E-6
1.554560E+3	1.517000E-5
1.554600E+3	5.846000E-5
1.554640E+3	1.437000E-4
1.554680E+3	7.291000E-4
1.554720E+3	9.178000E-3
1.554760E+3	1.395000E-1
1.554800E+3	1.491000E-1
1.554840E+3	7.896000E-2
1.554880E+3	1.153000E-3
1.554920E+3	4.314000E-4
1.554960E+3	5.943000E-5
1.555000E+3	1.336000E-5
1.555040E+3	5.533000E-6
1.555080E+3	2.162000E-6
1.555120E+3	7.208000E-7
1.555160E+3	1.083000E-6
1.555200E+3	7.841000E-7
1.555240E+3	8.069000E-8
1.555280E+3	1.000000E-12
1.555320E+3	1.000000E-12
1.555360E+3	4.913000E-7
1.555400E+3	6.354000E-7
1.555440E+3	1.556000E-6
1.555480E+3	1.000000E-12
1.555520E+3	1.000000E-12
1.555560E+3	1.409000E-6
1.555600E+3	6.701000E-7
1.555640E+3	1.000000E-12
1.555680E+3	4.934000E-7
1.555720E+3	1.606000E-6
1.555760E+3	1.085000E-5
1.555800E+3	2.623000E-5
1.555840E+3	1.695000E-4
1.555880E+3	3.436000E-3
1.555920E+3	1.507000E-2
1.555960E+3	1.579000E-2
1.556000E+3	1.957000E-3
1.556040E+3	6.228000E-5
1.556080E+3	2.884000E-5
1.556120E+3	4.016000E-6
1.556160E+3	2.150000E-7
1.556200E+3	2.461000E-6
1.556240E+3	1.798000E-6
1.556280E+3	1.000000E-12
1.556320E+3	1.000000E-12
1.556360E+3	6.651000E-9
1.556400E+3	1.000000E-12
1.556440E+3	1.000000E-12
1.556480E+3	1.854000E-6
1.556520E+3	7.981000E-9
1.556560E+3	1.026000E-6
1.556600E+3	1.000000E-12
1.556640E+3	1.280000E-6
1.556680E+3	2.148000E-7
1.556720E+3	1.000000E-12
1.556760E+3	1.000000E-12
1.556800E+3	1.125000E-6
1.556840E+3	3.524000E-6
1.556880E+3	7.674000E-7
1.556920E+3	7.428000E-7
1.556960E+3	2.908000E-6
1.557000E+3	1.308000E-5
1.557040E+3	7.602000E-5
1.557080E+3	1.115000E-4
1.557120E+3	7.878000E-5
1.557160E+3	9.985000E-6
1.557200E+3	2.096000E-6
1.557240E+3	1.194000E-6
1.557280E+3	1.000000E-12
1.557320E+3	7.108000E-7
1.557360E+3	2.964000E-7
1.557400E+3	2.764000E-7
1.557440E+3	1.000000E-12
1.557480E+3	1.098000E-6
1.557520E+3	2.687000E-7
1.557560E+3	1.000000E-12
1.557600E+3	1.000000E-12
1.557640E+3	8.796000E-7
1.557680E+3	5.319000E-7
1.557720E+3	1.000000E-12
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	5.190000E-7
1.557920E+3	1.000000E-12
1.557960E+3	7.528000E-7
1.558000E+3	1.000000E-12
1.558040E+3	1.543000E-6
1.558080E+3	2.478000E-6
1.558120E+3	2.974000E-6
1.558160E+3	2.180000E-5
1.558200E+3	5.870000E-5
1.558240E+3	5.817000E-5
1.558280E+3	2.331000E-5
1.558320E+3	3.293000E-6
1.558360E+3	1.138000E-6
1.558400E+3	1.000000E-12
1.558440E+3	8.701000E-7
1.558480E+3	1.085000E-6
1.558520E+3	6.033000E-9
1.558560E+3	4.242000E-7
1.558600E+3	1.000000E-12
1.558640E+3	1.000000E-12
1.558680E+3	1.000000E-12
1.558720E+3	1.000000E-12
1.558760E+3	1.000000E-12
1.558800E+3	1.000000E-12
1.558840E+3	1.953000E-7
1.558880E+3	1.307000E-6
1.558920E+3	1.000000E-12
1.558960E+3	9.522000E-7
1.559000E+3	1.000000E-12
1.559040E+3	1.000000E-12
1.559080E+3	4.733000E-7
1.559120E+3	3.703000E-7
1.559160E+3	1.338000E-6
1.559200E+3	1.003000E-6
1.559240E+3	6.780000E-7
1.559280E+3	6.640000E-6
1.559320E+3	3.551000E-5
1.559360E+3	5.726000E-5
1.559400E+3	4.292000E-5
1.559440E+3	9.911000E-6
1.559480E+3	4.141000E-6
1.559520E+3	1.879000E-6
1.559560E+3	9.210000E-7
1.559600E+3	1.499000E-6
1.559640E+3	5.946000E-7
1.559680E+3	1.000000E-12
1.559720E+3	2.949000E-7
1.559760E+3	1.000000E-12
1.559800E+3	1.000000E-12
1.559840E+3	8.430000E-7
1.559880E+3	7.475000E-7
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	3.280000E-7
1.560040E+3	1.000000E-12
1.560080E+3	1.000000E-12
1.560120E+3	1.000000E-12
1.560160E+3	1.246000E-6
1.560200E+3	1.000000E-12
1.560240E+3	1.000000E-12
1.560280E+3	1.112000E-6
1.560320E+3	1.320000E-6
1.560360E+3	8.931000E-7
1.560400E+3	1.962000E-6
1.560440E+3	1.196000E-5
1.560480E+3	6.469000E-5
1.560520E+3	7.217000E-5
1.560560E+3	3.122000E-5
1.560600E+3	5.703000E-6
1.560640E+3	2.213000E-6
1.560680E+3	1.146000E-6
1.560720E+3	1.000000E-12
1.560760E+3	1.561000E-7
1.560800E+3	1.000000E-12
1.560840E+3	1.000000E-12
1.560880E+3	1.601000E-7
1.560920E+3	3.020000E-7
1.560960E+3	3.741000E-7
1.561000E+3	2.533000E-8
1.561040E+3	1.000000E-12
1.561080E+3	3.500000E-7
1.561120E+3	1.276000E-6
1.561160E+3	1.478000E-7
1.561200E+3	6.329000E-8
1.561240E+3	1.000000E-12
1.561280E+3	4.749000E-7
1.561320E+3	6.016000E-7
1.561360E+3	1.000000E-12
1.561400E+3	6.835000E-7
1.561440E+3	1.000000E-12
1.561480E+3	2.176000E-6
1.561520E+3	1.000000E-12
1.561560E+3	3.484000E-6
1.561600E+3	1.075000E-5
1.561640E+3	3.253000E-5
1.561680E+3	3.472000E-5
1.561720E+3	1.513000E-5
1.561760E+3	5.480000E-6
1.561800E+3	3.132000E-6
1.561840E+3	1.000000E-12
1.561880E+3	6.242000E-7
1.561920E+3	2.493000E-7
1.561960E+3	1.000000E-12
1.562000E+3	3.447000E-7
1.562040E+3	1.000000E-12
1.562080E+3	1.000000E-12
1.562120E+3	5.151000E-7
1.562160E+3	8.062000E-7
1.562200E+3	1.000000E-12
1.562240E+3	6.614000E-7
1.562280E+3	1.000000E-12
1.562320E+3	2.507000E-6
1.562360E+3	9.826000E-7
1.562400E+3	1.000000E-12
