1.546720E+3	3.031000E-6
1.546760E+3	3.256000E-6
1.546800E+3	1.265000E-5
1.546840E+3	5.636000E-5
1.546880E+3	7.672000E-5
1.546920E+3	5.163000E-5
1.546960E+3	8.353000E-6
1.547000E+3	1.220000E-6
1.547040E+3	1.481000E-6
1.547080E+3	2.027000E-6
1.547120E+3	2.934000E-7
1.547160E+3	1.000000E-12
1.547200E+3	7.335000E-7
1.547240E+3	1.197000E-6
1.547280E+3	7.642000E-7
1.547320E+3	2.088000E-7
1.547360E+3	3.604000E-7
1.547400E+3	1.000000E-12
1.547440E+3	1.000000E-12
1.547480E+3	1.000000E-12
1.547520E+3	1.000000E-12
1.547560E+3	3.760000E-7
1.547600E+3	1.228000E-7
1.547640E+3	1.000000E-12
1.547680E+3	1.000000E-12
1.547720E+3	2.823000E-7
1.547760E+3	2.868000E-6
1.547800E+3	1.778000E-7
1.547840E+3	2.281000E-6
1.547880E+3	1.878000E-6
1.547920E+3	1.731000E-5
1.547960E+3	1.902000E-4
1.548000E+3	1.922000E-4
1.548040E+3	1.074000E-4
1.548080E+3	9.180000E-6
1.548120E+3	9.744000E-7
1.548160E+3	1.096000E-6
1.548200E+3	2.446000E-6
1.548240E+3	1.000000E-12
1.548280E+3	3.034000E-7
1.548320E+3	1.919000E-6
1.548360E+3	8.814000E-8
1.548400E+3	1.000000E-12
1.548440E+3	2.040000E-7
1.548480E+3	1.418000E-6
1.548520E+3	4.022000E-7
1.548560E+3	7.886000E-7
1.548600E+3	1.220000E-6
1.548640E+3	1.000000E-12
1.548680E+3	1.521000E-6
1.548720E+3	1.000000E-12
1.548760E+3	4.138000E-7
1.548800E+3	2.198000E-6
1.548840E+3	1.528000E-6
1.548880E+3	5.001000E-7
1.548920E+3	1.484000E-6
1.548960E+3	8.318000E-6
1.549000E+3	3.905000E-5
1.549040E+3	2.427000E-4
1.549080E+3	5.722000E-3
1.549120E+3	9.694000E-3
1.549160E+3	8.122000E-3
1.549200E+3	2.200000E-4
1.549240E+3	3.141000E-5
1.549280E+3	1.093000E-5
1.549320E+3	1.948000E-6
1.549360E+3	1.320000E-6
1.549400E+3	1.690000E-6
1.549440E+3	1.594000E-6
1.549480E+3	1.790000E-6
1.549520E+3	8.571000E-7
1.549560E+3	1.000000E-12
1.549600E+3	1.000000E-12
1.549640E+3	2.092000E-7
1.549680E+3	1.000000E-12
1.549720E+3	1.464000E-7
1.549760E+3	1.000000E-12
1.549800E+3	1.589000E-7
1.549840E+3	6.433000E-7
1.549880E+3	8.083000E-8
1.549920E+3	1.474000E-6
1.549960E+3	1.000000E-12
1.550000E+3	9.538000E-7
1.550040E+3	2.168000E-6
1.550080E+3	1.367000E-6
1.550120E+3	3.804000E-6
1.550160E+3	8.590000E-6
1.550200E+3	7.068000E-5
1.550240E+3	5.858000E-4
1.550280E+3	4.178000E-4
1.550320E+3	5.402000E-5
1.550360E+3	5.221000E-6
1.550400E+3	4.167000E-7
1.550440E+3	2.635000E-6
1.550480E+3	1.471000E-6
1.550520E+3	1.000000E-12
1.550560E+3	1.000000E-12
1.550600E+3	1.000000E-12
1.550640E+3	8.568000E-7
1.550680E+3	1.871000E-6
1.550720E+3	2.299000E-7
1.550760E+3	1.000000E-12
1.550800E+3	7.662000E-7
1.550840E+3	1.000000E-12
1.550880E+3	1.307000E-6
1.550920E+3	3.810000E-7
1.550960E+3	7.674000E-7
1.551000E+3	9.852000E-7
1.551040E+3	7.842000E-7
1.551080E+3	3.072000E-7
1.551120E+3	1.663000E-6
1.551160E+3	1.347000E-6
1.551200E+3	1.976000E-6
1.551240E+3	2.234000E-6
1.551280E+3	4.235000E-6
1.551320E+3	2.124000E-5
1.551360E+3	9.862000E-5
1.551400E+3	1.118000E-4
1.551440E+3	6.441000E-5
1.551480E+3	7.113000E-6
1.551520E+3	1.639000E-6
1.551560E+3	1.176000E-6
1.551600E+3	1.673000E-6
1.551640E+3	8.646000E-7
1.551680E+3	1.449000E-6
1.551720E+3	9.604000E-7
1.551760E+3	4.828000E-7
1.551800E+3	1.000000E-12
1.551840E+3	1.000000E-12
1.551880E+3	1.856000E-7
1.551920E+3	5.905000E-7
1.551960E+3	7.937000E-7
1.552000E+3	1.000000E-12
1.552040E+3	1.049000E-6
1.552080E+3	2.309000E-7
1.552120E+3	1.000000E-12
1.552160E+3	1.597000E-7
1.552200E+3	8.555000E-7
1.552240E+3	1.666000E-6
1.552280E+3	1.000000E-12
1.552320E+3	1.891000E-6
1.552360E+3	1.053000E-6
1.552400E+3	3.062000E-6
1.552440E+3	2.064000E-5
1.552480E+3	1.015000E-4
1.552520E+3	1.028000E-4
1.552560E+3	7.453000E-5
1.552600E+3	9.290000E-6
1.552640E+3	2.153000E-6
1.552680E+3	1.530000E-6
1.552720E+3	4.099000E-7
1.552760E+3	1.981000E-6
1.552800E+3	1.000000E-12
1.552840E+3	1.132000E-6
1.552880E+3	1.000000E-12
1.552920E+3	1.000000E-12
1.552960E+3	6.064000E-7
1.553000E+3	4.529000E-7
1.553040E+3	1.488000E-7
1.553080E+3	1.000000E-12
1.553120E+3	1.375000E-6
1.553160E+3	7.501000E-7
1.553200E+3	3.170000E-7
1.553240E+3	1.000000E-12
1.553280E+3	2.091000E-7
1.553320E+3	6.516000E-7
1.553360E+3	1.000000E-12
1.553400E+3	1.206000E-6
1.553440E+3	1.366000E-6
1.553480E+3	4.526000E-6
1.553520E+3	9.085000E-6
1.553560E+3	1.080000E-4
1.553600E+3	1.876000E-3
1.553640E+3	5.365000E-3
1.553680E+3	5.456000E-3
1.553720E+3	2.134000E-4
1.553760E+3	1.566000E-5
1.553800E+3	6.647000E-6
1.553840E+3	1.719000E-6
1.553880E+3	7.896000E-7
1.553920E+3	4.648000E-7
1.553960E+3	1.000000E-12
1.554000E+3	4.672000E-7
1.554040E+3	1.000000E-12
1.554080E+3	1.466000E-7
1.554120E+3	6.928000E-7
1.554160E+3	8.628000E-7
1.554200E+3	1.000000E-12
1.554240E+3	1.000000E-12
1.554280E+3	6.076000E-7
1.554320E+3	1.000000E-12
1.554360E+3	1.048000E-6
1.554400E+3	2.221000E-6
1.554440E+3	1.334000E-6
1.554480E+3	1.166000E-6
1.554520E+3	4.759000E-6
1.554560E+3	1.689000E-5
1.554600E+3	6.037000E-5
1.554640E+3	1.664000E-4
1.554680E+3	8.601000E-4
1.554720E+3	1.075000E-2
1.554760E+3	1.564000E-1
1.554800E+3	1.661000E-1
1.554840E+3	9.042000E-2
1.554880E+3	1.272000E-3
1.554920E+3	5.049000E-4
1.554960E+3	7.240000E-5
1.555000E+3	1.699000E-5
1.555040E+3	5.352000E-6
1.555080E+3	2.653000E-6
1.555120E+3	2.034000E-6
1.555160E+3	2.868000E-6
1.555200E+3	7.235000E-7
1.555240E+3	1.238000E-6
1.555280E+3	5.708000E-7
1.555320E+3	6.401000E-7
1.555360E+3	3.286000E-7
1.555400E+3	1.932000E-8
1.555440E+3	1.939000E-6
1.555480E+3	6.554000E-7
1.555520E+3	2.439000E-6
1.555560E+3	1.000000E-12
1.555600E+3	1.000000E-12
1.555640E+3	1.000000E-12
1.555680E+3	1.272000E-6
1.555720E+3	2.029000E-6
1.555760E+3	5.567000E-6
1.555800E+3	4.029000E-5
1.555840E+3	1.611000E-4
1.555880E+3	5.151000E-3
1.555920E+3	1.984000E-2
1.555960E+3	1.532000E-2
1.556000E+3	2.246000E-3
1.556040E+3	3.813000E-5
1.556080E+3	3.799000E-5
1.556120E+3	4.897000E-6
1.556160E+3	1.000000E-12
1.556200E+3	1.000000E-12
1.556240E+3	4.666000E-7
1.556280E+3	1.000000E-12
1.556320E+3	1.000000E-12
1.556360E+3	1.029000E-6
1.556400E+3	1.000000E-12
1.556440E+3	1.000000E-12
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	1.000000E-12
1.556600E+3	3.032000E-7
1.556640E+3	6.045000E-7
1.556680E+3	3.957000E-7
1.556720E+3	1.146000E-6
1.556760E+3	1.000000E-12
1.556800E+3	1.475000E-6
1.556840E+3	1.000000E-12
1.556880E+3	1.000000E-12
1.556920E+3	1.070000E-6
1.556960E+3	4.729000E-6
1.557000E+3	1.362000E-5
1.557040E+3	8.282000E-5
1.557080E+3	1.226000E-4
1.557120E+3	7.389000E-5
1.557160E+3	9.240000E-6
1.557200E+3	3.535000E-6
1.557240E+3	2.957000E-7
1.557280E+3	7.328000E-8
1.557320E+3	7.714000E-7
1.557360E+3	1.000000E-12
1.557400E+3	1.000000E-12
1.557440E+3	1.000000E-12
1.557480E+3	1.000000E-12
1.557520E+3	1.000000E-12
1.557560E+3	1.335000E-6
1.557600E+3	1.000000E-12
1.557640E+3	4.084000E-7
1.557680E+3	1.000000E-12
1.557720E+3	4.517000E-7
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	2.952000E-7
1.557880E+3	9.820000E-7
1.557920E+3	1.000000E-12
1.557960E+3	6.271000E-7
1.558000E+3	1.000000E-12
1.558040E+3	2.660000E-7
1.558080E+3	2.318000E-6
1.558120E+3	4.831000E-6
1.558160E+3	2.300000E-5
1.558200E+3	5.449000E-5
1.558240E+3	5.604000E-5
1.558280E+3	2.327000E-5
1.558320E+3	4.677000E-6
1.558360E+3	1.271000E-6
1.558400E+3	2.803000E-6
1.558440E+3	1.708000E-6
1.558480E+3	1.000000E-12
1.558520E+3	2.989000E-7
1.558560E+3	4.283000E-7
1.558600E+3	1.000000E-12
1.558640E+3	1.000000E-12
1.558680E+3	1.758000E-6
1.558720E+3	1.000000E-12
1.558760E+3	2.711000E-7
1.558800E+3	4.125000E-7
1.558840E+3	1.000000E-12
1.558880E+3	9.094000E-7
1.558920E+3	8.947000E-7
1.558960E+3	9.716000E-7
1.559000E+3	1.000000E-12
1.559040E+3	4.680000E-8
1.559080E+3	1.000000E-12
1.559120E+3	7.628000E-7
1.559160E+3	1.000000E-12
1.559200E+3	1.221000E-6
1.559240E+3	2.645000E-6
1.559280E+3	6.182000E-6
1.559320E+3	3.544000E-5
1.559360E+3	5.931000E-5
1.559400E+3	4.483000E-5
1.559440E+3	1.090000E-5
1.559480E+3	3.312000E-6
1.559520E+3	1.549000E-6
1.559560E+3	1.215000E-6
1.559600E+3	3.043000E-7
1.559640E+3	1.000000E-12
1.559680E+3	1.000000E-12
1.559720E+3	4.050000E-7
1.559760E+3	1.000000E-12
1.559800E+3	8.363000E-7
1.559840E+3	6.540000E-7
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	5.243000E-7
1.560080E+3	7.789000E-7
1.560120E+3	1.000000E-12
1.560160E+3	3.834000E-7
1.560200E+3	1.000000E-12
1.560240E+3	1.268000E-7
1.560280E+3	1.000000E-12
1.560320E+3	1.283000E-6
1.560360E+3	2.027000E-6
1.560400E+3	1.825000E-6
1.560440E+3	1.229000E-5
1.560480E+3	7.444000E-5
1.560520E+3	8.268000E-5
1.560560E+3	2.906000E-5
1.560600E+3	4.981000E-6
1.560640E+3	1.939000E-6
1.560680E+3	3.673000E-7
1.560720E+3	2.749000E-6
1.560760E+3	1.651000E-6
1.560800E+3	4.311000E-7
1.560840E+3	1.000000E-12
1.560880E+3	1.000000E-12
1.560920E+3	2.066000E-7
1.560960E+3	1.253000E-6
1.561000E+3	1.000000E-12
1.561040E+3	1.000000E-12
1.561080E+3	4.000000E-7
1.561120E+3	2.750000E-7
1.561160E+3	1.539000E-6
1.561200E+3	1.531000E-8
1.561240E+3	1.000000E-12
1.561280E+3	1.000000E-12
1.561320E+3	4.692000E-7
1.561360E+3	3.547000E-7
1.561400E+3	3.235000E-6
1.561440E+3	8.228000E-7
1.561480E+3	1.655000E-6
1.561520E+3	3.107000E-7
1.561560E+3	2.927000E-6
1.561600E+3	1.003000E-5
1.561640E+3	2.854000E-5
1.561680E+3	3.176000E-5
1.561720E+3	1.313000E-5
1.561760E+3	3.703000E-6
1.561800E+3	2.193000E-6
1.561840E+3	1.111000E-6
1.561880E+3	4.463000E-7
1.561920E+3	1.748000E-6
1.561960E+3	8.675000E-7
1.562000E+3	2.394000E-7
1.562040E+3	1.489000E-6
1.562080E+3	7.595000E-7
1.562120E+3	1.000000E-12
1.562160E+3	2.001000E-8
1.562200E+3	2.215000E-7
1.562240E+3	1.547000E-7
1.562280E+3	1.603000E-6
1.562320E+3	1.448000E-6
1.562360E+3	3.072000E-7
1.562400E+3	4.408000E-8
