1.545160E+3	1.438000E-6
1.545200E+3	1.969000E-7
1.545240E+3	1.065000E-6
1.545280E+3	5.870000E-7
1.545320E+3	1.000000E-12
1.545360E+3	1.330000E-6
1.545400E+3	4.961000E-7
1.545440E+3	9.153000E-8
1.545480E+3	1.000000E-12
1.545520E+3	9.226000E-7
1.545560E+3	1.000000E-12
1.545600E+3	1.813000E-6
1.545640E+3	4.211000E-6
1.545680E+3	1.528000E-5
1.545720E+3	1.059000E-4
1.545760E+3	1.319000E-4
1.545800E+3	8.960000E-5
1.545840E+3	9.760000E-6
1.545880E+3	2.951000E-6
1.545920E+3	1.456000E-6
1.545960E+3	1.575000E-6
1.546000E+3	1.000000E-12
1.546040E+3	5.843000E-7
1.546080E+3	1.000000E-12
1.546120E+3	1.000000E-12
1.546160E+3	1.000000E-12
1.546200E+3	1.366000E-6
1.546240E+3	3.038000E-6
1.546280E+3	1.000000E-12
1.546320E+3	1.000000E-12
1.546360E+3	6.387000E-7
1.546400E+3	8.556000E-7
1.546440E+3	1.000000E-12
1.546480E+3	1.000000E-12
1.546520E+3	1.000000E-12
1.546560E+3	5.539000E-7
1.546600E+3	3.150000E-7
1.546640E+3	1.329000E-6
1.546680E+3	4.004000E-9
1.546720E+3	2.110000E-6
1.546760E+3	3.746000E-6
1.546800E+3	1.071000E-5
1.546840E+3	6.374000E-5
1.546880E+3	8.843000E-5
1.546920E+3	6.269000E-5
1.546960E+3	9.342000E-6
1.547000E+3	2.587000E-6
1.547040E+3	2.455000E-6
1.547080E+3	2.514000E-6
1.547120E+3	1.000000E-12
1.547160E+3	1.695000E-6
1.547200E+3	5.670000E-7
1.547240E+3	7.123000E-8
1.547280E+3	3.428000E-7
1.547320E+3	1.000000E-12
1.547360E+3	3.837000E-7
1.547400E+3	1.000000E-12
1.547440E+3	1.751000E-6
1.547480E+3	1.000000E-12
1.547520E+3	3.228000E-7
1.547560E+3	2.731000E-7
1.547600E+3	1.000000E-12
1.547640E+3	9.388000E-7
1.547680E+3	1.000000E-12
1.547720E+3	9.275000E-7
1.547760E+3	3.564000E-7
1.547800E+3	9.533000E-7
1.547840E+3	3.166000E-7
1.547880E+3	5.554000E-6
1.547920E+3	1.827000E-5
1.547960E+3	2.145000E-4
1.548000E+3	2.677000E-4
1.548040E+3	1.530000E-4
1.548080E+3	1.265000E-5
1.548120E+3	6.746000E-7
1.548160E+3	3.077000E-7
1.548200E+3	1.532000E-6
1.548240E+3	2.365000E-6
1.548280E+3	6.740000E-7
1.548320E+3	1.920000E-8
1.548360E+3	1.000000E-12
1.548400E+3	1.578000E-6
1.548440E+3	1.000000E-12
1.548480E+3	4.035000E-7
1.548520E+3	1.000000E-12
1.548560E+3	1.262000E-6
1.548600E+3	1.396000E-6
1.548640E+3	1.067000E-7
1.548680E+3	6.412000E-7
1.548720E+3	8.298000E-8
1.548760E+3	1.000000E-12
1.548800E+3	1.299000E-6
1.548840E+3	1.000000E-12
1.548880E+3	8.672000E-7
1.548920E+3	1.926000E-6
1.548960E+3	3.200000E-6
1.549000E+3	1.379000E-5
1.549040E+3	1.002000E-4
1.549080E+3	2.330000E-3
1.549120E+3	4.198000E-3
1.549160E+3	3.837000E-3
1.549200E+3	1.356000E-4
1.549240E+3	1.718000E-5
1.549280E+3	5.705000E-6
1.549320E+3	1.761000E-6
1.549360E+3	1.000000E-12
1.549400E+3	8.243000E-7
1.549440E+3	1.000000E-12
1.549480E+3	1.378000E-6
1.549520E+3	1.000000E-12
1.549560E+3	8.297000E-7
1.549600E+3	1.000000E-12
1.549640E+3	1.183000E-6
1.549680E+3	2.379000E-7
1.549720E+3	6.458000E-7
1.549760E+3	9.211000E-7
1.549800E+3	6.045000E-7
1.549840E+3	1.440000E-6
1.549880E+3	6.827000E-7
1.549920E+3	1.000000E-12
1.549960E+3	1.000000E-12
1.550000E+3	2.187000E-6
1.550040E+3	7.706000E-6
1.550080E+3	1.613000E-5
1.550120E+3	4.579000E-5
1.550160E+3	3.285000E-4
1.550200E+3	3.763000E-3
1.550240E+3	3.204000E-2
1.550280E+3	2.737000E-2
1.550320E+3	5.023000E-3
1.550360E+3	1.608000E-4
1.550400E+3	5.926000E-5
1.550440E+3	7.464000E-6
1.550480E+3	3.485000E-6
1.550520E+3	1.245000E-6
1.550560E+3	2.341000E-6
1.550600E+3	1.803000E-6
1.550640E+3	2.177000E-6
1.550680E+3	4.794000E-7
1.550720E+3	1.433000E-6
1.550760E+3	1.763000E-6
1.550800E+3	2.461000E-7
1.550840E+3	1.409000E-6
1.550880E+3	1.000000E-12
1.550920E+3	8.609000E-8
1.550960E+3	1.000000E-12
1.551000E+3	1.000000E-12
1.551040E+3	3.473000E-7
1.551080E+3	2.686000E-6
1.551120E+3	1.859000E-6
1.551160E+3	1.083000E-6
1.551200E+3	2.367000E-6
1.551240E+3	1.022000E-6
1.551280E+3	4.763000E-6
1.551320E+3	3.238000E-5
1.551360E+3	4.093000E-4
1.551400E+3	5.257000E-4
1.551440E+3	3.894000E-4
1.551480E+3	1.246000E-5
1.551520E+3	4.125000E-6
1.551560E+3	1.534000E-6
1.551600E+3	1.396000E-6
1.551640E+3	1.000000E-12
1.551680E+3	2.475000E-6
1.551720E+3	8.861000E-7
1.551760E+3	1.169000E-6
1.551800E+3	1.503000E-6
1.551840E+3	1.000000E-12
1.551880E+3	1.000000E-12
1.551920E+3	1.000000E-12
1.551960E+3	1.000000E-12
1.552000E+3	1.141000E-6
1.552040E+3	1.000000E-12
1.552080E+3	1.000000E-12
1.552120E+3	3.867000E-7
1.552160E+3	1.000000E-12
1.552200E+3	1.005000E-6
1.552240E+3	1.000000E-12
1.552280E+3	1.000000E-12
1.552320E+3	1.000000E-12
1.552360E+3	1.000000E-12
1.552400E+3	2.831000E-6
1.552440E+3	4.191000E-5
1.552480E+3	4.498000E-4
1.552520E+3	4.977000E-4
1.552560E+3	2.584000E-4
1.552600E+3	1.445000E-5
1.552640E+3	3.504000E-6
1.552680E+3	1.886000E-6
1.552720E+3	2.617000E-6
1.552760E+3	1.000000E-12
1.552800E+3	1.000000E-12
1.552840E+3	1.276000E-6
1.552880E+3	8.354000E-7
1.552920E+3	1.496000E-6
1.552960E+3	1.000000E-12
1.553000E+3	1.000000E-12
1.553040E+3	1.495000E-7
1.553080E+3	1.918000E-6
1.553120E+3	2.481000E-8
1.553160E+3	8.709000E-7
1.553200E+3	3.002000E-7
1.553240E+3	1.000000E-12
1.553280E+3	1.412000E-6
1.553320E+3	7.113000E-7
1.553360E+3	2.752000E-7
1.553400E+3	1.475000E-6
1.553440E+3	2.159000E-6
1.553480E+3	8.174000E-6
1.553520E+3	2.133000E-5
1.553560E+3	2.120000E-4
1.553600E+3	3.109000E-3
1.553640E+3	1.070000E-2
1.553680E+3	1.025000E-2
1.553720E+3	5.841000E-4
1.553760E+3	4.014000E-5
1.553800E+3	1.296000E-5
1.553840E+3	2.912000E-6
1.553880E+3	1.000000E-12
1.553920E+3	1.104000E-6
1.553960E+3	1.000000E-12
1.554000E+3	1.000000E-12
1.554040E+3	1.347000E-6
1.554080E+3	1.290000E-6
1.554120E+3	5.927000E-7
1.554160E+3	2.727000E-7
1.554200E+3	1.143000E-6
1.554240E+3	8.434000E-7
1.554280E+3	1.898000E-7
1.554320E+3	1.063000E-6
1.554360E+3	1.018000E-6
1.554400E+3	8.387000E-8
1.554440E+3	5.591000E-8
1.554480E+3	1.626000E-6
1.554520E+3	1.436000E-6
1.554560E+3	9.373000E-6
1.554600E+3	3.377000E-5
1.554640E+3	7.850000E-5
1.554680E+3	3.983000E-4
1.554720E+3	4.632000E-3
1.554760E+3	9.261000E-2
1.554800E+3	1.004000E-1
1.554840E+3	6.205000E-2
1.554880E+3	1.060000E-3
1.554920E+3	3.302000E-4
1.554960E+3	5.099000E-5
1.555000E+3	1.194000E-5
1.555040E+3	4.046000E-6
1.555080E+3	1.369000E-6
1.555120E+3	1.966000E-6
1.555160E+3	5.629000E-7
1.555200E+3	1.887000E-6
1.555240E+3	8.596000E-7
1.555280E+3	1.000000E-12
1.555320E+3	1.733000E-6
1.555360E+3	4.961000E-7
1.555400E+3	8.735000E-7
1.555440E+3	1.000000E-12
1.555480E+3	7.041000E-7
1.555520E+3	9.689000E-7
1.555560E+3	1.000000E-12
1.555600E+3	1.000000E-12
1.555640E+3	1.460000E-7
1.555680E+3	1.560000E-6
1.555720E+3	6.629000E-6
1.555760E+3	1.803000E-5
1.555800E+3	6.205000E-5
1.555840E+3	3.607000E-4
1.555880E+3	7.182000E-3
1.555920E+3	3.940000E-2
1.555960E+3	3.885000E-2
1.556000E+3	7.794000E-3
1.556040E+3	1.651000E-4
1.556080E+3	7.956000E-5
1.556120E+3	9.670000E-6
1.556160E+3	3.224000E-6
1.556200E+3	2.262000E-6
1.556240E+3	2.669000E-7
1.556280E+3	1.519000E-6
1.556320E+3	1.000000E-12
1.556360E+3	2.952000E-7
1.556400E+3	2.220000E-7
1.556440E+3	1.000000E-12
1.556480E+3	1.585000E-6
1.556520E+3	2.939000E-7
1.556560E+3	1.000000E-12
1.556600E+3	4.335000E-7
1.556640E+3	5.826000E-7
1.556680E+3	5.932000E-7
1.556720E+3	1.000000E-12
1.556760E+3	5.872000E-7
1.556800E+3	1.378000E-6
1.556840E+3	1.000000E-12
1.556880E+3	2.375000E-6
1.556920E+3	2.533000E-6
1.556960E+3	2.921000E-6
1.557000E+3	1.440000E-5
1.557040E+3	1.163000E-4
1.557080E+3	2.532000E-4
1.557120E+3	2.059000E-4
1.557160E+3	1.558000E-5
1.557200E+3	1.711000E-6
1.557240E+3	1.328000E-6
1.557280E+3	8.801000E-7
1.557320E+3	1.000000E-12
1.557360E+3	1.445000E-6
1.557400E+3	1.000000E-12
1.557440E+3	9.680000E-7
1.557480E+3	5.141000E-7
1.557520E+3	1.000000E-12
1.557560E+3	1.120000E-7
1.557600E+3	7.027000E-7
1.557640E+3	1.000000E-12
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	1.073000E-6
1.557800E+3	2.084000E-6
1.557840E+3	1.000000E-12
1.557880E+3	1.154000E-6
1.557920E+3	1.988000E-6
1.557960E+3	7.461000E-7
1.558000E+3	1.000000E-12
1.558040E+3	1.143000E-6
1.558080E+3	1.076000E-6
1.558120E+3	4.720000E-6
1.558160E+3	2.172000E-5
1.558200E+3	6.517000E-5
1.558240E+3	6.694000E-5
1.558280E+3	2.984000E-5
1.558320E+3	3.749000E-6
1.558360E+3	7.455000E-7
1.558400E+3	2.721000E-6
1.558440E+3	3.364000E-6
1.558480E+3	2.126000E-7
1.558520E+3	1.000000E-12
1.558560E+3	2.688000E-7
1.558600E+3	1.000000E-12
1.558640E+3	1.000000E-12
1.558680E+3	1.176000E-6
1.558720E+3	1.000000E-12
1.558760E+3	4.393000E-7
1.558800E+3	4.299000E-7
1.558840E+3	1.826000E-7
1.558880E+3	1.000000E-12
1.558920E+3	1.229000E-6
1.558960E+3	1.233000E-6
1.559000E+3	1.049000E-6
1.559040E+3	1.000000E-12
1.559080E+3	1.000000E-12
1.559120E+3	1.249000E-6
1.559160E+3	9.648000E-7
1.559200E+3	2.675000E-6
1.559240E+3	1.665000E-6
1.559280E+3	6.985000E-6
1.559320E+3	5.368000E-5
1.559360E+3	8.097000E-5
1.559400E+3	6.436000E-5
1.559440E+3	1.153000E-5
1.559480E+3	4.862000E-6
1.559520E+3	2.669000E-6
1.559560E+3	2.404000E-6
1.559600E+3	8.536000E-7
1.559640E+3	1.412000E-6
1.559680E+3	1.000000E-12
1.559720E+3	8.650000E-7
1.559760E+3	1.000000E-12
1.559800E+3	1.000000E-12
1.559840E+3	1.000000E-12
1.559880E+3	1.190000E-6
1.559920E+3	1.655000E-6
1.559960E+3	1.000000E-12
1.560000E+3	1.144000E-6
1.560040E+3	1.000000E-12
1.560080E+3	3.025000E-7
1.560120E+3	6.065000E-7
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	1.000000E-12
1.560280E+3	1.206000E-6
1.560320E+3	1.776000E-6
1.560360E+3	1.000000E-12
1.560400E+3	7.775000E-7
1.560440E+3	1.036000E-5
1.560480E+3	7.017000E-5
1.560520E+3	7.963000E-5
1.560560E+3	3.705000E-5
1.560600E+3	5.966000E-6
1.560640E+3	1.913000E-6
1.560680E+3	1.000000E-12
1.560720E+3	1.711000E-6
1.560760E+3	8.676000E-7
1.560800E+3	2.048000E-6
1.560840E+3	1.000000E-12
1.560880E+3	1.510000E-6
1.560920E+3	1.468000E-6
1.560960E+3	8.175000E-7
1.561000E+3	1.856000E-6
1.561040E+3	1.992000E-6
1.561080E+3	1.026000E-7
1.561120E+3	2.537000E-7
1.561160E+3	1.000000E-12
1.561200E+3	7.268000E-7
1.561240E+3	1.000000E-12
1.561280E+3	1.000000E-12
1.561320E+3	9.439000E-7
1.561360E+3	1.000000E-12
1.561400E+3	1.000000E-12
1.561440E+3	7.907000E-7
1.561480E+3	1.566000E-6
1.561520E+3	9.359000E-7
1.561560E+3	2.240000E-6
1.561600E+3	1.096000E-5
1.561640E+3	3.078000E-5
1.561680E+3	3.262000E-5
1.561720E+3	1.836000E-5
1.561760E+3	3.831000E-6
1.561800E+3	7.681000E-7
1.561840E+3	4.576000E-7
1.561880E+3	8.808000E-7
1.561920E+3	7.942000E-7
1.561960E+3	4.807000E-7
1.562000E+3	5.500000E-7
1.562040E+3	1.000000E-12
1.562080E+3	1.472000E-7
1.562120E+3	1.000000E-12
1.562160E+3	1.195000E-6
1.562200E+3	8.336000E-7
1.562240E+3	5.305000E-7
1.562280E+3	1.915000E-7
1.562320E+3	1.000000E-12
1.562360E+3	3.453000E-7
1.562400E+3	1.000000E-12
