1.558160E+3	2.425000E-5
1.558200E+3	6.418000E-5
1.558240E+3	6.088000E-5
1.558280E+3	2.410000E-5
1.558320E+3	3.898000E-6
1.558360E+3	2.821000E-6
1.558400E+3	2.513000E-7
1.558440E+3	1.612000E-6
1.558480E+3	1.000000E-12
1.558520E+3	6.154000E-7
1.558560E+3	1.000000E-12
1.558600E+3	1.195000E-6
1.558640E+3	1.000000E-12
1.558680E+3	6.262000E-7
1.558720E+3	7.112000E-7
1.558760E+3	1.000000E-12
1.558800E+3	1.000000E-12
1.558840E+3	3.131000E-7
1.558880E+3	1.620000E-6
1.558920E+3	5.607000E-7
1.558960E+3	1.000000E-12
1.559000E+3	1.000000E-12
1.559040E+3	1.233000E-6
1.559080E+3	1.000000E-12
1.559120E+3	1.000000E-12
1.559160E+3	1.000000E-12
1.559200E+3	1.671000E-6
1.559240E+3	2.792000E-6
1.559280E+3	6.250000E-6
1.559320E+3	4.266000E-5
1.559360E+3	6.074000E-5
1.559400E+3	4.647000E-5
1.559440E+3	1.014000E-5
1.559480E+3	2.034000E-6
1.559520E+3	1.199000E-6
1.559560E+3	1.000000E-12
1.559600E+3	1.000000E-12
1.559640E+3	5.613000E-7
1.559680E+3	1.000000E-12
1.559720E+3	1.000000E-12
1.559760E+3	1.000000E-12
1.559800E+3	8.069000E-7
1.559840E+3	1.000000E-12
1.559880E+3	3.303000E-7
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	4.575000E-7
1.560040E+3	1.000000E-12
1.560080E+3	1.000000E-12
1.560120E+3	1.000000E-12
1.560160E+3	2.123000E-7
1.560200E+3	1.203000E-6
1.560240E+3	7.321000E-7
1.560280E+3	1.000000E-12
1.560320E+3	1.449000E-6
1.560360E+3	1.217000E-6
1.560400E+3	2.558000E-6
1.560440E+3	8.084000E-6
1.560480E+3	5.508000E-5
1.560520E+3	5.816000E-5
1.560560E+3	2.667000E-5
1.560600E+3	4.921000E-6
1.560640E+3	1.652000E-6
1.560680E+3	1.000000E-12
1.560720E+3	1.007000E-6
1.560760E+3	9.284000E-7
1.560800E+3	1.874000E-7
1.560840E+3	7.341000E-7
1.560880E+3	1.049000E-6
1.560920E+3	1.000000E-12
1.560960E+3	7.348000E-7
1.561000E+3	1.000000E-12
1.561040E+3	9.909000E-7
1.561080E+3	1.259000E-7
1.561120E+3	1.000000E-12
1.561160E+3	3.643000E-7
1.561200E+3	2.211000E-7
1.561240E+3	4.803000E-7
1.561280E+3	1.170000E-6
1.561320E+3	1.896000E-7
1.561360E+3	7.654000E-7
1.561400E+3	5.778000E-7
1.561440E+3	4.819000E-7
1.561480E+3	2.349000E-6
1.561520E+3	1.518000E-6
1.561560E+3	3.887000E-6
1.561600E+3	1.310000E-5
1.561640E+3	4.258000E-5
1.561680E+3	4.611000E-5
1.561720E+3	1.481000E-5
1.561760E+3	2.600000E-6
1.561800E+3	1.992000E-6
1.561840E+3	1.338000E-6
1.561880E+3	1.924000E-6
1.561920E+3	1.513000E-7
1.561960E+3	1.800000E-6
1.562000E+3	2.493000E-7
1.562040E+3	1.000000E-12
1.562080E+3	1.000000E-12
1.562120E+3	9.945000E-8
1.562160E+3	1.000000E-12
1.562200E+3	1.595000E-6
1.562240E+3	1.000000E-12
1.562280E+3	1.000000E-12
1.562320E+3	9.445000E-7
1.562360E+3	1.439000E-6
1.562400E+3	1.000000E-12
