1.547120E+3	3.128000E-7
1.547160E+3	1.061000E-6
1.547200E+3	7.142000E-7
1.547240E+3	4.499000E-7
1.547280E+3	1.000000E-12
1.547320E+3	8.200000E-7
1.547360E+3	1.398000E-6
1.547400E+3	1.062000E-6
1.547440E+3	1.784000E-6
1.547480E+3	1.000000E-12
1.547520E+3	3.940000E-7
1.547560E+3	1.281000E-6
1.547600E+3	6.671000E-7
1.547640E+3	1.000000E-12
1.547680E+3	2.391000E-7
1.547720E+3	6.758000E-7
1.547760E+3	1.745000E-6
1.547800E+3	4.779000E-8
1.547840E+3	2.166000E-6
1.547880E+3	8.752000E-6
1.547920E+3	6.586000E-5
1.547960E+3	7.210000E-4
1.548000E+3	7.698000E-4
1.548040E+3	3.855000E-4
1.548080E+3	1.363000E-5
1.548120E+3	5.100000E-6
1.548160E+3	1.738000E-6
1.548200E+3	4.994000E-7
1.548240E+3	8.245000E-7
1.548280E+3	1.239000E-6
1.548320E+3	1.037000E-6
1.548360E+3	1.265000E-7
1.548400E+3	2.780000E-6
1.548440E+3	1.052000E-6
1.548480E+3	1.000000E-12
1.548520E+3	1.000000E-12
1.548560E+3	7.489000E-8
1.548600E+3	8.204000E-7
1.548640E+3	1.000000E-12
1.548680E+3	1.525000E-6
1.548720E+3	3.319000E-8
1.548760E+3	1.515000E-6
1.548800E+3	3.341000E-7
1.548840E+3	9.628000E-7
1.548880E+3	1.580000E-6
1.548920E+3	8.358000E-6
1.548960E+3	2.195000E-5
1.549000E+3	9.889000E-5
1.549040E+3	7.488000E-4
1.549080E+3	1.774000E-2
1.549120E+3	2.989000E-2
1.549160E+3	2.710000E-2
1.549200E+3	7.031000E-4
1.549240E+3	8.893000E-5
1.549280E+3	2.432000E-5
1.549320E+3	5.152000E-6
1.549360E+3	1.217000E-6
1.549400E+3	1.376000E-6
1.549440E+3	1.543000E-6
1.549480E+3	1.029000E-6
1.549520E+3	1.238000E-6
1.549560E+3	1.000000E-12
1.549600E+3	1.471000E-6
1.549640E+3	7.889000E-8
1.549680E+3	1.000000E-12
1.549720E+3	1.000000E-12
1.549760E+3	1.000000E-12
1.549800E+3	1.430000E-6
1.549840E+3	1.108000E-7
1.549880E+3	3.285000E-7
1.549920E+3	1.327000E-6
1.549960E+3	7.007000E-7
1.550000E+3	2.059000E-6
1.550040E+3	4.672000E-6
1.550080E+3	8.798000E-6
1.550120E+3	2.898000E-5
1.550160E+3	1.920000E-4
1.550200E+3	2.291000E-3
1.550240E+3	1.639000E-2
1.550280E+3	1.463000E-2
1.550320E+3	2.086000E-3
1.550360E+3	8.368000E-5
1.550400E+3	2.909000E-5
1.550440E+3	4.656000E-6
1.550480E+3	1.291000E-6
1.550520E+3	1.000000E-12
1.550560E+3	1.531000E-6
1.550600E+3	1.700000E-6
1.550640E+3	1.000000E-12
1.550680E+3	1.000000E-12
1.550720E+3	9.929000E-7
1.550760E+3	5.812000E-7
1.550800E+3	7.061000E-7
1.550840E+3	1.000000E-12
1.550880E+3	1.699000E-6
1.550920E+3	1.190000E-6
1.550960E+3	1.000000E-12
1.551000E+3	1.000000E-12
1.551040E+3	1.000000E-12
1.551080E+3	1.000000E-12
1.551120E+3	4.929000E-7
1.551160E+3	3.503000E-6
1.551200E+3	6.012000E-8
1.551240E+3	2.893000E-6
1.551280E+3	6.532000E-6
1.551320E+3	3.436000E-5
1.551360E+3	2.685000E-4
1.551400E+3	2.928000E-4
1.551440E+3	1.892000E-4
1.551480E+3	1.012000E-5
1.551520E+3	3.389000E-6
1.551560E+3	4.429000E-7
1.551600E+3	1.572000E-6
1.551640E+3	1.000000E-12
1.551680E+3	1.660000E-7
1.551720E+3	1.000000E-12
1.551760E+3	1.000000E-12
1.551800E+3	8.031000E-7
1.551840E+3	1.090000E-6
1.551880E+3	1.000000E-12
1.551920E+3	1.809000E-6
1.551960E+3	8.400000E-7
1.552000E+3	9.762000E-7
1.552040E+3	1.000000E-12
1.552080E+3	1.339000E-6
1.552120E+3	1.000000E-12
1.552160E+3	1.376000E-7
1.552200E+3	1.265000E-6
1.552240E+3	3.354000E-7
1.552280E+3	9.631000E-7
1.552320E+3	1.337000E-6
1.552360E+3	2.083000E-6
1.552400E+3	7.679000E-6
1.552440E+3	6.838000E-5
1.552480E+3	5.882000E-4
1.552520E+3	6.343000E-4
1.552560E+3	2.623000E-4
1.552600E+3	1.284000E-5
1.552640E+3	3.957000E-6
1.552680E+3	1.429000E-6
1.552720E+3	3.440000E-6
1.552760E+3	1.998000E-6
1.552800E+3	8.690000E-7
1.552840E+3	1.000000E-12
1.552880E+3	3.598000E-7
1.552920E+3	1.563000E-6
1.552960E+3	1.692000E-6
1.553000E+3	1.000000E-12
1.553040E+3	7.675000E-7
1.553080E+3	6.601000E-7
1.553120E+3	8.440000E-7
1.553160E+3	1.000000E-12
1.553200E+3	1.000000E-12
1.553240E+3	5.108000E-7
1.553280E+3	7.696000E-7
1.553320E+3	1.208000E-6
1.553360E+3	8.392000E-7
1.553400E+3	2.346000E-6
1.553440E+3	3.790000E-6
1.553480E+3	9.513000E-6
1.553520E+3	3.182000E-5
1.553560E+3	3.076000E-4
1.553600E+3	4.977000E-3
1.553640E+3	1.371000E-2
1.553680E+3	1.257000E-2
1.553720E+3	4.968000E-4
1.553760E+3	4.534000E-5
1.553800E+3	1.402000E-5
1.553840E+3	9.625000E-7
1.553880E+3	1.433000E-6
1.553920E+3	2.007000E-6
1.553960E+3	3.797000E-7
1.554000E+3	1.612000E-6
1.554040E+3	1.918000E-6
1.554080E+3	9.462000E-7
1.554120E+3	5.834000E-7
1.554160E+3	1.446000E-7
1.554200E+3	9.241000E-7
1.554240E+3	1.000000E-12
1.554280E+3	5.862000E-8
1.554320E+3	1.000000E-12
1.554360E+3	1.759000E-6
1.554400E+3	1.000000E-12
1.554440E+3	9.912000E-7
1.554480E+3	2.100000E-6
1.554520E+3	2.506000E-6
1.554560E+3	7.827000E-6
1.554600E+3	2.821000E-5
1.554640E+3	7.446000E-5
1.554680E+3	3.848000E-4
1.554720E+3	4.619000E-3
1.554760E+3	7.262000E-2
1.554800E+3	7.255000E-2
1.554840E+3	4.017000E-2
1.554880E+3	5.526000E-4
1.554920E+3	2.064000E-4
1.554960E+3	2.806000E-5
1.555000E+3	8.003000E-6
1.555040E+3	2.164000E-6
1.555080E+3	1.718000E-6
1.555120E+3	7.348000E-7
1.555160E+3	1.000000E-12
1.555200E+3	7.668000E-8
1.555240E+3	8.589000E-7
1.555280E+3	1.000000E-12
1.555320E+3	1.846000E-7
1.555360E+3	6.727000E-7
1.555400E+3	4.067000E-8
1.555440E+3	1.000000E-12
1.555480E+3	1.000000E-12
1.555520E+3	4.680000E-7
1.555560E+3	9.402000E-7
1.555600E+3	1.687000E-7
1.555640E+3	2.014000E-6
1.555680E+3	2.822000E-6
1.555720E+3	1.084000E-5
1.555760E+3	3.017000E-5
1.555800E+3	8.374000E-5
1.555840E+3	6.443000E-4
1.555880E+3	1.231000E-2
1.555920E+3	5.991000E-2
1.555960E+3	5.887000E-2
1.556000E+3	7.224000E-3
1.556040E+3	2.154000E-4
1.556080E+3	1.050000E-4
1.556120E+3	1.658000E-5
1.556160E+3	2.575000E-6
1.556200E+3	1.989000E-6
1.556240E+3	2.143000E-7
1.556280E+3	1.046000E-6
1.556320E+3	1.000000E-12
1.556360E+3	9.025000E-7
1.556400E+3	1.908000E-7
1.556440E+3	1.142000E-6
1.556480E+3	6.184000E-7
1.556520E+3	3.551000E-7
1.556560E+3	3.032000E-6
1.556600E+3	1.000000E-12
1.556640E+3	1.032000E-6
1.556680E+3	1.160000E-6
1.556720E+3	5.520000E-7
1.556760E+3	9.490000E-7
1.556800E+3	3.358000E-7
1.556840E+3	1.353000E-6
1.556880E+3	2.551000E-6
1.556920E+3	1.696000E-6
1.556960E+3	3.747000E-6
1.557000E+3	1.926000E-5
1.557040E+3	1.767000E-4
1.557080E+3	3.034000E-4
1.557120E+3	2.297000E-4
1.557160E+3	1.453000E-5
1.557200E+3	1.876000E-6
1.557240E+3	4.763000E-7
1.557280E+3	3.437000E-7
1.557320E+3	1.000000E-12
1.557360E+3	1.000000E-12
1.557400E+3	5.490000E-7
1.557440E+3	5.370000E-7
1.557480E+3	7.268000E-7
1.557520E+3	7.321000E-7
1.557560E+3	8.388000E-7
1.557600E+3	4.113000E-7
1.557640E+3	1.107000E-7
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	6.513000E-7
1.557800E+3	1.000000E-12
1.557840E+3	1.108000E-7
1.557880E+3	1.349000E-6
1.557920E+3	1.000000E-12
1.557960E+3	9.253000E-7
1.558000E+3	1.972000E-7
1.558040E+3	1.527000E-6
1.558080E+3	8.666000E-7
1.558120E+3	5.226000E-6
1.558160E+3	2.418000E-5
1.558200E+3	6.824000E-5
1.558240E+3	6.480000E-5
1.558280E+3	2.619000E-5
1.558320E+3	2.784000E-6
1.558360E+3	1.586000E-6
1.558400E+3	1.000000E-12
1.558440E+3	2.467000E-7
1.558480E+3	1.000000E-12
1.558520E+3	1.000000E-12
1.558560E+3	6.797000E-7
1.558600E+3	1.000000E-12
1.558640E+3	1.000000E-12
1.558680E+3	1.881000E-7
1.558720E+3	1.000000E-12
1.558760E+3	1.000000E-12
1.558800E+3	1.000000E-12
1.558840E+3	2.823000E-7
1.558880E+3	1.000000E-12
1.558920E+3	1.479000E-6
1.558960E+3	8.812000E-7
1.559000E+3	1.000000E-12
1.559040E+3	1.000000E-12
1.559080E+3	1.032000E-6
1.559120E+3	1.204000E-6
1.559160E+3	1.000000E-12
1.559200E+3	1.000000E-12
1.559240E+3	2.521000E-6
1.559280E+3	6.715000E-6
1.559320E+3	4.290000E-5
1.559360E+3	6.181000E-5
1.559400E+3	4.697000E-5
1.559440E+3	1.336000E-5
1.559480E+3	1.050000E-6
1.559520E+3	7.087000E-7
1.559560E+3	1.000000E-12
1.559600E+3	1.837000E-6
1.559640E+3	7.348000E-7
1.559680E+3	1.000000E-12
1.559720E+3	5.178000E-7
1.559760E+3	1.000000E-12
1.559800E+3	1.187000E-7
1.559840E+3	1.033000E-6
1.559880E+3	1.000000E-12
1.559920E+3	2.780000E-6
1.559960E+3	1.000000E-12
1.560000E+3	1.276000E-6
1.560040E+3	1.000000E-12
1.560080E+3	8.176000E-7
1.560120E+3	1.000000E-12
1.560160E+3	1.000000E-12
1.560200E+3	6.987000E-7
1.560240E+3	1.000000E-12
1.560280E+3	2.010000E-7
1.560320E+3	6.012000E-9
1.560360E+3	4.007000E-9
1.560400E+3	3.596000E-6
1.560440E+3	9.798000E-6
1.560480E+3	5.344000E-5
1.560520E+3	6.186000E-5
1.560560E+3	2.851000E-5
1.560600E+3	6.129000E-6
1.560640E+3	1.399000E-6
1.560680E+3	1.000000E-12
1.560720E+3	1.263000E-6
1.560760E+3	1.153000E-6
1.560800E+3	2.736000E-8
1.560840E+3	2.781000E-6
1.560880E+3	8.476000E-7
1.560920E+3	9.008000E-7
1.560960E+3	1.000000E-12
1.561000E+3	1.000000E-12
1.561040E+3	1.000000E-12
1.561080E+3	2.486000E-7
1.561120E+3	1.000000E-12
1.561160E+3	1.000000E-12
1.561200E+3	1.000000E-12
1.561240E+3	6.656000E-7
1.561280E+3	2.191000E-7
1.561320E+3	9.046000E-7
1.561360E+3	1.000000E-12
1.561400E+3	1.000000E-12
1.561440E+3	1.000000E-12
1.561480E+3	1.970000E-6
1.561520E+3	2.543000E-6
1.561560E+3	3.326000E-6
1.561600E+3	1.366000E-5
1.561640E+3	4.231000E-5
1.561680E+3	4.248000E-5
1.561720E+3	1.388000E-5
1.561760E+3	2.636000E-6
1.561800E+3	1.820000E-6
1.561840E+3	1.817000E-6
1.561880E+3	1.000000E-12
1.561920E+3	1.355000E-6
1.561960E+3	1.759000E-6
1.562000E+3	1.765000E-6
1.562040E+3	2.052000E-7
1.562080E+3	1.000000E-12
1.562120E+3	9.170000E-7
1.562160E+3	1.501000E-7
1.562200E+3	1.000000E-12
1.562240E+3	1.000000E-12
1.562280E+3	1.000000E-12
1.562320E+3	1.000000E-12
1.562360E+3	2.898000E-7
1.562400E+3	1.000000E-12
