1.553160E+3	1.254000E-7
1.553200E+3	1.000000E-12
1.553240E+3	1.000000E-12
1.553280E+3	1.000000E-12
1.553320E+3	1.000000E-12
1.553360E+3	1.000000E-12
1.553400E+3	1.000000E-12
1.553440E+3	1.424000E-6
1.553480E+3	4.075000E-6
1.553520E+3	7.694000E-6
1.553560E+3	8.995000E-5
1.553600E+3	1.582000E-3
1.553640E+3	1.104000E-2
1.553680E+3	1.010000E-2
1.553720E+3	1.510000E-4
1.553760E+3	1.332000E-5
1.553800E+3	1.196000E-5
1.553840E+3	2.685000E-6
1.553880E+3	1.313000E-6
1.553920E+3	2.764000E-7
1.553960E+3	6.153000E-7
1.554000E+3	7.147000E-7
1.554040E+3	8.782000E-7
1.554080E+3	5.481000E-7
1.554120E+3	6.628000E-7
1.554160E+3	3.334000E-8
1.554200E+3	1.289000E-6
1.554240E+3	3.530000E-8
1.554280E+3	5.603000E-7
1.554320E+3	1.000000E-12
1.554360E+3	1.000000E-12
1.554400E+3	1.000000E-12
1.554440E+3	1.000000E-12
1.554480E+3	2.326000E-6
1.554520E+3	2.600000E-6
1.554560E+3	1.880000E-5
1.554600E+3	5.746000E-5
1.554640E+3	1.446000E-4
1.554680E+3	6.333000E-4
1.554720E+3	9.491000E-3
1.554760E+3	1.238000E-1
1.554800E+3	1.300000E-1
1.554840E+3	6.874000E-2
1.554880E+3	1.102000E-3
1.554920E+3	4.335000E-4
1.554960E+3	6.056000E-5
1.555000E+3	1.361000E-5
1.555040E+3	3.146000E-6
1.555080E+3	2.190000E-6
1.555120E+3	2.464000E-8
1.555160E+3	2.918000E-7
1.555200E+3	2.360000E-7
1.555240E+3	3.987000E-7
1.555280E+3	1.000000E-12
1.555320E+3	8.355000E-7
1.555360E+3	1.000000E-12
1.555400E+3	1.000000E-12
1.555440E+3	5.214000E-7
1.555480E+3	8.976000E-7
1.555520E+3	1.352000E-6
1.555560E+3	1.000000E-12
1.555600E+3	1.083000E-6
1.555640E+3	1.435000E-6
1.555680E+3	2.040000E-6
1.555720E+3	3.003000E-6
1.555760E+3	1.214000E-5
1.555800E+3	3.690000E-5
1.555840E+3	3.067000E-4
1.555880E+3	5.895000E-3
1.555920E+3	2.413000E-2
1.555960E+3	2.549000E-2
1.556000E+3	3.422000E-3
1.556040E+3	9.953000E-5
1.556080E+3	4.578000E-5
1.556120E+3	8.500000E-6
1.556160E+3	2.425000E-6
1.556200E+3	9.106000E-7
1.556240E+3	1.996000E-6
1.556280E+3	9.138000E-7
1.556320E+3	1.130000E-7
1.556360E+3	1.704000E-6
1.556400E+3	1.189000E-6
1.556440E+3	4.209000E-7
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	4.994000E-7
1.556600E+3	1.064000E-7
1.556640E+3	5.413000E-7
1.556680E+3	1.000000E-12
1.556720E+3	1.000000E-12
1.556760E+3	5.605000E-7
1.556800E+3	1.000000E-12
1.556840E+3	1.603000E-7
1.556880E+3	1.681000E-6
1.556920E+3	2.162000E-6
1.556960E+3	3.947000E-6
1.557000E+3	1.318000E-5
1.557040E+3	1.014000E-4
1.557080E+3	1.464000E-4
1.557120E+3	8.805000E-5
1.557160E+3	1.083000E-5
1.557200E+3	2.283000E-6
1.557240E+3	1.000000E-12
1.557280E+3	7.708000E-7
1.557320E+3	3.071000E-7
1.557360E+3	7.494000E-7
1.557400E+3	1.000000E-12
1.557440E+3	1.000000E-12
1.557480E+3	6.628000E-7
1.557520E+3	2.639000E-7
1.557560E+3	4.374000E-7
1.557600E+3	8.002000E-9
1.557640E+3	1.000000E-12
1.557680E+3	2.622000E-7
1.557720E+3	1.000000E-12
1.557760E+3	1.000000E-12
1.557800E+3	1.360000E-6
1.557840E+3	5.611000E-8
1.557880E+3	1.000000E-12
1.557920E+3	3.533000E-7
1.557960E+3	6.686000E-10
1.558000E+3	1.122000E-6
1.558040E+3	1.147000E-6
1.558080E+3	1.292000E-6
1.558120E+3	4.061000E-6
1.558160E+3	2.594000E-5
1.558200E+3	6.082000E-5
1.558240E+3	5.875000E-5
1.558280E+3	2.386000E-5
1.558320E+3	3.247000E-6
1.558360E+3	2.032000E-6
1.558400E+3	1.211000E-6
1.558440E+3	1.552000E-6
1.558480E+3	4.065000E-7
1.558520E+3	1.000000E-12
1.558560E+3	1.000000E-12
1.558600E+3	1.238000E-6
1.558640E+3	1.000000E-12
1.558680E+3	1.056000E-6
1.558720E+3	1.000000E-12
1.558760E+3	1.232000E-6
1.558800E+3	1.000000E-12
1.558840E+3	1.000000E-12
1.558880E+3	4.195000E-7
1.558920E+3	1.000000E-12
1.558960E+3	1.000000E-12
1.559000E+3	5.850000E-7
1.559040E+3	4.345000E-7
1.559080E+3	2.579000E-7
1.559120E+3	8.023000E-9
1.559160E+3	2.059000E-6
1.559200E+3	1.000000E-12
1.559240E+3	2.011000E-6
1.559280E+3	7.282000E-6
1.559320E+3	4.863000E-5
1.559360E+3	6.912000E-5
1.559400E+3	5.208000E-5
1.559440E+3	1.052000E-5
1.559480E+3	1.478000E-6
1.559520E+3	3.590000E-7
1.559560E+3	5.098000E-7
1.559600E+3	1.925000E-6
1.559640E+3	7.935000E-7
1.559680E+3	1.000000E-12
1.559720E+3	1.000000E-12
1.559760E+3	9.744000E-7
1.559800E+3	9.323000E-7
1.559840E+3	7.241000E-7
1.559880E+3	5.713000E-7
1.559920E+3	3.049000E-7
1.559960E+3	1.000000E-12
1.560000E+3	1.239000E-6
1.560040E+3	3.940000E-8
1.560080E+3	1.000000E-12
1.560120E+3	1.000000E-12
1.560160E+3	2.079000E-6
1.560200E+3	1.463000E-6
1.560240E+3	5.965000E-7
1.560280E+3	1.000000E-12
1.560320E+3	7.134000E-7
1.560360E+3	1.775000E-6
1.560400E+3	3.804000E-6
1.560440E+3	1.010000E-5
1.560480E+3	4.482000E-5
1.560520E+3	5.539000E-5
1.560560E+3	2.566000E-5
1.560600E+3	5.453000E-6
1.560640E+3	1.146000E-6
1.560680E+3	1.419000E-6
1.560720E+3	1.265000E-6
1.560760E+3	2.117000E-6
1.560800E+3	8.062000E-7
1.560840E+3	1.057000E-6
1.560880E+3	1.000000E-12
1.560920E+3	1.000000E-12
1.560960E+3	6.748000E-7
1.561000E+3	1.132000E-6
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	1.000000E-12
1.561160E+3	2.584000E-7
1.561200E+3	5.996000E-8
1.561240E+3	1.357000E-6
1.561280E+3	1.000000E-12
1.561320E+3	1.000000E-12
1.561360E+3	1.000000E-12
1.561400E+3	1.000000E-12
1.561440E+3	1.000000E-12
1.561480E+3	1.000000E-12
1.561520E+3	2.088000E-6
1.561560E+3	4.473000E-6
1.561600E+3	1.070000E-5
1.561640E+3	3.377000E-5
1.561680E+3	3.380000E-5
1.561720E+3	1.444000E-5
1.561760E+3	4.760000E-6
1.561800E+3	2.153000E-6
1.561840E+3	2.363000E-6
1.561880E+3	5.416000E-7
1.561920E+3	8.495000E-7
1.561960E+3	1.000000E-12
1.562000E+3	2.533000E-7
1.562040E+3	1.000000E-12
1.562080E+3	1.000000E-12
1.562120E+3	1.000000E-12
1.562160E+3	1.000000E-12
1.562200E+3	7.968000E-7
1.562240E+3	3.009000E-7
1.562280E+3	1.000000E-12
1.562320E+3	1.822000E-7
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
