1.549960E+3	1.000000E-12
1.550000E+3	1.000000E-12
1.550040E+3	2.392000E-6
1.550080E+3	7.922000E-7
1.550120E+3	2.963000E-6
1.550160E+3	7.612000E-6
1.550200E+3	5.889000E-5
1.550240E+3	2.789000E-4
1.550280E+3	2.713000E-4
1.550320E+3	3.983000E-5
1.550360E+3	5.020000E-6
1.550400E+3	2.365000E-6
1.550440E+3	2.273000E-6
1.550480E+3	1.699000E-6
1.550520E+3	1.000000E-12
1.550560E+3	6.782000E-7
1.550600E+3	3.360000E-7
1.550640E+3	1.000000E-12
1.550680E+3	7.374000E-7
1.550720E+3	1.867000E-8
1.550760E+3	3.030000E-7
1.550800E+3	1.519000E-6
1.550840E+3	6.400000E-7
1.550880E+3	1.529000E-6
1.550920E+3	6.087000E-7
1.550960E+3	1.041000E-7
1.551000E+3	1.000000E-12
1.551040E+3	7.975000E-7
1.551080E+3	1.000000E-12
1.551120E+3	1.514000E-6
1.551160E+3	6.920000E-7
1.551200E+3	2.222000E-6
1.551240E+3	1.489000E-6
1.551280E+3	4.723000E-6
1.551320E+3	2.272000E-5
1.551360E+3	1.041000E-4
1.551400E+3	1.103000E-4
1.551440E+3	6.020000E-5
1.551480E+3	7.579000E-6
1.551520E+3	1.745000E-6
1.551560E+3	1.058000E-6
1.551600E+3	2.966000E-6
1.551640E+3	3.194000E-7
1.551680E+3	1.000000E-12
1.551720E+3	3.716000E-7
1.551760E+3	6.450000E-7
1.551800E+3	1.138000E-6
1.551840E+3	1.000000E-12
1.551880E+3	2.279000E-7
1.551920E+3	1.159000E-6
1.551960E+3	3.313000E-7
1.552000E+3	8.373000E-7
1.552040E+3	1.000000E-12
1.552080E+3	6.648000E-7
1.552120E+3	1.000000E-12
1.552160E+3	4.821000E-7
1.552200E+3	7.447000E-7
1.552240E+3	6.002000E-7
1.552280E+3	1.000000E-12
1.552320E+3	3.394000E-7
1.552360E+3	2.704000E-6
1.552400E+3	3.062000E-6
1.552440E+3	3.464000E-5
1.552480E+3	3.234000E-4
1.552520E+3	3.685000E-4
1.552560E+3	1.593000E-4
1.552600E+3	1.031000E-5
1.552640E+3	4.323000E-6
1.552680E+3	2.375000E-6
1.552720E+3	1.551000E-6
1.552760E+3	1.226000E-6
1.552800E+3	7.379000E-7
1.552840E+3	1.000000E-12
1.552880E+3	5.238000E-7
1.552920E+3	4.894000E-7
1.552960E+3	8.098000E-7
1.553000E+3	5.662000E-7
1.553040E+3	1.063000E-6
1.553080E+3	9.393000E-8
1.553120E+3	5.287000E-7
1.553160E+3	1.000000E-12
1.553200E+3	1.000000E-12
1.553240E+3	4.672000E-7
1.553280E+3	8.091000E-7
1.553320E+3	6.777000E-7
1.553360E+3	2.100000E-6
1.553400E+3	1.606000E-6
1.553440E+3	2.767000E-6
1.553480E+3	5.171000E-6
1.553520E+3	2.103000E-5
1.553560E+3	2.067000E-4
1.553600E+3	3.451000E-3
1.553640E+3	9.169000E-3
1.553680E+3	8.374000E-3
1.553720E+3	3.455000E-4
1.553760E+3	3.276000E-5
1.553800E+3	9.724000E-6
1.553840E+3	2.611000E-6
1.553880E+3	1.844000E-6
1.553920E+3	1.561000E-6
1.553960E+3	1.979000E-6
1.554000E+3	2.435000E-7
1.554040E+3	1.000000E-12
1.554080E+3	1.372000E-6
1.554120E+3	6.875000E-7
1.554160E+3	1.985000E-6
1.554200E+3	8.415000E-7
1.554240E+3	1.000000E-12
1.554280E+3	2.098000E-6
1.554320E+3	1.065000E-6
1.554360E+3	7.661000E-7
1.554400E+3	1.000000E-12
1.554440E+3	1.122000E-6
1.554480E+3	1.454000E-6
1.554520E+3	4.260000E-6
1.554560E+3	1.645000E-5
1.554600E+3	5.647000E-5
1.554640E+3	1.395000E-4
1.554680E+3	6.871000E-4
1.554720E+3	9.074000E-3
1.554760E+3	1.201000E-1
1.554800E+3	1.274000E-1
1.554840E+3	6.985000E-2
1.554880E+3	1.109000E-3
1.554920E+3	4.083000E-4
1.554960E+3	5.929000E-5
1.555000E+3	1.382000E-5
1.555040E+3	6.031000E-6
1.555080E+3	2.796000E-6
1.555120E+3	1.032000E-6
1.555160E+3	1.000000E-12
1.555200E+3	6.961000E-7
1.555240E+3	1.000000E-12
1.555280E+3	3.700000E-7
1.555320E+3	3.487000E-7
1.555360E+3	1.913000E-6
1.555400E+3	1.000000E-12
1.555440E+3	3.400000E-7
1.555480E+3	5.045000E-7
1.555520E+3	1.000000E-12
1.555560E+3	1.000000E-12
1.555600E+3	2.593000E-7
1.555640E+3	1.000000E-12
1.555680E+3	1.000000E-12
1.555720E+3	3.507000E-6
1.555760E+3	1.503000E-5
1.555800E+3	3.555000E-5
1.555840E+3	1.728000E-4
1.555880E+3	3.954000E-3
1.555920E+3	1.820000E-2
1.555960E+3	1.951000E-2
1.556000E+3	2.795000E-3
1.556040E+3	8.338000E-5
1.556080E+3	3.007000E-5
1.556120E+3	7.007000E-6
1.556160E+3	1.366000E-6
1.556200E+3	1.207000E-6
1.556240E+3	2.588000E-6
1.556280E+3	9.564000E-7
1.556320E+3	8.486000E-7
1.556360E+3	2.745000E-7
1.556400E+3	4.727000E-7
1.556440E+3	5.526000E-7
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	3.604000E-7
1.556600E+3	1.000000E-12
1.556640E+3	1.000000E-12
1.556680E+3	1.000000E-12
1.556720E+3	5.320000E-8
1.556760E+3	9.922000E-7
1.556800E+3	5.958000E-7
1.556840E+3	1.000000E-12
1.556880E+3	3.817000E-6
1.556920E+3	2.137000E-6
1.556960E+3	2.202000E-6
1.557000E+3	1.317000E-5
1.557040E+3	6.504000E-5
1.557080E+3	9.726000E-5
1.557120E+3	6.844000E-5
1.557160E+3	9.791000E-6
1.557200E+3	2.793000E-6
1.557240E+3	1.415000E-6
1.557280E+3	2.930000E-8
1.557320E+3	8.321000E-7
1.557360E+3	1.000000E-12
1.557400E+3	2.291000E-7
1.557440E+3	7.588000E-7
1.557480E+3	1.671000E-6
1.557520E+3	3.187000E-7
1.557560E+3	1.966000E-6
1.557600E+3	1.000000E-12
1.557640E+3	1.000000E-12
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	1.067000E-8
1.557800E+3	7.501000E-7
1.557840E+3	1.000000E-12
1.557880E+3	1.000000E-12
1.557920E+3	9.325000E-7
1.557960E+3	4.018000E-7
1.558000E+3	6.117000E-7
1.558040E+3	2.941000E-8
1.558080E+3	2.248000E-6
1.558120E+3	4.801000E-6
1.558160E+3	1.994000E-5
1.558200E+3	5.955000E-5
1.558240E+3	5.583000E-5
1.558280E+3	2.413000E-5
1.558320E+3	3.723000E-6
1.558360E+3	5.940000E-7
1.558400E+3	1.978000E-6
1.558440E+3	3.499000E-7
1.558480E+3	2.111000E-6
1.558520E+3	1.000000E-12
1.558560E+3	3.592000E-7
1.558600E+3	2.272000E-7
1.558640E+3	1.000000E-12
1.558680E+3	9.490000E-7
1.558720E+3	1.000000E-12
1.558760E+3	1.000000E-12
1.558800E+3	2.283000E-7
1.558840E+3	4.684000E-8
1.558880E+3	3.613000E-8
1.558920E+3	1.011000E-6
1.558960E+3	7.026000E-7
1.559000E+3	1.156000E-7
1.559040E+3	4.553000E-7
1.559080E+3	1.000000E-12
1.559120E+3	5.308000E-7
1.559160E+3	1.480000E-6
1.559200E+3	4.288000E-7
1.559240E+3	9.398000E-7
1.559280E+3	6.897000E-6
1.559320E+3	3.530000E-5
1.559360E+3	5.598000E-5
1.559400E+3	4.462000E-5
1.559440E+3	1.174000E-5
1.559480E+3	2.279000E-6
1.559520E+3	1.503000E-6
1.559560E+3	7.341000E-7
1.559600E+3	3.437000E-7
1.559640E+3	6.233000E-7
1.559680E+3	1.501000E-7
1.559720E+3	1.000000E-12
1.559760E+3	1.000000E-12
1.559800E+3	1.000000E-12
1.559840E+3	1.000000E-12
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	3.590000E-7
1.560000E+3	1.000000E-12
1.560040E+3	1.000000E-12
1.560080E+3	1.000000E-12
1.560120E+3	3.500000E-7
1.560160E+3	1.000000E-12
1.560200E+3	1.095000E-7
1.560240E+3	1.180000E-6
1.560280E+3	7.220000E-7
1.560320E+3	1.539000E-6
1.560360E+3	1.792000E-6
1.560400E+3	2.290000E-6
1.560440E+3	1.432000E-5
1.560480E+3	6.988000E-5
1.560520E+3	7.906000E-5
1.560560E+3	2.982000E-5
1.560600E+3	4.793000E-6
1.560640E+3	2.339000E-6
1.560680E+3	8.544000E-7
1.560720E+3	3.456000E-7
1.560760E+3	1.000000E-12
1.560800E+3	1.000000E-12
1.560840E+3	5.726000E-7
1.560880E+3	1.339000E-6
1.560920E+3	1.000000E-12
1.560960E+3	5.428000E-7
1.561000E+3	4.654000E-7
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	1.000000E-12
1.561160E+3	8.581000E-7
1.561200E+3	1.000000E-12
1.561240E+3	4.144000E-7
1.561280E+3	1.000000E-12
1.561320E+3	1.000000E-12
1.561360E+3	8.367000E-7
1.561400E+3	7.854000E-8
1.561440E+3	6.150000E-7
1.561480E+3	4.579000E-7
1.561520E+3	2.203000E-6
1.561560E+3	2.922000E-6
1.561600E+3	1.127000E-5
1.561640E+3	3.411000E-5
1.561680E+3	3.366000E-5
1.561720E+3	1.216000E-5
1.561760E+3	5.055000E-6
1.561800E+3	2.368000E-6
1.561840E+3	1.000000E-12
1.561880E+3	1.000000E-12
1.561920E+3	1.000000E-12
1.561960E+3	1.553000E-7
1.562000E+3	1.000000E-12
1.562040E+3	9.869000E-7
1.562080E+3	1.000000E-12
1.562120E+3	1.000000E-12
1.562160E+3	9.704000E-7
1.562200E+3	4.918000E-7
1.562240E+3	1.746000E-6
1.562280E+3	1.055000E-6
1.562320E+3	1.000000E-12
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
